0,-14,14.0357
-7,11,14.0357
7,8,14.0357
0,-15,15
-10,-4,15
-12,-2,15
11,-3,15
-7,12,15
0,11,15
-6,12,15
7,9,15
7,10,15
-4,11,15
9,7,15
9,8,15
-2,-14,15
7,11,15
-13,-3,15
12,-3,15
-13,-2,15
13,-3,15
3,-7,15
11,-2,15
-13,-1,15
-4,-12,15
11,-1,15
-7,-7,15
9,-4,15
8,-5,15
-8,12,15
1,-13,15
-14,-2,15
8,11,15
-2,13,15
-13,0,15
-14,0,15
10,8,15
7,12,15
14,-3,15
5,9,15
-6,7,15
15,-3,15.2971
8,-6,15.2971
4,-9,15.2971
0,-16,16
-7,-8,16
10,-4,16
16,-3,16.2788
17,-3,17.2627
10,-2,17.2627
-7,13,17.2627
17,-2,17.2627
-13,-4,17.2627
4,-10,17.2627
12,-1,17.2627
10,7,17.2627
1,12,17.2627
0,-17,17.2627
-2,13,17.2627
-9,12,17.2627
8,12,17.2627
-15,0,17.2627
-14,1,17.2627
-7,5,17.2627
-9,12,17.2627
-16,0,17.2627
-9,11,17.2627
-7,4,17.2627
-14,-4,17.2627
17,-2,17.2627
17,-2,18.1108
0,-18,18.1108
8,-6,18.1108
15,-4,18.1108
17,-1,18.1108
8,9,18.1108
-5,-11,18.1108
19,-2,19.105
1,-18,19.105
15,-4,19.105
-10,11,19.105
2,-18,19.105
0,-19,19.105
14,-3,19.105
1,13,19.105
-7,9,19.105
-15,1,19.105
19,-3,19.2354
2,-18,19.2354
-1,-17,19.2354
0,-20,20
11,-4,20
9,-7,20
9,11,20
15,-2,20
-15,2,20
1,-14,20
10,9,20
17,-4,20
20,-3,20.2237
0,14,20.2237
-1,-19,20.2237
-10,11,20.2237
-17,0,20.2237
-11,10,20.2237
-15,2,20.2237
-8,-8,20.2237
-1,-20,20.2237
17,-5,20.2237
-10,13,20.2237
0,-20,21
-16,3,21
-11,12,21
-2,15,21
-10,-5,21
18,-4,21
-17,0,21
20,-3,21
16,-5,21
-8,5,21
-11,12,21
14,-4,21
-16,4,21
1,-21,21.0238
10,11,21.0238
-9,13,21.0238
1,-21,21.0238
21,-3,21.2132
19,-1,21.2132
19,-3,21.2132
-17,4,21.2132
-10,-7,21.2132
-5,-13,21.2132
-12,10,21.2132
10,10,21.2132
-9,14,21.2132
-7,13,21.2132
0,-21,22
-17,4,22
-5,-14,22
-13,10,22
21,-4,22
21,-4,22
-2,16,22
-11,13,22
-6,14,22
-18,1,22
2,-19,22
17,0,22
-2,16,22
-1,-22,22.0227
-12,14,22.0227
-19,1,22.0227
3,-19,22.0227
-18,-1,22.0227
-14,10,22.0227
9,-7,22.0227
-13,13,22.0227
0,-23,23
-1,-23,23.0217
-15,10,23.0217
9,12,23.0217
-13,14,23.0217
22,-3,23.0217
15,-5,23.0217
-11,-6,23.0217
-1,-10,23.0217
10,10,23.0217
-19,-1,23.0217
-1,17,23.0217
21,-2,23.0217
-3,16,23.0217
-11,14,23.0217
0,15,23.0217
22,-5,23.0217
-1,18,23.0217
-18,5,23.0217
-2,18,23.0217
10,11,23.0217
-19,-2,23.0217
4,-18,23.0217
-1,-24,24.0208
11,11,24.0208
8,-8,24.0208
4,-17,24.0208
-1,19,24.0208
8,-8,24.0208
-13,15,24.0208
4,-19,24.0208
17,0,24.0208
4,-21,24.0208
-14,14,24.0208
-20,1,24.0208
-1,-24,24.0832
22,-2,24.0832
5,-18,24.0832
22,-2,24.0832
-1,20,24.0832
-1,-25,25.02
21,-6,25.02
-15,14,25.02
11,-4,25.02
-1,20,25.02
-5,-15,25.02
-21,1,25.02
-2,19,25.02
0,-25,25.02
12,10,25.02
24,-2,25.02
23,-1,25.02
8,-10,25.02
1,-25,25.02
0,10,25.02
7,12,25.02
11,7,25.02
-14,-2,25.02
-22,1,25.02
-16,10,25.02
-23,1,25.02
-4,16,25.02
23,0,25.02
-1,-26,26.0192
12,9,26.0192
-14,13,26.0192
11,8,26.0192
7,13,26.0192
-15,15,26.0192
-6,-15,26.0192
-24,1,26.0192
-3,-24,26.0192
21,-6,26.0192
-2,20,26.0192
-3,20,26.0192
-3,-24,26.0192
-25,1,26.0192
-6,15,26.0192
1,-22,26.0192
-18,6,26.0192
1,20,26.0192
-15,16,26.0192
1,-25,26.0192
-20,1,26.0192
1,21,26.0192
-19,-2,26.0192
-16,14,26.0192
23,1,26.0192
24,-1,26.0192
-3,18,26.0192
-9,-6,26.0192
24,-2,26.0192
23,2,26.0192
15,-6,26.0192
9,13,26.0192
-18,7,26.0192
2,-26,26.0768
-19,-2,26.0768
9,-9,26.0768
4,-22,26.0768
5,-21,26.0768
21,-6,26.0768
-6,-16,26.0768
-22,0,26.0768
5,12,26.0768
-22,-1,26.0768
23,3,26.0768
26,-2,26.0768
-7,-16,26.0768
-22,-2,26.0768
22,-7,26.0768
-13,-4,26.0768
15,-7,26.0768
-1,-27,27.0185
-9,15,27.0185
-1,-28,28.0179
-1,-29,29.0172
-2,-27,29.0172
-3,21,29.0172
-14,-5,29.0172
2,-25,29.0172
0,-28,29.0172
-22,2,29.0172
10,0,29.0172
13,9,29.0172
-6,-11,29.0172
10,13,29.0172
1,-28,29.0172
-1,-30,30.0167
-17,10,30.0167
-22,-3,30.0167
-5,-24,30.0167
22,-8,30.0167
-2,-30,30.0666
22,-9,30.0666
12,11,30.0666
26,-1,30.0666
-26,1,30.0666
-19,6,30.0666
-2,-31,31.0644
1,22,31.0644
-23,-3,31.0644
27,-2,31.0644
-19,-3,31.0644
2,21,31.0644
-2,20,31.0644
23,4,31.0644
-2,-29,31.0644
22,-5,31.0644
-23,-4,31.0644
9,14,31.0644
-27,1,31.0644
22,-8,31.0644
27,-3,31.0644
-3,22,31.0644
23,4,31.0644
-2,22,31.0644
-26,2,31.0644
-16,16,31.0644
-2,23,31.0644
-17,16,31.0644
-2,-32,32.0624
-8,-16,32.0624
27,-3,32.0624
-26,2,32.0624
-2,24,32.0624
-24,-3,32.0624
-3,-32,32.1403
-3,21,32.1403
22,-10,32.1403
-13,15,32.1403
1,23,32.1403
5,-22,32.1403
-4,-32,32.249
24,2,32.249
5,-23,32.249
-14,16,32.249
2,-28,32.249
1,19,32.249
23,4,32.249
2,22,32.249
2,12,32.249
-5,21,32.249
-8,-17,32.249
-4,-33,33.2415
22,-11,33.2415
25,2,33.2415
-8,-16,33.2415
-28,2,33.2415
-1,-32,33.2415
-2,25,33.2415
-1,-33,33.2415
9,15,33.2415
1,24,33.2415
6,-21,33.2415
29,-3,33.2415
-26,3,33.2415
22,5,33.2415
-4,-33,33.2415
9,6,33.2415
13,11,33.2415
-1,-34,34.0147
-17,15,34.0147
-2,23,34.0147
-17,11,34.0147
7,-21,34.0147
-3,-25,34.0147
0,-34,34.0147
-18,16,34.0147
-29,2,34.0147
25,2,34.0147
30,-3,34.0147
23,6,34.0147
2,-29,34.0147
-2,-27,34.0147
23,7,34.0147
23,-11,34.0147
-2,-33,34.0147
31,-3,34.0147
23,-12,34.0147
8,-21,34.0147
-3,-34,34.1321
-25,3,34.1321
-4,-25,34.1321
24,7,34.1321
25,7,34.1321
-2,26,34.1321
-3,-31,34.1321
25,4,34.1321
32,-3,34.1321
0,-34,34.1321
31,-4,34.1321
-26,4,34.1321
-15,-5,34.1321
-18,15,34.1321
-4,-31,34.1321
31,-5,34.1321
-29,3,34.1321
-19,16,34.1321
32,-2,34.1321
1,25,34.1321
-20,16,34.1321
10,14,34.1321
25,8,34.1321
23,-12,34.1321
-11,-5,34.1321
0,25,34.1321
-21,16,34.1321
8,-22,34.1321
-3,-35,35.1283
-17,17,35.1283
32,-1,35.1283
-30,2,35.1283
32,-4,35.1283
-31,2,35.1283
-23,-5,35.1283
-4,-35,35.2278
-5,-16,35.2278
-31,1,35.2278
13,12,35.2278
9,-22,35.2278
-29,4,35.2278
23,-14,35.2278
25,9,35.2278
3,-28,35.2278
-31,0,35.2278
-8,-18,35.2278
33,-1,35.2278
27,-3,35.2278
14,12,35.2278
32,-4,35.2278
-21,17,35.2278
-1,26,35.2278
21,-11,35.2278
-4,-36,36.2215
-30,3,36.2215
1,-34,36.2215
-30,4,36.2215
23,-10,36.2215
33,-4,36.2215
4,-28,36.2215
1,15,36.2215
-5,-36,36.3456
-29,1,36.3456
22,-13,36.3456
5,-24,36.3456
-31,-1,36.3456
-2,26,36.3456
-24,-4,36.3456
-19,15,36.3456
-23,-6,36.3456
-22,17,36.3456
-25,-4,36.3456
23,8,36.3456
-4,-30,36.3456
-23,17,36.3456
-4,-37,37.2156
8,15,37.2156
27,-4,37.2156
-5,-32,37.2156
-24,17,37.2156
-31,-1,37.2156
-31,4,37.2156
2,24,37.2156
-23,18,37.2156
-3,27,37.2156
-33,-1,37.2156
-9,-18,37.2156
-13,16,37.2156
-6,-32,37.2156
-6,21,37.2156
-3,28,37.2156
-32,4,37.2156
-31,-2,37.2156
23,9,37.2156
-4,28,37.2156
31,-6,37.2156
9,-23,37.2156
-32,-2,37.2156
-4,22,37.2156
-14,-6,37.2156
14,13,37.2156
-29,5,37.2156
-7,-32,37.2156
10,15,37.2156
27,-5,37.2156
-24,-6,37.2156
-24,18,37.2156
24,-13,37.2156
-5,-35,37.2156
-20,15,37.2156
31,-6,37.2156
-24,19,37.2156
1,-35,37.2156
-3,29,37.2156
24,-14,37.2156
34,-5,37.2156
2,-35,37.2156
-2,29,37.2156
31,-8,37.2156
33,0,37.2156
-26,0,37.2156
-32,5,37.2156
-4,-38,38.2099
34,0,38.2099
32,-6,38.2099
24,-15,38.2099
-5,28,38.2099
-19,17,38.2099
-28,5,38.2099
2,-30,38.2099
-8,-32,38.2099
27,-5,38.2099
-32,5,38.2099
10,-23,38.2099
-7,-33,38.2099
-5,-38,38.3275
-5,-24,38.3275
-33,4,38.3275
11,-23,38.3275
33,1,38.3275
-4,-39,39.2046
-30,-2,39.2046
-5,-39,39.3192
-22,-6,39.3192
10,-22,39.3192
-7,15,39.3192
11,-22,39.3192
33,-2,39.3192
35,0,39.3192
-13,17,39.3192
31,-8,39.3192
-33,-2,39.3192
26,9,39.3192
-17,18,39.3192
-31,-3,39.3192
23,-14,39.3192
35,-5,39.3192
34,1,39.3192
-24,20,39.3192
-6,-38,39.3192
11,14,39.3192
-24,20,39.3192
-5,28,39.3192
36,0,39.3192
8,-20,39.3192
12,-23,39.3192
12,14,39.3192
34,-5,39.3192
-31,-4,39.3192
-2,29,39.3192
-24,21,39.3192
-26,-4,39.3192
15,13,39.3192
-31,6,39.3192
1,-36,39.3192
12,-23,39.3192
32,1,39.3192
1,-37,39.3192
-24,21,39.3192
-4,-40,40.1995
-32,6,40.1995
-24,-5,40.1995
-23,22,40.1995
-15,-6,40.1995
-5,-37,40.1995
27,9,40.1995
9,16,40.1995
15,-1,40.1995
-3,30,40.1995
-32,7,40.1995
-9,-19,40.1995
-7,-34,40.1995
-24,-7,40.1995
27,-1,40.1995
-3,-39,40.1995
-6,-39,40.1995
-7,-34,40.1995
16,13,40.1995
28,9,40.1995
-3,-36,40.1995
31,1,40.1995
-25,17,40.1995
-3,-37,40.1995
-31,-5,40.1995
33,-6,40.1995
-9,-32,40.1995
-25,18,40.1995
-24,22,40.1995
-6,29,40.1995
-7,29,40.1995
-7,-36,40.1995
-10,-32,40.1995
12,-25,40.1995
-16,-5,40.1995
-25,18,40.1995
-9,-33,40.1995
-22,-7,40.1995
25,-15,40.1995
-5,-40,40.3113
-4,27,40.3113
-33,-3,40.3113
-23,23,40.3113
-5,-37,40.3113
-4,-41,41.1947
-23,-6,41.1947
-3,31,41.1947
12,-22,41.1947
12,-21,41.1947
-10,-18,41.1947
10,16,41.1947
15,14,41.1947
-32,8,41.1947
-4,-42,42.19
-3,-42,42.19
3,-29,42.19
-6,-40,42.19
28,10,42.19
-33,0,42.19
-33,7,42.19
-22,23,42.19
35,0,42.19
36,0,42.19
-3,31,42.19
-9,-19,42.19
-4,-43,43.1856
12,-26,43.1856
-34,0,43.1856
-3,-43,43.1856
37,0,43.1856
-3,-41,43.1856
3,-35,43.1856
27,8,43.1856
-22,24,43.1856
37,1,43.1856
4,-29,43.1856
-25,22,43.1856
-5,-42,43.1856
2,-37,43.1856
16,13,43.1856
-21,23,43.1856
-6,-42,43.1856
12,-27,43.1856
-6,-40,43.1856
-27,18,43.1856
10,17,43.1856
29,10,43.1856
36,-5,43.1856
18,13,43.1856
-33,-2,43.1856
29,10,43.1856
-26,22,43.1856
23,10,43.1856
23,11,43.1856
-2,31,43.1856
-34,-3,43.1856
3,24,43.1856
2,-36,43.1856
13,-26,43.1856
-34,7,43.1856
-34,4,43.1856
31,-10,43.1856
-27,19,43.1856
-28,19,43.1856
-21,-7,43.1856
-34,-1,43.1856
-27,17,43.1856
34,2,43.1856
-4,-44,44.1814
37,2,44.1814
-6,22,44.1814
34,-6,44.1814
-1,32,44.1814
30,10,44.1814
30,-9,44.1814
8,16,44.1814
-3,32,44.1814
29,12,44.1814
28,12,44.1814
19,13,44.1814
38,1,44.1814
-33,6,44.1814
-4,-45,45.1774
-7,-42,45.1774
32,-10,45.1774
-8,29,45.1774
13,-25,45.1774
-27,22,45.1774
-8,-35,45.1774
3,-25,45.1774
-28,18,45.1774
11,-27,45.1774
-34,8,45.1774
15,14,45.1774
-34,9,45.1774
39,1,45.1774
-9,-34,45.1774
-24,-7,45.1774
-7,-42,45.1774
-7,-44,45.1774
-23,24,45.1774
37,-5,45.1774
-31,-5,45.1774
-35,0,45.1774
38,-5,45.1774
39,0,45.1774
40,0,45.1774
36,-2,45.1774
5,-29,45.1774
-32,-4,45.1774
-31,-7,45.1774
-22,-8,45.1774
37,3,45.1774
-35,-3,45.1774
34,3,45.1774
-4,-46,46.1736
-23,25,46.1736
-22,24,46.1736
-1,33,46.1736
40,0,46.1736
-27,23,46.1736
41,-1,46.1736
-29,18,46.1736
-28,19,46.1736
-8,-42,46.1736
-8,-41,46.1736
-5,-44,46.1736
38,-6,46.1736
-30,18,46.1736
-4,-46,47.1699
3,-36,47.1699
-36,0,47.1699
12,-28,47.1699
-9,-42,47.1699
7,16,47.1699
-3,33,47.1699
-33,3,47.1699
-24,24,47.1699
4,24,47.1699
-31,6,47.1699
18,14,47.1699
21,-14,47.1699
-21,25,47.1699
28,-1,47.1699
5,24,47.1699
41,-2,47.1699
31,-11,47.1699
-4,-48,48.1664
-7,-45,48.1664
-10,-31,48.1664
41,-3,48.1664
10,18,48.1664
-36,0,48.1664
8,-19,48.1664
-7,-46,48.1664
-4,26,48.1664
-21,-7,48.1664
31,-12,48.1664
-3,-45,48.1664
-3,34,48.1664
-37,1,48.1664
6,24,48.1664
27,10,48.1664
12,-29,48.1664
-36,1,48.1664
-36,-3,48.1664
-14,18,48.1664
6,-29,48.1664
-34,5,48.1664
42,-1,48.1664
-37,-3,48.1664
-4,-26,48.1664
27,10,48.1664
-8,28,48.1664
-38,0,48.1664
-3,31,48.1664
-33,-4,48.1664
12,15,48.1664
12,-20,48.1664
-3,-46,48.1664
18,15,48.1664
-34,10,48.1664
-39,0,48.1664
23,-15,48.1664
-8,-45,48.1664
-37,1,48.1664
-22,25,48.1664
-31,-8,48.1664
-25,-8,48.1664
-9,-35,48.1664
28,13,48.1664
-39,-1,48.1664
-3,35,48.1664
30,10,48.1664
-2,33,48.1664
41,1,48.1664
-4,35,48.1664
38,-7,48.1664
-37,2,48.1664
37,4,48.1664
-4,-49,49.163
42,-3,49.163
-10,-42,49.163
42,0,49.163
-23,26,49.163
4,-35,49.163
33,-10,49.163
0,33,49.163
-4,-50,50.1597
-4,-51,51.1566
26,-15,51.1566
5,25,51.1566
-3,-51,51.1566
27,12,51.1566
2,-31,51.1566
-10,-20,51.1566
-24,26,51.1566
0,34,51.1566
10,19,51.1566
-8,-16,51.1566
-39,1,51.1566
-4,-52,52.1536
-27,20,52.1536
0,35,52.1536
43,-1,52.1536
33,-11,52.1536
31,10,52.1536
-30,17,52.1536
-3,36,52.1536
-24,26,52.1536
-9,-45,52.1536
32,-12,52.1536
-31,-9,52.1536
34,4,52.1536
-40,-1,52.1536
19,15,52.1536
-4,36,52.1536
-4,-53,53.1507
-4,-53,53.1507
1,34,53.1507
6,23,53.1507
43,0,53.1507
32,10,53.1507
38,3,53.1507
44,-1,53.1507
-5,36,53.1507
