13,-6,15.8114
0,-11,15.8114
-5,0,15.8114
-9,4,15.8114
12,-5,15.8114
9,-14,16.6433
-12,-6,16.6433
-9,6,16.6433
-6,8,16.6433
-7,-10,16.6433
-12,-6,16.6433
5,1,16.6433
-13,-7,16.6433
4,7,16.6433
5,8,16.6433
-13,-8,16.6433
-7,-11,16.6433
-7,3,16.6433
9,-15,17.4929
10,-11,17.4929
-6,9,17.4929
-13,-9,17.4929
4,-11,17.4929
-13,-10,17.4929
-14,-6,17.4929
-12,-10,17.4929
12,-4,17.4929
-5,9,17.4929
9,-16,18.3576
13,-4,18.3576
-7,9,18.3576
-10,5,18.3576
-13,-11,18.3576
-8,9,18.3576
-8,-11,18.3576
4,-12,18.3576
5,9,18.3576
-9,9,18.3576
-14,-8,18.3576
-10,6,18.3576
8,-16,18.3576
-6,-10,18.3576
-7,-12,18.3576
7,-16,18.3576
0,-12,18.3576
-14,-9,18.3576
-11,-5,18.3576
6,1,18.3576
6,-16,18.3576
-1,-12,18.3576
-15,-9,18.3576
8,-17,18.7883
-13,-12,18.7883
9,-14,18.7883
5,10,18.7883
11,-7,18.7883
13,-4,18.7883
-11,-4,18.7883
-8,-12,18.7883
-14,-11,18.7883
9,-17,19.2354
-15,-11,19.2354
10,-16,19.2354
6,2,19.2354
-12,-12,19.2354
11,-11,19.2354
11,-16,19.4165
-6,10,19.4165
4,10,19.4165
-14,-5,19.4165
-9,10,19.4165
13,-2,19.4165
5,7,19.4165
9,-18,20.1246
-6,11,20.1246
-15,-8,20.1246
5,9,20.1246
-14,-4,20.1246
-2,-12,20.1246
-9,11,20.1246
9,-19,21.0238
11,-17,21.0238
-15,-12,21.0238
10,-5,21.0238
6,2,21.0238
-9,12,21.0238
3,10,21.0238
-12,-13,21.0238
14,-4,21.0238
15,-4,21.0238
-11,5,21.0238
14,-6,21.0238
2,10,21.0238
-9,-12,21.0238
-12,-14,21.0238
16,-4,21.0238
6,10,21.0238
-14,-3,21.0238
7,10,21.0238
-16,-12,21.0238
17,-4,21.0238
12,-16,21.0238
-14,-5,21.0238
-13,-13,21.0238
12,-15,21.0238
15,-6,21.0238
-16,-5,21.0238
-11,-14,21.0238
-9,13,21.0238
-16,-8,21.0238
-10,-14,21.0238
-10,12,21.0238
7,11,21.0238
12,-14,21.0238
7,12,21.0238
18,-4,21.0238
12,-17,21.0238
-6,12,21.0238
-15,-3,21.0238
-16,-4,21.0238
13,-17,21.4009
-8,-12,21.4009
16,-6,21.4009
14,-17,22.0227
-11,4,22.0227
18,-3,22.0227
19,-3,22.0227
18,-2,22.0227
12,-18,22.0227
-16,-3,22.0227
-14,-2,22.0227
-6,13,22.0227
14,-18,22.8035
20,-3,22.8035
-6,-12,22.8035
-17,-3,22.8035
21,-3,22.8035
4,11,22.8035
8,11,22.8035
-6,14,22.8035
12,-19,22.8035
-18,-3,22.8035
-12,-15,22.8035
-12,5,22.8035
7,13,22.8035
3,11,22.8035
-17,-12,22.8035
21,-4,22.8035
-16,-6,22.8035
15,-18,23.4307
14,-7,23.4307
-13,-14,23.4307
8,10,23.4307
-18,-2,23.4307
9,-20,23.4307
7,14,23.4307
13,-15,23.4307
8,13,23.4307
15,-17,23.4307
18,-1,23.4307
-12,4,23.4307
-11,12,23.4307
-14,-13,23.4307
-14,-14,23.4307
22,-3,23.4307
-14,-14,23.4307
23,-3,23.4307
16,-17,23.4307
7,15,23.4307
-12,3,23.4307
-8,-14,23.4307
14,-15,23.4307
-17,-2,23.4307
8,15,23.4307
12,-20,23.4307
-7,-14,23.4307
-11,12,23.4307
8,-18,23.4307
20,-2,23.4307
-19,-3,23.4307
16,-7,23.4307
-10,-15,23.4307
-18,-12,23.4307
-16,-2,23.4307
8,16,23.4307
9,16,23.4307
12,-2,23.4307
8,-20,23.4307
2,11,23.4307
12,-21,24.1868
18,-5,24.1868
19,-4,24.1868
-5,14,24.1868
11,-2,24.1868
24,-3,24.1868
25,-3,25.1794
7,16,25.1794
-9,14,25.1794
17,-1,25.1794
-15,-14,25.1794
-19,-4,25.1794
-18,-1,25.1794
9,17,25.1794
-12,5,25.1794
-13,12,25.1794
23,-2,25.1794
15,-19,25.1794
12,-22,25.1794
18,-6,25.1794
-9,15,25.1794
-17,-1,25.1794
9,13,25.1794
-18,0,25.1794
8,-21,25.1794
-18,-11,25.1794
13,-22,25.5539
26,-3,26.1725
10,17,26.1725
-10,15,26.1725
-15,-15,26.1725
-19,-11,26.1725
27,-3,27.1662
-17,-13,27.1662
-14,-16,27.1662
-7,-15,27.1662
-14,-17,27.1662
8,-22,27.1662
9,18,27.1662
11,-22,27.1662
9,19,27.1662
9,20,27.1662
-17,-14,27.1662
13,-23,27.1662
9,10,27.1662
14,-23,27.1662
10,-22,27.1662
-19,0,27.1662
24,-4,27.1662
1,-11,27.1662
-13,13,27.1662
-13,5,27.1662
-14,-17,27.1662
-14,-18,27.1662
-13,11,27.1662
-11,-15,27.1662
-14,13,27.1662
9,21,27.1662
-10,7,27.1662
-9,16,27.1662
9,-22,27.1662
-15,13,27.1662
-18,-4,27.1662
28,-3,28.1603
8,21,28.1603
28,-2,28.1603
-19,-10,28.1603
-17,-15,28.1603
-9,17,28.1603
-14,14,28.1603
8,-23,28.1603
8,22,28.1603
9,-23,28.1603
7,-22,28.1603
-19,-5,28.1603
18,0,28.1603
-14,-19,28.1603
8,-24,28.1603
-10,-16,28.1603
17,-17,28.1603
28,-1,28.1603
-15,-18,28.1603
-19,-9,28.1603
18,-7,28.1603
-4,14,28.1603
-19,1,28.1603
-12,7,28.1603
-12,8,28.1603
29,-3,29.1548
6,16,29.1548
30,-3,30.1496
18,-8,30.1496
19,-6,30.1496
6,-22,30.1496
8,-25,30.1496
-17,-16,30.1496
27,-1,30.1496
10,21,30.1496
-13,-19,30.1496
-20,-11,30.1496
-15,-19,30.1496
-14,15,30.1496
8,23,30.1496
7,17,30.1496
-18,1,30.1496
7,-25,30.1496
-20,-4,30.1496
-18,-14,30.1496
-6,-15,30.1496
15,-23,30.1496
14,-19,30.1496
10,22,30.1496
27,0,30.1496
-19,-6,30.1496
9,-25,30.1496
-5,15,30.1496
14,-14,30.1496
7,-26,30.1496
-21,-11,30.1496
15,-22,30.1496
-19,2,30.1496
18,1,30.1496
16,-23,30.1496
8,24,30.1496
-16,-19,30.1496
-17,-19,30.1496
28,0,30.1496
-18,-19,30.1496
10,-25,30.1496
-20,-3,30.1496
7,-27,30.1496
-21,-4,30.1496
-19,3,30.1496
17,-23,30.1496
-17,-20,30.1496
31,-3,31.1448
-20,0,31.1448
9,24,31.1448
10,13,31.1448
30,-4,31.1448
11,22,31.1448
32,-3,32.1403
15,-21,32.1403
-18,-15,32.1403
11,23,32.1403
-3,14,32.1403
12,23,32.1403
18,-23,32.1403
6,-26,32.1403
19,-23,32.1403
-16,-20,32.1403
-13,-20,32.1403
9,-26,32.1403
10,10,32.1403
11,24,32.1403
20,-23,32.1403
10,16,32.1403
-17,-21,32.1403
-21,-3,32.1403
13,23,32.1403
-15,15,32.1403
-15,16,32.1403
27,1,32.1403
6,-27,32.1403
-18,-21,32.1403
-17,-22,32.1403
21,-23,32.1403
28,1,32.1403
-16,13,32.1403
5,-27,32.1403
-19,4,32.1403
-20,4,32.1403
-5,16,32.1403
-18,-22,32.1403
33,-3,33.1361
-19,-19,33.1361
-20,3,33.1361
-20,-19,33.1361
-22,-11,33.1361
7,18,33.1361
-16,16,33.1361
-4,16,33.1361
21,-24,33.1361
7,-28,33.1361
-17,13,33.1361
-17,14,33.1361
-18,14,33.1361
30,-5,33.1361
-17,12,33.1361
19,-1,33.1361
31,-5,33.1361
-21,-4,33.1361
7,-29,33.1361
7,-29,33.1361
17,-24,33.1361
33,-2,33.1361
-20,-18,33.1361
-7,-16,33.1361
34,-3,34.1321
-12,-20,34.1321
11,-25,34.1321
21,-22,34.1321
9,-27,34.1321
21,-4,34.1321
-15,17,34.1321
22,-22,34.1321
14,23,34.1321
7,-31,34.1321
31,-6,34.1321
11,25,34.1321
-21,-18,34.1321
-19,-22,34.1321
-12,-19,34.1321
-12,2,34.1321
7,-32,34.1321
-7,-16,34.1321
35,-3,35.1283
7,-33,35.1283
36,-3,36.1248
10,-27,36.1248
22,-23,36.1248
6,-33,36.1248
10,20,36.1248
8,24,36.1248
-19,-23,36.1248
14,22,36.1248
-9,18,36.1248
5,-26,36.1248
-21,4,36.1248
35,-2,36.1248
-10,18,36.1248
-19,-24,36.1248
22,-21,36.1248
22,-24,36.1248
-23,-4,36.1248
37,-3,37.1214
-20,-23,37.1214
8,-30,37.1214
11,26,37.1214
-16,-21,37.1214
11,-27,37.1214
-18,15,37.1214
-17,16,37.1214
23,-24,37.1214
7,-34,37.1214
-19,15,37.1214
24,-24,37.1214
37,-4,37.2156
15,22,37.2156
9,25,37.2156
16,22,37.2156
22,-25,37.2156
24,-24,37.2156
38,-4,38.2099
-20,-20,38.2099
-3,16,38.2099
22,-26,38.2099
-17,-23,38.2099
39,-4,39.2046
-23,-11,39.2046
21,-26,39.2046
5,-22,39.2046
-23,-5,39.2046
32,-5,39.2046
-20,-9,39.2046
-22,4,39.2046
6,-34,39.2046
-19,16,39.2046
39,-5,39.3192
31,-7,39.3192
-24,-11,39.3192
16,23,39.3192
-22,-18,39.3192
28,2,39.3192
-24,-4,39.3192
40,-5,40.3113
25,-4,40.3113
8,-34,40.3113
10,18,40.3113
5,-34,40.3113
-25,-11,40.3113
18,2,40.3113
-19,-25,40.3113
9,26,40.3113
22,-27,40.3113
17,23,40.3113
-23,4,40.3113
9,27,40.3113
-20,-25,40.3113
-17,-24,40.3113
-21,-23,40.3113
-24,4,40.3113
41,-5,41.3038
-15,18,41.3038
35,-1,41.3038
7,24,41.3038
-25,-4,41.3038
31,-8,41.3038
4,-34,41.3038
9,27,41.3038
-16,-22,41.3038
9,-34,41.3038
7,25,41.3038
-23,-18,41.3038
-26,-4,41.3038
-20,16,41.3038
28,3,41.3038
-16,18,41.3038
28,3,41.3038
-20,-26,41.3038
18,23,41.3038
6,25,41.3038
7,-35,41.3038
-16,-24,41.3038
42,-5,42.2966
8,-30,42.2966
-23,-17,42.2966
25,-25,42.2966
22,-28,42.2966
10,27,42.2966
-22,-23,42.2966
23,-22,42.2966
36,-1,42.2966
11,13,42.2966
9,-35,42.2966
-16,-25,42.2966
43,-5,43.2897
-19,17,43.2897
-24,-18,43.2897
17,24,43.2897
-24,4,43.2897
-27,-4,43.2897
7,22,43.2897
23,-21,43.2897
-9,19,43.2897
9,-34,43.2897
-21,16,43.2897
8,27,43.2897
-26,-5,43.2897
-21,-26,43.2897
41,-6,43.2897
14,24,43.2897
43,-6,43.4166
7,-36,43.4166
41,-7,43.4166
32,-8,43.4166
-2,16,43.4166
40,-7,43.4166
-25,4,43.4166
11,-34,43.4166
19,23,43.4166
-26,-3,43.4166
-28,-4,43.4166
21,-28,43.4166
5,25,43.4166
-9,20,43.4166
19,24,43.4166
-22,16,43.4166
12,-34,43.4166
-26,4,43.4166
37,-1,43.4166
-22,-24,43.4166
5,24,43.4166
-20,-27,43.4166
5,26,43.4166
44,-6,44.4072
43,-5,44.4072
27,4,44.4072
-23,-24,44.4072
40,-8,44.4072
4,26,44.4072
16,21,44.4072
31,-9,44.4072
-14,18,44.4072
27,5,44.4072
-20,-28,44.4072
17,-25,44.4072
-26,-6,44.4072
-24,-19,44.4072
-25,-19,44.4072
-25,-20,44.4072
3,-34,44.4072
29,4,44.4072
41,-8,44.4072
-11,-20,44.4072
-28,-5,44.4072
-16,19,44.4072
45,-6,45.3982
43,-3,45.3982
31,-10,45.3982
-24,-24,45.3982
19,24,45.3982
9,-36,45.3982
-21,17,45.3982
32,-9,45.3982
-24,-17,45.3982
-20,5,45.3982
22,-29,45.3982
33,-8,45.3982
-15,19,45.3982
-24,-25,45.3982
33,-1,45.3982
9,-37,45.3982
4,27,45.3982
9,29,45.3982
24,-26,45.3982
3,-35,45.3982
27,6,45.3982
-20,-29,45.3982
-9,21,45.3982
9,-38,45.3982
26,-25,45.3982
-20,-30,45.3982
-5,17,45.3982
-21,18,45.3982
-20,18,45.3982
24,-27,45.3982
-7,-17,45.3982
6,-36,45.3982
13,-34,45.3982
22,-30,45.3982
14,-34,45.3982
4,-22,45.3982
3,27,45.3982
17,1,45.3982
29,3,45.3982
2,-34,45.3982
-5,-16,45.3982
21,24,45.3982
-22,17,45.3982
-28,-3,45.3982
4,24,45.3982
11,27,45.3982
-20,-31,45.3982
-15,20,45.3982
-9,22,45.3982
44,-3,45.3982
7,-37,45.3982
26,-25,45.3982
43,-3,45.3982
4,27,45.3982
-22,15,45.3982
45,-3,45.3982
38,-1,45.3982
3,26,45.3982
20,-28,45.3982
-26,-19,45.3982
-24,-23,45.3982
1,-34,45.3982
5,-36,45.3982
-23,17,45.3982
21,-30,45.3982
19,25,45.3982
45,-7,45.5412
46,-3,46.0977
-24,5,46.0977
14,-35,46.0977
-26,5,46.0977
15,-34,46.0977
11,14,46.0977
-10,22,46.0977
5,-37,46.0977
27,-24,46.0977
-20,-31,46.0977
-17,19,46.0977
-21,-31,46.0977
9,-39,46.0977
-25,-25,46.0977
21,24,46.0977
46,-7,46.5296
4,29,46.5296
25,-5,46.5296
9,-40,46.5296
10,-38,46.5296
-19,-31,46.5296
19,-8,46.5296
29,5,46.5296
47,-7,47.5184
-24,2,47.5184
-19,-32,47.5184
11,-38,47.5184
3,-36,47.5184
22,-31,47.5184
0,-34,47.5184
22,25,47.5184
-25,-12,47.5184
28,-24,47.5184
23,24,47.5184
47,-3,47.5184
29,-24,47.5184
-19,-33,47.5184
-22,-31,47.5184
18,25,47.5184
-9,23,47.5184
9,-41,47.5184
-23,-31,47.5184
-25,-26,47.5184
-8,23,47.5184
8,-40,47.5184
-17,20,47.5184
16,-34,47.5184
47,-8,47.676
-27,-19,47.676
-23,15,47.676
4,30,47.676
22,25,47.676
3,30,47.676
-19,-34,47.676
48,-7,48.5077
47,-2,48.5077
-26,-11,48.5077
-24,-31,48.5077
14,24,48.5077
-28,-6,48.5077
-20,-34,48.5077
-25,-26,48.5077
-24,17,48.5077
5,30,48.5077
28,6,48.5077
48,-8,48.6621
25,-27,48.6621
-23,-32,48.6621
47,-4,48.6621
44,-7,48.6621
-15,-25,48.6621
30,-10,48.6621
29,-25,48.6621
25,-3,48.6621
49,-8,49.6488
-25,17,49.6488
-28,-19,49.6488
-25,-31,49.6488
-21,-34,49.6488
-28,-2,49.6488
-27,-11,49.6488
5,-38,49.6488
-24,18,49.6488
-26,-31,49.6488
-24,19,49.6488
11,-39,49.6488
-7,23,49.6488
30,-11,49.6488
6,30,49.6488
-27,-31,49.6488
9,-42,49.6488
-27,-30,49.6488
-29,-19,49.6488
-26,17,49.6488
50,-8,50.636
-18,-33,50.636
48,-3,50.636
1,-35,50.636
51,-8,51.6236
-28,-31,51.6236
-23,-33,51.6236
10,-42,51.6236
3,31,51.6236
-15,21,51.6236
22,-32,51.6236
51,-7,51.6236
-28,-7,51.6236
22,27,51.6236
2,-36,51.6236
9,-43,51.6236
-29,-31,51.6236
-7,-18,51.6236
-27,17,51.6236
48,-2,51.6236
8,-43,51.6236
48,-9,51.6236
-18,20,51.6236
-27,-32,51.6236
46,-7,51.6236
-29,-4,51.6236
23,27,51.6236
-1,-34,51.6236
8,-39,51.6236
3,32,51.6236
8,-44,51.6236
-29,-2,51.6236
28,7,51.6236
2,32,51.6236
1,32,51.6236
-1,-35,51.6236
-1,-36,51.6236
9,-44,51.6236
-30,-31,51.6236
-25,19,51.6236
-17,21,51.6236
43,-2,51.6236
-27,-29,51.6236
51,-9,51.788
22,28,51.788
-17,-33,51.788
-31,-31,51.788
-19,-35,51.788
10,-44,51.788
21,23,51.788
-19,-36,51.788
23,-30,51.788
7,-43,51.788
17,-34,51.788
48,-4,51.788
48,-1,51.788
35,0,51.788
-27,-33,51.788
23,-32,51.788
2,33,51.788
0,32,51.788
-29,-5,51.788
-27,18,51.788
-26,19,51.788
-31,-32,51.788
-28,-11,51.788
-20,-36,51.788
29,-26,51.788
13,25,51.788
-27,19,51.788
23,23,51.788
-29,-6,51.788
2,-37,51.788
49,-1,51.788
14,26,51.788
10,-45,51.788
-28,18,51.788
-17,22,51.788
28,-23,51.788
8,-45,51.788
-29,-11,51.788
-11,-21,51.788
22,29,51.788
-28,17,51.788
30,-12,51.788
7,30,51.788
-23,-34,51.788
48,-10,51.788
20,-30,51.788
2,34,51.788
3,33,51.788
0,32,51.788
39,-8,51.788
-10,23,51.788
8,-46,51.788
-2,32,51.788
51,-6,51.788
-2,33,51.788
-28,19,51.788
49,0,51.788
8,-47,51.788
8,2,51.788
24,-32,51.788
25,-32,51.788
52,-6,52.345
-21,19,52.345
50,0,52.345
22,30,52.345
-32,-32,52.345
6,-43,52.345
24,24,52.345
-18,22,52.345
-25,20,52.345
23,26,52.345
49,1,52.345
2,34,52.345
-27,-34,52.345
-33,-32,52.345
-27,-35,52.345
-11,23,52.345
4,32,52.345
11,-45,52.345
-21,20,52.345
31,-12,52.345
23,22,52.345
-19,-37,52.345
48,-11,52.345
0,34,52.345
-15,22,52.345
-30,-2,52.345
25,24,52.345
29,-27,52.345
50,1,52.345
52,-6,53.3385
-23,-35,53.3385
54,-6,54.3323
-29,17,54.3323
51,1,54.3323
24,-33,54.3323
-29,19,54.3323
-21,21,54.3323
51,0,54.3323
23,21,54.3323
-30,-3,54.3323
-18,-37,54.3323
6,-44,54.3323
