-17,-1,25.4951
-18,-1,25.4951
-8,4,25.4951
8,13,25.4951
7,14,25.4951
11,7,25.4951
8,11,25.4951
8,-18,25.4951
8,14,25.4951
9,-15,25.4951
9,11,25.4951
-9,-17,25.4951
-10,-17,25.4951
4,-21,25.4951
-6,-25,25.7099
11,8,25.7099
12,-6,25.7099
11,-16,25.7099
-10,0,25.7099
11,-9,25.7099
-8,5,25.7099
9,12,25.7099
-7,14,25.7099
-2,11,25.7099
-15,-3,25.7099
-7,15,25.7099
-6,-26,26.6833
10,1,26.6833
10,12,26.6833
4,10,26.6833
-5,-26,26.6833
-7,16,26.6833
-7,17,26.6833
-16,1,26.6833
7,15,26.6833
12,-16,26.6833
12,-17,26.6833
-4,-26,26.6833
11,9,26.6833
10,0,26.6833
-2,-21,26.6833
-4,-22,26.6833
-6,-27,27.6586
-18,0,27.6586
12,-5,27.6586
-4,-27,27.6586
-8,6,27.6586
-5,16,27.6586
13,-17,27.6586
8,-19,27.6586
-4,-23,27.6586
-8,17,27.6586
3,-14,27.6586
12,-18,27.6586
7,16,27.6586
-8,18,27.6586
-9,3,27.6586
12,-4,27.6586
6,16,27.6586
6,15,27.6586
8,-20,27.6586
-1,-20,27.6586
-7,-23,27.6586
4,14,27.6586
-19,-1,27.6586
-6,-28,28.6356
5,-19,28.6356
-8,13,28.6356
-8,19,28.6356
11,-15,28.6356
6,17,28.6356
13,-16,28.6356
-8,-23,28.6356
-15,2,28.6356
10,10,28.6356
-9,6,28.6356
-4,-24,28.6356
-9,18,28.6356
-5,-28,28.6356
-8,20,28.6356
11,-18,28.6356
-8,-21,28.6356
6,18,28.6356
-7,20,28.6356
8,-21,28.6356
-7,-5,28.6356
14,-16,28.6356
-6,-29,29.6142
-7,21,29.6142
-18,1,29.6142
-9,-23,29.6142
-7,19,29.6142
-3,-26,29.6142
-6,-30,30.5941
-17,0,30.5941
-9,-6,30.5941
-8,14,30.5941
6,19,30.5941
-4,-25,30.5941
8,15,30.5941
11,10,30.5941
-8,15,30.5941
9,-21,30.5941
11,12,30.5941
14,-15,30.5941
13,-5,30.5941
5,16,30.5941
-5,-30,30.5941
-9,17,30.5941
-11,-1,30.5941
-9,19,30.5941
14,-17,30.5941
10,-18,30.5941
-17,-2,30.5941
-17,1,30.5941
-9,-21,30.5941
4,16,30.5941
7,-21,30.5941
12,-19,30.5941
-6,20,30.5941
-18,2,30.5941
-5,-31,31.4006
4,-22,31.4006
7,19,31.4006
-19,0,31.4006
-7,-24,31.4006
-6,-8,31.4006
-8,-22,31.4006
6,-19,31.4006
-18,-2,31.4006
-19,1,31.4006
13,-18,31.4006
-5,-29,31.4006
-6,-31,31.5753
5,-21,31.5753
-7,22,31.5753
14,-5,31.5753
-4,-29,31.5753
7,-22,31.5753
-10,6,31.5753
4,15,31.5753
10,-8,31.5753
14,-4,31.5753
-8,-16,31.5753
-7,23,31.5753
-9,-24,31.5753
-2,12,31.5753
-7,-31,31.7805
-7,-30,31.7805
-19,-2,31.7805
-15,-4,31.7805
-6,17,31.7805
-13,-4,31.7805
-9,-22,31.7805
-11,-3,31.7805
-20,-2,31.7805
-3,-25,31.7805
12,12,31.7805
6,-22,31.7805
-10,17,31.7805
-10,18,31.7805
15,-17,31.7805
9,15,31.7805
10,-7,31.7805
15,-18,31.7805
12,8,31.7805
-20,-3,31.7805
13,-6,31.7805
1,11,31.7805
-20,-1,31.7805
-10,-22,31.7805
-9,20,31.7805
-10,19,31.7805
-3,12,31.7805
-8,-24,31.7805
6,-23,31.7805
-4,-13,31.7805
-10,-23,31.7805
-5,-14,31.7805
-10,-24,31.7805
-5,-13,31.7805
10,15,31.7805
-10,2,31.7805
-5,-32,32.3883
-10,20,32.3883
7,20,32.3883
-7,-32,32.7567
15,-19,32.7567
12,-9,32.7567
-3,-27,32.7567
8,20,32.7567
-16,-4,32.7567
11,15,32.7567
-4,15,32.7567
8,21,32.7567
-15,3,32.7567
-6,-32,32.7567
11,14,32.7567
-9,21,32.7567
-20,0,32.7567
14,-19,32.7567
-7,-33,33.7343
-8,-20,33.7343
13,-9,33.7343
7,-23,33.7343
-5,20,33.7343
-20,-4,33.7343
-3,-29,33.7343
-4,-21,33.7343
-7,-29,33.7343
-21,0,33.7343
-20,-5,33.7343
-5,21,33.7343
15,-16,33.7343
-4,16,33.7343
-10,7,33.7343
6,-24,33.7343
-11,17,33.7343
-3,16,33.7343
5,17,33.7343
10,-21,33.7343
-10,-21,33.7343
-6,-33,33.7343
9,20,33.7343
-17,-4,33.7343
-8,-33,33.9559
-8,-9,33.9559
-6,18,33.9559
10,20,33.9559
-5,-33,33.9559
-7,-34,34.7131
7,-24,34.7131
12,15,34.7131
15,-5,34.7131
11,-3,34.7131
-3,-30,34.7131
8,-23,34.7131
-21,1,34.7131
-21,2,34.7131
15,-4,34.7131
-10,-25,34.7131
10,-19,34.7131
-6,23,34.7131
-11,18,34.7131
-8,16,34.7131
7,21,34.7131
-19,-4,34.7131
-3,-31,34.7131
13,15,34.7131
-9,-33,34.7131
-11,-24,34.7131
13,14,34.7131
-11,7,34.7131
-8,-34,34.9285
-16,2,34.9285
4,17,34.9285
-11,20,34.9285
-21,-4,34.9285
16,-18,34.9285
-3,17,34.9285
6,20,34.9285
11,6,34.9285
-9,-9,34.9285
-8,-8,34.9285
16,-5,34.9285
16,-4,34.9285
11,-21,34.9285
-2,-29,34.9285
-11,-21,34.9285
10,14,34.9285
-11,6,34.9285
-5,18,34.9285
-11,-25,34.9285
17,-18,34.9285
6,-25,34.9285
16,-3,34.9285
-11,-20,34.9285
9,-22,34.9285
-6,24,34.9285
12,-10,34.9285
5,-25,34.9285
-3,-32,34.9285
10,11,34.9285
-19,-5,34.9285
-2,17,34.9285
-7,-25,34.9285
5,-26,34.9285
13,-19,34.9285
-9,-32,34.9285
-21,3,34.9285
-7,12,34.9285
-7,-35,35.6931
16,-2,35.6931
-12,-24,35.6931
18,-18,35.6931
-9,22,35.6931
-9,23,35.6931
17,-2,35.6931
-6,-34,35.6931
7,22,35.6931
18,-19,35.6931
-21,4,35.6931
-17,-5,35.6931
10,21,35.6931
-15,-5,35.6931
5,-27,35.6931
-1,17,35.6931
16,-6,35.6931
5,19,35.6931
-9,-34,35.6931
-9,24,35.6931
-10,23,35.6931
-18,3,35.6931
-11,-22,35.6931
-6,25,35.6931
-5,-34,35.6931
17,-6,35.6931
8,22,35.6931
12,-3,35.6931
-12,20,35.6931
-2,-27,35.6931
-21,-5,35.6931
-8,-29,35.6931
11,20,35.6931
-19,2,35.6931
-2,-30,35.6931
-12,21,35.6931
-8,-30,35.6931
-9,-30,35.6931
12,11,35.6931
9,-23,35.6931
16,-17,35.6931
-1,-30,35.6931
-10,-30,35.6931
14,-14,35.6931
17,-17,35.6931
7,17,35.6931
9,5,35.6931
-11,19,35.6931
-9,15,35.6931
-15,-6,35.6931
-11,-19,35.6931
16,-19,35.6931
9,22,35.6931
-7,-36,36.6742
-12,-20,36.6742
13,13,36.6742
-8,24,36.6742
13,11,36.6742
-9,-35,36.6742
-22,3,36.6742
-2,-32,36.6742
16,-7,36.6742
4,19,36.6742
-10,-31,36.6742
-7,-37,37.6563
-10,-34,37.6563
-13,21,37.6563
18,-6,37.6563
-12,18,37.6563
-6,26,37.6563
-10,-29,37.6563
-9,25,37.6563
-20,4,37.6563
18,-7,37.6563
-9,-36,37.6563
-8,25,37.6563
19,-18,37.6563
17,-1,37.6563
-22,-4,37.6563
-10,-33,37.6563
-19,-6,37.6563
-11,-33,37.6563
-6,-35,37.6563
9,19,37.6563
-17,3,37.6563
19,-7,37.6563
14,14,37.6563
14,13,37.6563
12,7,37.6563
-12,19,37.6563
-16,3,37.6563
-22,-5,37.6563
-1,-31,37.6563
-22,1,37.6563
-12,17,37.6563
-10,25,37.6563
-12,-33,37.6563
-7,26,37.6563
-22,-6,37.6563
-4,21,37.6563
8,23,37.6563
-10,26,37.6563
-10,15,37.6563
11,21,37.6563
-12,-34,37.6563
18,-20,37.6563
19,-6,37.6563
14,-20,37.6563
15,14,37.6563
-7,27,37.6563
-23,1,37.6563
13,-20,37.6563
-13,-33,37.6563
18,-21,37.6563
11,16,37.6563
-8,12,37.6563
8,-24,37.6563
-21,-3,37.6563
-10,14,37.6563
-10,27,37.6563
-12,-25,37.6563
-10,-36,37.6563
-1,-32,37.6563
17,-19,37.6563
14,12,37.6563
15,-14,37.6563
18,-22,37.6563
-14,-33,37.6563
17,-4,37.6563
8,24,37.6563
4,20,37.6563
-2,-33,37.6563
11,22,37.6563
10,22,37.6563
-9,26,37.6563
12,22,37.6563
-13,17,37.6563
-5,22,37.6563
-12,22,37.6563
6,21,37.6563
9,-24,37.6563
-10,24,37.6563
-8,-36,37.6563
15,-15,37.6563
19,-17,37.6563
-4,-34,37.6563
-12,-19,37.6563
-13,18,37.6563
-5,26,37.6563
-13,22,37.6563
-15,-33,37.6563
20,-6,37.6563
-11,26,37.6563
-5,23,37.6563
-10,-37,38.3275
6,-26,38.3275
12,-21,38.3275
20,-7,38.3275
10,5,38.3275
-9,-37,38.3275
-10,28,38.3275
-16,-33,38.3275
18,-1,38.3275
-7,-38,38.6394
-12,-22,38.6394
19,-19,38.6394
-7,28,38.6394
-15,-32,38.6394
8,25,38.6394
-12,-23,38.6394
-10,-38,39.2938
19,-22,39.2938
18,-23,39.2938
13,8,39.2938
-5,24,39.2938
-1,-33,39.2938
-13,-19,39.2938
-13,23,39.2938
20,-19,39.2938
-23,-5,39.2938
14,15,39.2938
7,-26,39.2938
9,25,39.2938
-9,27,39.2938
-18,-5,39.2938
-23,-6,39.2938
-15,-7,39.2938
-9,12,39.2938
-15,-34,39.2938
-8,-38,39.2938
-13,-24,39.2938
-24,1,39.2938
-13,-25,39.2938
14,-9,39.2938
20,-17,39.2938
-9,28,39.2938
13,22,39.2938
7,25,39.2938
-10,8,39.2938
-13,16,39.2938
19,-21,39.2938
-7,29,39.2938
20,-21,39.2938
-10,29,39.2938
-6,-36,39.2938
-4,22,39.2938
-11,28,39.2938
6,25,39.2938
-1,-29,39.2938
21,-7,39.2938
-13,19,39.2938
-23,3,39.2938
-15,-35,39.2938
9,-25,39.2938
-9,-38,39.2938
-5,-36,39.2938
20,-18,39.2938
17,-23,39.2938
-22,4,39.2938
20,-8,39.2938
13,-21,39.2938
13,23,39.2938
-16,-34,39.2938
-18,4,39.2938
15,12,39.2938
18,0,39.2938
-6,27,39.2938
7,-25,39.2938
17,-24,39.2938
-24,2,39.2938
-11,-37,39.2938
16,14,39.2938
-8,29,39.2938
3,20,39.2938
8,26,39.2938
-15,-36,39.2938
9,-26,39.2938
20,-9,39.2938
-14,23,39.2938
-11,-38,39.5601
-4,24,39.5601
9,26,39.5601
18,-24,39.5601
-14,-35,39.5601
-4,-36,39.5601
-2,-25,39.5601
-8,30,39.5601
-12,-38,39.8497
8,17,39.8497
13,24,39.8497
-17,-33,39.8497
-13,20,39.8497
19,-1,39.8497
16,-1,39.8497
-14,-24,39.8497
-9,30,39.8497
17,14,39.8497
-14,-6,39.8497
21,-21,39.8497
-12,-26,39.8497
6,24,39.8497
8,-25,39.8497
-11,14,39.8497
-24,3,39.8497
0,-32,39.8497
5,-24,39.8497
-11,29,39.8497
-13,-23,39.8497
-12,-39,40.8044
-24,-5,40.8044
9,23,40.8044
16,-15,40.8044
-12,29,40.8044
-14,24,40.8044
13,25,40.8044
21,-18,40.8044
-13,-5,40.8044
-25,-5,40.8044
-1,-34,40.8044
-12,6,40.8044
-25,3,40.8044
-25,-4,40.8044
5,24,40.8044
21,-22,40.8044
20,-1,40.8044
-13,-39,41.1096
12,25,41.1096
6,26,41.1096
-6,28,41.1096
0,-34,41.1096
-25,4,41.1096
-13,24,41.1096
12,-11,41.1096
-6,29,41.1096
-12,30,41.1096
-26,-4,41.1096
20,-5,41.1096
-20,-6,41.1096
-14,20,41.1096
-18,-33,41.1096
8,-26,41.1096
-16,-35,41.1096
-25,2,41.1096
13,-22,41.1096
-14,22,41.1096
-27,-4,41.1096
-14,25,41.1096
-26,2,41.1096
-14,21,41.1096
14,25,41.1096
-11,-29,41.1096
-24,-6,41.1096
-25,5,41.1096
19,-23,41.1096
-11,30,41.1096
20,-16,41.1096
-15,24,41.1096
4,24,41.1096
-13,30,41.1096
-18,-32,41.1096
-24,-7,41.1096
11,25,41.1096
-4,26,41.1096
19,-2,41.1096
-8,-39,41.1096
19,-24,41.1096
-4,-37,41.1096
-27,-3,41.1096
20,0,41.1096
-11,25,41.1096
-24,-8,41.1096
-28,-4,41.1096
22,-18,41.1096
-12,-37,41.1096
5,26,41.1096
-15,-37,41.1096
10,-24,41.1096
-12,31,41.1096
-13,-40,42.0595
18,14,42.0595
-26,3,42.0595
10,4,42.0595
-12,-40,42.0595
