9,4,11.4018
-9,-4,11.4018
4,-5,11.4018
-9,-3,11.4018
8,1,11.4018
-4,-7,11.4018
-10,-4,11.7047
-10,-5,11.7047
6,-5,11.7047
-9,-4,11.7047
-5,-7,11.7047
7,5,11.7047
-3,-8,11.7047
4,-6,11.7047
-10,-3,11.7047
-2,-9,11.7047
7,-5,11.7047
-4,5,11.7047
2,10,11.7047
3,11,11.7047
10,4,11.7047
-5,-8,11.7047
11,4,11.7047
2,10,11.7047
11,5,12.083
-11,-3,12.083
6,5,12.083
-8,0,12.083
6,-6,12.083
-3,-10,12.083
5,-6,12.083
3,-6,12.083
2,10,12.083
-7,4,12.083
4,-7,12.083
8,-1,12.083
-4,6,12.083
11,6,12.53
-8,1,12.53
-3,-11,12.53
10,6,12.53
0,8,12.53
0,-9,12.53
12,4,12.6491
-3,-11,12.6491
-5,-9,12.6491
-5,-9,12.6491
-7,4,12.6491
-11,-2,12.6491
-6,-10,12.6491
3,11,12.6491
11,7,13.0384
-7,-10,13.0384
-7,5,13.0384
-10,-1,13.0384
-8,-6,13.0384
9,1,13.0384
7,-5,13.0384
-5,6,13.0384
-12,-4,13.0384
-5,-10,13.0384
-12,-3,13.0384
5,11,13.0384
-10,-6,13.0384
0,9,13.0384
-3,-11,13.0384
-8,-10,13.0384
-1,-10,13.0384
-11,-4,13.0384
11,5,13.0384
0,-10,13.0384
-5,-11,13.0384
-2,-9,13.0384
13,4,13.6015
-8,3,13.6015
-8,-11,13.6015
3,-8,13.6015
12,3,13.6015
-13,-4,13.6015
-2,-11,13.6015
7,6,13.6015
-9,-11,14.2127
-12,-5,14.2127
4,-7,14.2127
7,-6,14.2127
14,4,14.5602
6,-7,14.5602
4,12,14.5602
-2,9,14.5602
-1,10,14.5602
-4,6,14.5602
-2,9,14.5602
-10,-6,14.5602
-8,3,14.5602
-9,0,14.5602
-9,-11,15
-9,2,15
-7,5,15
2,11,15
0,-9,15
12,7,15
1,12,15
-10,1,15
2,13,15
-6,-4,15
-10,-1,15
-13,-3,15
-2,10,15
10,-2,15
-4,-11,15
-13,-4,15
-9,5,15
13,7,15
-4,-12,15
-4,-14,15
5,-7,15
12,7,15
-6,5,15
3,-9,15
6,-8,15
4,12,15
12,3,15
-10,-6,15
14,5,15
13,8,15.2643
-10,-7,15.2643
15,4,15.5242
14,3,15.5242
-3,-13,15.5242
12,2,15.5242
11,8,15.5242
0,9,15.5242
-13,-5,15.5242
6,6,15.5242
-6,-10,15.5242
-5,7,15.5242
15,3,15.5242
-15,-4,15.5242
-3,9,15.5242
-15,-5,15.8114
16,3,16.2788
10,-2,16.2788
1,-10,16.2788
7,-7,16.2788
3,12,16.2788
1,12,16.2788
5,-8,16.2788
2,-9,16.2788
16,4,16.4924
10,-4,16.4924
-13,-6,16.4924
6,-8,16.4924
-5,-14,16.4924
7,-4,16.4924
-7,-11,16.4924
10,-2,16.4924
-1,11,16.4924
8,-6,16.4924
0,12,16.4924
16,4,16.7631
8,6,16.7631
-2,-13,16.7631
4,13,16.7631
-9,0,16.7631
4,7,16.7631
2,14,16.7631
-5,-15,16.7631
1,-11,16.7631
-15,-3,16.7631
2,-10,16.7631
-8,5,16.7631
-1,-13,16.7631
12,8,16.7631
-10,-8,16.7631
-15,-4,16.7631
-10,1,16.7631
16,2,16.7631
5,-10,16.7631
5,7,16.7631
-3,10,16.7631
9,-3,16.7631
2,-11,16.7631
4,14,16.7631
11,9,16.7631
-3,-14,16.7631
16,1,16.7631
-10,1,16.7631
17,5,17.72
2,15,17.72
2,16,17.72
-14,-4,17.72
1,16,17.72
-13,-2,17.72
-2,11,17.72
-3,10,17.72
11,-3,17.72
1,15,17.72
17,1,17.72
-11,-7,17.72
-12,-2,17.72
-15,-5,17.72
12,10,17.72
-5,-15,17.72
-11,-1,17.72
-11,2,17.72
1,17,17.72
13,3,17.72
4,11,17.72
-13,-2,17.72
-5,-16,17.72
-14,-2,17.72
8,-5,17.72
-5,-17,17.72
-4,-15,17.72
3,16,17.72
7,-8,17.72
13,10,17.72
17,3,17.72
-16,-3,17.72
3,-10,17.72
-1,-14,17.72
-9,-10,17.72
5,-11,17.72
-10,5,17.72
17,0,17.72
-7,6,17.72
18,5,18.6815
18,6,18.9737
-9,-10,18.9737
17,4,18.9737
16,2,18.9737
-1,12,18.9737
-13,-6,18.9737
-10,-11,18.9737
3,16,18.9737
-1,-14,18.9737
18,3,18.9737
-11,3,18.9737
-14,-4,18.9737
-16,-4,18.9737
7,-7,18.9737
-9,-12,18.9737
1,14,18.9737
2,16,18.9737
2,18,18.9737
-14,-1,18.9737
14,8,18.9737
16,2,18.9737
-1,13,18.9737
3,-11,18.9737
16,1,18.9737
-16,-5,18.9737
-5,-18,18.9737
3,-11,18.9737
-11,-12,18.9737
-11,-13,18.9737
19,6,19.9249
17,0,19.9249
-11,-10,19.9249
5,13,19.9249
-4,10,19.9249
-5,8,19.9249
-10,-12,19.9249
-12,1,19.9249
-8,6,19.9249
-3,-16,19.9249
13,5,19.9249
1,14,19.9249
-17,-3,19.9249
-14,-6,19.9249
1,18,19.9249
-6,-16,19.9249
-14,-1,19.9249
20,6,20.8806
-14,-7,20.8806
-9,-13,20.8806
0,18,20.8806
0,-15,20.8806
0,13,20.8806
13,7,20.8806
-16,-1,20.8806
18,3,20.8806
6,13,20.8806
0,17,20.8806
-14,-2,20.8806
-17,-5,20.8806
2,-11,20.8806
3,15,20.8806
14,10,20.8806
-4,11,20.8806
-2,13,20.8806
0,-16,20.8806
14,11,20.8806
1,-11,20.8806
11,9,20.8806
18,3,20.8806
2,-12,20.8806
-2,-15,20.8806
8,-7,20.8806
-10,-13,20.8806
-18,-5,20.8806
-2,-15,20.8806
3,17,20.8806
9,-6,20.8806
0,18,20.8806
-8,7,20.8806
-9,6,20.8806
13,11,20.8806
-6,-16,20.8806
14,12,20.8806
-10,5,20.8806
-5,10,20.8806
21,6,21.8403
-6,-18,21.8403
-3,-16,21.8403
10,6,21.8403
13,12,21.8403
-14,-8,21.8403
4,18,21.8403
21,7,22.1359
19,2,22.1359
18,6,22.1359
-2,-17,22.1359
-17,-4,22.1359
-4,-17,22.1359
16,5,22.1359
21,7,23.0868
-10,4,23.0868
17,-1,23.0868
1,-16,23.0868
-3,-16,23.0868
6,-10,23.0868
11,8,23.0868
3,19,23.0868
-4,-17,23.0868
3,19,23.0868
-5,9,23.0868
17,-3,23.0868
-11,-13,23.0868
-2,-18,23.0868
-2,18,23.0868
-14,0,23.0868
1,-13,23.0868
14,9,23.0868
-19,-5,23.0868
1,-14,23.0868
19,6,23.0868
12,1,23.0868
-2,12,23.0868
-14,-8,23.0868
-2,18,23.0868
-6,-15,23.0868
-11,-10,23.0868
-17,-1,23.0868
22,7,24.0416
-3,-17,24.0416
0,19,24.0416
-7,-18,24.0416
-19,-6,24.0416
4,18,24.0416
1,-16,24.0416
-12,1,24.0416
1,-14,24.0416
-12,-14,24.0416
-14,1,24.0416
6,-10,24.0416
2,-12,24.0416
19,7,24.0416
2,-17,24.0416
18,0,24.0416
-6,-17,24.0416
4,16,24.0416
3,-13,24.0416
20,2,24.0416
-2,19,24.0416
-11,-13,24.0416
-15,-8,24.0416
18,8,24.0416
-14,0,24.0416
-13,2,24.0416
17,-3,24.0416
-2,-19,24.0416
-15,0,24.0416
-2,19,24.0416
-13,-13,24.0416
17,-4,24.0416
18,-5,24.0416
8,-9,24.0416
18,-3,24.0416
1,-17,24.0416
1,-14,24.0416
-8,-17,24.0416
0,-17,24.0416
19,-5,24.0416
-8,-16,24.0416
6,-11,24.0416
9,-9,24.0416
10,-5,24.0416
5,10,24.0416
0,-18,24.0416
8,-7,24.0416
1,19,24.0416
-2,-19,24.0416
-6,10,24.0416
19,5,24.0416
16,-2,24.0416
4,16,24.0416
-2,18,24.0416
18,8,24.0416
4,18,24.0416
-1,20,24.0416
14,13,24.0416
-3,19,24.0416
-12,5,24.0416
-14,-9,24.0416
3,-16,24.0416
2,20,24.0416
-6,11,24.0416
4,20,24.0416
3,-17,24.0416
-2,17,24.0416
-13,-14,24.0416
5,20,24.0416
-15,0,24.0416
-15,-6,24.0416
-8,-18,24.0416
17,7,24.0416
21,2,24.0416
23,6,24.0416
-19,-4,24.0416
-9,-16,24.0416
3,-12,24.0416
-5,-19,24.0416
-1,-19,24.0416
-20,-6,24.0416
-1,20,24.0416
-2,-19,24.0416
6,11,24.0416
-19,-4,24.0416
-13,-8,24.0416
-19,-6,24.0416
-13,2,24.0416
-9,-17,24.0416
6,14,24.0416
-3,13,24.0416
-20,-5,24.0416
-2,21,24.0416
3,19,24.0416
-20,-7,24.0416
5,19,24.0416
-20,-7,24.0416
-21,-8,24.0416
-5,-20,24.0416
-8,-15,24.0416
-17,-3,24.0416
-1,-20,24.0416
6,19,24.0416
-3,20,24.0416
-3,21,24.0416
-4,-20,24.0416
-13,-15,24.0416
24,7,25
3,-15,25
-3,13,25
8,-8,25
-3,14,25
-10,-16,25
2,20,25
-13,-10,25
-20,-9,25
23,8,25
-2,-20,25
-7,-19,25
14,14,25
7,19,25
-15,-6,25
-14,-10,25
3,-13,25
-1,-21,25
-3,22,25
4,21,25
-3,-21,25
4,-17,25
-7,10,25
4,22,25
-3,18,25
-17,0,25
15,14,25
-13,-16,25
-13,-15,25
-10,-16,25
-4,18,25
-1,22,25
15,12,25
-20,-6,25
6,20,25
-17,-1,25
13,11,25
2,-18,25
6,18,25
-21,-6,25
-22,-7,25
-19,-3,25
-7,9,25
-2,22,25
-10,6,25
19,8,25
-22,-8,25
-11,-14,25
25,7,25.9615
-10,-17,25.9615
0,-21,25.9615
18,4,25.9615
4,22,25.9615
-11,-10,25.9615
-3,17,25.9615
-5,11,25.9615
25,7,26.9258
-13,-16,26.9258
-4,13,26.9258
-5,13,26.9258
-6,-19,26.9258
15,9,26.9258
18,-1,26.9258
22,8,26.9258
18,-6,26.9258
-11,-15,26.9258
-2,-21,26.9258
-23,-7,26.9258
-15,2,26.9258
-4,-21,26.9258
10,-5,26.9258
6,15,26.9258
15,15,26.9258
19,-4,26.9258
20,8,26.9258
13,6,26.9258
-13,5,26.9258
4,21,26.9258
16,-3,26.9258
17,9,26.9258
4,-15,26.9258
7,19,26.9258
18,-6,26.9258
23,9,26.9258
2,-18,26.9258
-9,6,26.9258
-11,-17,26.9258
26,7,27.8927
6,18,27.8927
-4,18,27.8927
1,-19,27.8927
-13,6,27.8927
16,14,27.8927
20,-4,27.8927
21,6,27.8927
5,21,27.8927
-14,-16,27.8927
-4,19,27.8927
-4,21,27.8927
19,1,27.8927
-21,-9,27.8927
-3,20,27.8927
-7,-19,27.8927
-23,-6,27.8927
24,6,27.8927
21,7,27.8927
-6,11,27.8927
-21,-5,27.8927
-23,-5,27.8927
26,6,27.8927
20,-5,27.8927
18,-1,27.8927
-23,-5,27.8927
-11,-17,27.8927
1,-21,27.8927
-13,-16,27.8927
14,10,27.8927
14,14,27.8927
5,22,27.8927
-5,19,27.8927
13,15,27.8927
9,-9,27.8927
-3,-22,27.8927
-20,-9,27.8927
-23,-8,27.8927
-23,-8,27.8927
-23,-7,27.8927
13,12,27.8927
14,16,27.8927
-21,-10,27.8927
-18,0,27.8927
-6,-20,27.8927
-14,-17,27.8927
2,20,27.8927
17,14,27.8927
-9,8,27.8927
19,1,27.8927
-2,23,27.8927
27,8,28.1603
-2,23,28.1603
20,-6,28.1603
8,-9,28.1603
-2,-22,28.1603
28,7,28.8617
0,-20,28.8617
-3,24,28.8617
18,-7,28.8617
-23,-4,28.8617
-15,-16,28.8617
9,-11,28.8617
-20,-4,28.8617
-7,-19,28.8617
-21,-9,28.8617
2,-19,28.8617
17,14,28.8617
17,16,28.8617
-24,-7,28.8617
18,-8,28.8617
-6,13,28.8617
21,-4,28.8617
-19,-3,28.8617
10,-10,28.8617
7,6,28.8617
21,9,28.8617
-12,-18,28.8617
4,24,28.8617
-4,22,28.8617
13,13,28.8617
-12,3,28.8617
3,-19,28.8617
6,-11,28.8617
26,6,28.8617
0,22,28.8617
1,-22,28.8617
19,-3,28.8617
-25,-7,28.8617
29,7,29.8329
-2,24,29.8329
2,-21,29.8329
19,-2,29.8329
-7,7,29.8329
-19,0,29.8329
14,17,29.8329
4,23,29.8329
25,7,29.8329
-4,23,29.8329
-17,1,29.8329
-8,8,29.8329
11,11,29.8329
-2,-22,29.8329
11,-6,29.8329
16,15,29.8329
-4,-21,29.8329
-18,0,29.8329
-1,-23,29.8329
-2,-22,29.8329
30,7,30.8058
25,9,30.8058
-2,-24,30.8058
-24,-9,30.8058
-2,-24,30.8058
-16,-16,30.8058
26,5,30.8058
-25,-7,30.8058
-19,-6,30.8058
-5,23,30.8058
-13,-14,30.8058
4,-13,30.8058
18,-8,30.8058
-3,24,30.8058
18,16,30.8058
-14,-18,30.8058
-15,-15,30.8058
-19,1,30.8058
-8,8,30.8058
5,23,30.8058
19,-9,30.8058
-1,22,30.8058
0,20,30.8058
14,13,30.8058
-20,0,30.8058
15,1,30.8058
24,5,30.8058
25,10,30.8058
15,17,30.8058
-26,-8,30.8058
28,7,30.8058
6,22,30.8058
-4,24,30.8058
-1,24,30.8058
21,10,30.8058
-11,-11,30.8058
-23,-4,30.8058
-24,-3,30.8058
5,24,30.8058
-6,13,30.8058
-17,1,30.8058
-5,19,30.8058
17,-8,30.8058
4,-17,30.8058
0,24,30.8058
6,-13,30.8058
1,24,30.8058
24,5,30.8058
-20,1,30.8058
-2,-24,30.8058
-15,3,30.8058
-14,-13,30.8058
-20,-3,30.8058
23,9,30.8058
6,-12,30.8058
7,20,30.8058
11,-5,30.8058
25,9,30.8058
-11,-19,30.8058
-11,6,30.8058
-24,-4,30.8058
-5,12,30.8058
4,-19,30.8058
6,21,30.8058
-26,-6,30.8058
22,-4,30.8058
21,-3,30.8058
-16,2,30.8058
-5,21,30.8058
-24,-10,30.8058
26,10,30.8058
6,18,30.8058
-14,-18,30.8058
19,-9,30.8058
17,-6,30.8058
-27,-6,30.8058
-1,-25,30.8058
20,1,30.8058
-24,-10,30.8058
-24,-9,30.8058
30,8,31.0483
9,-8,31.0483
-13,-19,31.0483
-21,-3,31.0483
-6,19,31.0483
-2,-26,31.0483
-14,-12,31.0483
-1,-26,31.0483
-6,18,31.0483
-6,21,31.0483
-9,8,31.0483
6,23,31.0483
-15,-19,31.0483
6,-12,31.0483
0,-25,31.0483
-26,-9,31.0483
2,-21,31.0483
5,25,31.0483
-23,-5,31.0483
4,-20,31.0483
-26,-10,31.0483
17,-9,31.0483
2,-14,31.0483
-25,-3,31.0483
5,-17,31.0483
-7,14,31.0483
-8,11,31.0483
3,22,31.0483
-8,-20,31.0483
-1,-26,31.0483
9,-11,31.0483
-9,-20,31.0483
21,11,31.0483
-24,-11,31.0483
3,23,31.0483
8,20,31.0483
-3,-22,31.0483
18,16,31.0483
15,5,31.0483
19,-11,31.0483
8,21,31.0483
-7,-21,31.0483
-3,-23,31.0483
-3,17,31.0483
-5,25,31.0483
-9,8,31.0483
23,9,31.0483
-27,-7,31.0483
0,25,31.0483
-6,24,31.0483
-7,24,31.0483
6,11,31.0483
9,20,31.0483
-7,24,31.0483
14,17,31.0483
-2,14,31.0483
28,7,31.0483
-24,-2,31.0483
31,8,32.0156
-4,25,32.0156
-27,-8,32.0156
21,3,32.0156
-14,-20,32.0156
-25,-2,32.0156
32,8,32.9848
4,-18,32.9848
-8,11,32.9848
30,6,32.9848
5,-20,32.9848
19,16,32.9848
30,7,32.9848
18,-10,32.9848
-7,23,32.9848
-25,-3,32.9848
10,-9,32.9848
29,6,32.9848
1,25,32.9848
-26,-9,32.9848
32,8,33.2415
30,6,33.2415
-15,-18,33.2415
-11,6,33.2415
3,24,33.2415
25,4,33.2415
-20,-2,33.2415
20,-11,33.2415
-27,-8,33.2415
0,25,33.2415
-4,26,33.2415
-26,-2,33.2415
-9,10,33.2415
-25,-12,33.2415
-4,-22,33.2415
13,18,33.2415
-2,-26,33.2415
-15,3,33.2415
