-9,5,15.1327
-10,5,15.1327
16,-2,16.1245
2,-6,16.1245
-4,-8,16.1245
-12,5,16.1245
-8,-2,16.1245
-12,5,16.1245
-8,0,16.1245
-5,-5,16.1245
10,-4,16.1245
-8,0,16.1245
10,-6,16.1245
8,7,16.1245
-8,-2,16.1245
-8,-3,16.1245
5,11,16.1245
6,11,16.1245
-10,-2,16.1245
-3,-9,16.1245
-9,-1,16.1245
6,12,16.1245
-10,-1,16.1245
-2,-9,16.1245
-10,6,16.1245
6,12,16.1245
-13,4,16.1245
-2,-9,16.1245
-4,-8,16.1245
7,12,16.1245
-2,-11,16.1245
15,-3,16.1245
10,-7,16.1245
8,12,16.1245
6,13,16.1245
6,14,16.1245
-6,6,16.1245
-13,3,16.1245
3,9,16.1245
-1,8,16.1245
9,5,16.1245
-8,-4,16.1245
7,14,16.1245
-5,-9,16.1245
16,-2,17.1172
8,14,17.1172
-10,-2,17.1172
7,15,17.1172
8,15,17.1172
8,9,17.1172
-9,6,17.1172
-12,-2,17.1172
11,-7,17.1172
0,6,17.1172
-9,-4,17.1172
-11,-3,17.1172
-5,-10,17.1172
7,16,17.4642
-5,-11,17.4642
9,-5,17.4642
-12,-3,17.4642
-6,-11,17.4642
14,-1,17.4642
15,-4,17.4642
5,14,17.4642
-1,-11,17.4642
12,0,17.4642
18,-2,18.1108
0,8,18.1108
-14,3,18.1108
-14,2,18.1108
-9,7,18.1108
9,9,18.1108
-13,-2,18.1108
-12,-3,18.1108
-14,3,18.1108
0,10,18.1108
-1,-9,18.1108
18,-1,18.1108
9,14,18.1108
9,12,18.1108
10,9,18.1108
-6,-9,18.1108
-14,5,18.1108
9,12,18.1108
16,-4,18.1108
-10,7,18.1108
-8,-5,18.1108
-7,-4,18.1108
16,-5,18.1108
6,15,18.1108
19,-1,19.0263
-12,-5,19.0263
-3,-11,19.0263
14,-4,19.0263
0,-11,19.0263
11,-6,19.0263
-11,7,19.0263
-10,8,19.0263
-11,7,19.0263
16,-6,19.0263
12,-6,19.0263
-13,-5,19.0263
7,16,19.0263
10,5,19.0263
4,11,19.0263
16,-7,19.0263
-13,6,19.0263
0,-12,19.0263
-11,9,19.0263
8,17,19.0263
-15,3,19.0263
-15,5,19.0263
6,16,19.0263
-13,-6,19.0263
8,17,19.2354
-10,8,19.2354
16,-8,19.2354
7,18,19.3132
-15,5,19.3132
-15,6,19.3132
-10,9,19.3132
0,10,19.3132
-11,-5,19.3132
9,18,20.1246
-2,-12,20.1246
-16,7,20.1246
-1,8,20.1246
17,-5,20.1246
16,-8,20.1246
-17,7,20.1246
-6,7,20.1246
10,18,20.5913
-10,11,20.5913
5,15,20.5913
7,19,20.5913
10,13,20.5913
9,19,21.0238
0,-13,21.0238
-16,5,21.0238
-10,12,21.0238
1,-13,21.0238
0,12,21.0238
20,-1,21.0238
17,-5,21.0238
-13,-1,21.0238
-18,7,21.0238
10,13,21.0238
-10,13,21.0238
0,-8,21.0238
9,20,21.9317
-17,5,21.9317
-5,-12,21.9317
19,0,21.9317
-5,-12,21.9317
19,-5,21.9317
19,0,21.9317
-11,13,21.9317
9,20,22.3607
5,16,22.3607
1,-14,22.3607
-13,2,22.3607
-1,11,22.3607
19,-6,22.3607
-13,-7,22.3607
-19,7,22.3607
-19,8,22.3607
6,19,22.3607
-14,6,22.3607
19,-5,22.3607
7,20,22.3607
-19,6,22.3607
7,21,22.3607
-6,-13,22.3607
2,-14,22.3607
21,-5,22.3607
4,16,22.3607
0,-14,22.3607
-18,5,22.3607
21,-1,22.3607
4,17,22.3607
-5,-13,22.3607
11,20,22.8254
-16,2,22.8254
-20,7,22.8254
-15,8,22.8254
-14,-5,22.8254
4,17,22.8254
-6,-14,22.8254
-2,-13,22.8254
-16,8,22.8254
21,-6,22.8254
-14,-4,22.8254
9,21,22.8473
21,-7,22.8473
16,-10,22.8473
-20,8,22.8473
-5,-14,22.8473
21,-1,22.8473
-1,-14,22.8473
16,-9,22.8473
11,20,22.8473
2,-13,22.8473
3,18,22.8473
2,-15,22.8473
19,1,22.8473
-15,-5,22.8473
-16,-5,22.8473
10,21,23.2594
2,-16,23.2594
-9,13,23.2594
9,22,23.7697
11,12,23.7697
9,23,24.6982
9,24,25.632
3,19,25.632
-11,14,25.632
-1,-15,25.632
18,1,25.632
21,0,25.632
11,14,25.632
11,-8,25.632
18,2,25.632
0,13,25.632
-7,-14,25.632
-17,-5,25.632
12,19,25.632
0,-15,25.632
11,21,25.632
-12,14,25.632
-17,-5,25.632
2,-15,25.632
-2,-14,25.632
-18,-6,25.632
-3,-14,25.632
-20,9,25.632
2,-17,25.632
-3,-14,25.632
10,15,25.632
-21,9,25.632
-20,10,25.632
9,24,26
-22,9,26
-12,14,26
3,-17,26
-18,-7,26
-19,-6,26
-17,2,26
-20,-6,26
18,3,26
10,21,26
21,-4,26
-21,7,26
21,-8,26
16,-11,26
-4,-15,26
-20,11,26
1,-15,26
22,-4,26
11,13,26
-22,10,26
-21,-6,26
9,25,26.5707
4,-15,26.5707
21,1,26.5707
-13,15,26.5707
3,-17,26.5707
-23,9,26.5707
-3,-16,26.5707
10,4,26.5707
11,24,26.5707
11,25,27.313
22,-8,27.313
-19,-7,27.313
-20,-5,27.313
9,26,27.5136
22,-8,27.5136
1,-16,27.5136
-14,15,27.5136
-9,14,27.5136
-24,9,27.5136
9,26,28.4605
21,-9,28.4605
1,-16,28.4605
-22,-6,28.4605
-14,-3,28.4605
-24,10,28.4605
-8,-14,28.4605
4,-18,28.4605
-20,-7,28.4605
21,1,28.4605
-25,10,28.4605
22,-5,28.4605
-25,9,28.4605
5,-18,28.4605
-2,-14,28.4605
3,-13,28.4605
4,-19,28.4605
-20,-8,28.4605
-26,10,28.4605
-22,-6,28.4605
-21,6,28.4605
-22,10,28.4605
11,-8,28.4605
17,-11,28.4605
9,28,29.4109
-21,-8,29.4109
10,10,29.4109
23,-8,29.4109
5,-18,29.4109
-19,6,29.4109
-15,-3,29.4109
8,27,29.4109
-11,-6,29.4109
2,-18,29.4109
-21,6,29.4109
22,-1,29.4109
12,12,29.4109
8,28,29.4109
7,28,29.4109
23,-4,29.4109
6,28,29.4109
-11,-7,29.4109
-7,-15,29.4109
-13,16,29.4109
13,19,29.4109
4,-20,29.4109
8,29,30.0832
23,-3,30.0832
12,20,30.0832
-9,-14,30.0832
-8,-15,30.0832
-26,9,30.0832
17,2,30.0832
-23,-5,30.0832
-26,8,30.0832
-20,12,30.0832
-21,11,30.0832
23,-3,30.0832
9,29,30.3645
6,-18,30.3645
-17,2,30.3645
-27,10,30.3645
12,11,30.3645
18,-11,30.3645
3,-19,30.3645
11,24,30.3645
-3,-17,30.3645
12,25,30.3645
-21,-7,30.3645
6,28,30.3645
17,-12,30.3645
-28,10,30.3645
5,28,30.3645
4,-13,30.3645
-2,-17,30.3645
-16,-6,30.3645
-22,-7,30.3645
12,20,30.3645
4,28,30.3645
-7,-16,30.3645
-22,-4,30.3645
-23,-7,30.3645
22,2,30.3645
-9,-13,30.3645
-14,15,30.3645
10,29,30.6757
-29,10,30.6757
10,-9,30.6757
-8,-16,30.6757
21,3,30.6757
11,29,31.0161
-24,-7,31.0161
21,3,31.0161
-25,-7,31.0161
-22,-8,31.0161
-29,9,31.0161
-28,11,31.0161
-13,16,31.0161
4,-21,31.0161
-13,16,31.0161
24,-8,31.0161
18,-11,31.0161
-29,9,31.0161
4,-21,31.0161
3,28,31.0161
-23,-7,31.0161
-8,-17,31.0161
-24,-5,31.0161
4,29,31.0161
-14,17,31.0161
3,-21,31.0161
-21,4,31.0161
-19,-8,31.0161
19,-11,31.0161
10,29,31.6228
17,-13,31.6228
19,-13,31.6228
-26,-7,31.6228
-15,15,31.6228
20,-12,31.6228
11,30,31.9531
13,18,31.9531
-29,11,31.9531
-7,-17,31.9531
5,-22,31.9531
-20,13,31.9531
12,25,31.9531
13,21,31.9531
-13,-8,31.9531
10,31,32.573
23,-2,32.573
12,24,32.573
13,20,32.573
2,28,32.573
4,-22,32.573
-23,-4,32.573
-13,-9,32.573
24,-2,32.573
-23,-9,32.573
-22,11,32.573
-30,11,32.573
6,-17,32.573
4,30,32.573
-8,-18,32.573
-30,9,32.573
4,31,32.573
-26,-7,32.573
-28,-7,32.573
-31,11,32.8938
5,-23,32.8938
5,31,32.8938
14,21,32.8938
10,32,33.5261
25,-8,33.5261
23,-1,33.5261
15,21,33.5261
2,18,33.5261
22,-9,33.5261
-31,10,33.5261
13,12,33.5261
-28,-8,33.5261
5,-24,33.5261
-29,-8,33.5261
5,32,33.5261
8,29,33.5261
22,-10,33.5261
2,29,33.5261
12,13,33.5261
-19,13,33.5261
2,30,33.5261
-28,12,33.5261
-25,-8,33.5261
-29,7,33.5261
-7,-18,33.5261
-14,-9,33.5261
-31,9,33.5261
12,30,33.5261
24,-8,33.5261
13,0,33.5261
15,21,33.5261
-9,-18,33.5261
-12,17,33.5261
25,-7,33.5261
16,22,33.5261
-9,-19,33.5261
-15,16,33.5261
-32,10,33.5261
-29,-9,33.5261
9,32,33.5261
24,-1,33.5261
-30,-8,33.5261
-21,-8,33.5261
16,-13,33.5261
3,-22,33.5261
23,3,33.5261
19,-14,33.5261
2,27,33.5261
1,27,33.5261
25,-3,33.5261
-11,16,33.5261
-28,-6,33.5261
-30,-9,33.5261
-26,11,33.5261
-32,11,33.8378
16,21,33.8378
25,-9,33.8378
22,0,33.8378
18,-14,33.8378
16,-14,33.8378
-31,-9,33.8378
-24,10,33.8378
22,-6,33.8378
17,22,33.8378
10,33,34.4819
11,-9,34.4819
14,25,34.4819
-29,-10,34.4819
-10,-14,34.4819
23,3,34.4819
-20,14,34.4819
-24,-9,34.4819
19,-15,34.4819
17,21,34.4819
-33,10,34.4819
12,30,34.4819
-33,9,34.4819
-28,13,34.4819
22,0,34.4819
-23,-10,34.4819
10,34,35.4401
22,-11,35.4401
-28,14,35.4401
26,-7,35.4401
14,26,35.4401
19,-16,35.4401
3,-23,35.4401
26,-7,35.4401
-3,-17,35.4401
-34,10,35.4401
26,-9,35.4401
-30,-7,35.4401
6,-24,35.4401
22,4,35.4401
13,29,35.4401
-27,12,35.4401
19,-17,35.4401
7,-24,35.4401
4,32,35.4401
19,-18,35.4401
4,33,35.4401
-29,8,35.4401
27,-7,35.4401
-28,15,35.4401
18,22,35.4401
25,-2,35.4401
-30,-7,35.4401
9,33,35.4401
-31,-9,35.4401
11,34,35.7351
-31,-10,35.7351
23,4,35.7351
-31,-11,35.7351
14,24,35.7351
26,-10,35.7351
4,34,35.7351
6,-24,35.7351
-29,6,35.7351
9,34,35.7351
14,18,35.7351
-35,10,36.4005
-31,-12,36.4005
2,-19,36.4005
-32,-9,36.4005
27,-6,36.4005
7,-25,36.4005
-29,-11,36.4005
1,18,36.4005
27,-7,36.4005
14,30,36.4005
-34,10,36.4005
19,-16,36.4005
21,-11,36.4005
4,33,36.4005
4,35,36.4005
8,34,36.4005
-9,-20,36.4005
-36,10,37.3631
-1,-17,37.3631
-32,-11,37.3631
22,5,37.3631
17,21,37.3631
2,-23,37.3631
-31,-7,37.3631
-8,13,37.3631
-19,14,37.3631
22,2,37.3631
3,35,37.3631
-33,-11,37.3631
-3,-19,37.3631
22,6,37.3631
26,-11,37.3631
-35,11,37.3631
22,7,37.3631
26,-10,37.3631
-9,-20,37.3631
-13,17,37.3631
-37,10,38.3275
5,34,38.3275
0,27,38.3275
-10,-21,38.3275
-3,-20,38.3275
-37,11,38.6005
13,31,38.6005
-8,-17,38.6005
15,24,38.6005
2,-24,38.6005
2,33,38.6005
18,22,38.6005
3,36,38.6005
-3,-21,38.6005
-38,10,39.2938
-30,6,39.2938
24,5,39.2938
-29,-6,39.2938
-7,13,39.2938
27,-9,39.2938
6,-26,39.2938
-20,15,39.2938
-37,12,39.2938
15,-10,39.2938
19,23,39.2938
-10,-22,39.2938
15,30,39.2938
27,-6,39.2938
10,35,39.2938
19,22,39.2938
18,-17,39.2938
2,33,39.2938
1,29,39.2938
-11,-22,39.2938
4,36,39.2938
15,31,39.2938
-33,11,39.2938
-38,11,39.5601
5,-25,39.5601
19,23,39.5601
19,-19,39.5601
7,-25,39.5601
21,23,39.5601
-36,12,39.5601
-30,7,39.5601
4,37,39.5601
-39,11,40.5216
26,-3,40.5216
-38,12,40.5216
-39,12,40.8044
-31,-13,40.8044
-38,12,40.8044
19,24,40.8044
12,34,40.8044
27,-11,40.8044
0,28,40.8044
23,-11,40.8044
-29,15,40.8044
-39,10,40.8044
20,-19,40.8044
3,37,40.8044
-30,-13,40.8044
-31,8,40.8044
-29,16,40.8044
5,36,40.8044
4,38,40.8044
10,36,40.8044
-38,14,40.8044
-38,15,40.8534
-39,9,40.8534
-39,15,41.7852
11,36,41.7852
-34,-11,41.7852
2,37,41.7852
24,4,41.7852
-34,-12,41.7852
2,38,41.7852
25,5,41.7852
20,-17,41.7852
-4,-21,41.7852
22,7,41.7852
-39,8,41.7852
24,2,41.7852
25,5,41.7852
2,35,41.7852
12,33,41.7852
-34,-13,41.7852
-29,17,41.7852
16,30,41.7852
21,-17,41.7852
12,35,41.7852
-24,12,41.7852
-2,-21,41.7852
17,30,41.7852
25,2,41.7852
2,-25,41.7852
-11,-21,41.7852
19,21,41.7852
-40,10,41.7852
2,38,41.7852
22,23,41.7852
-35,-11,41.7852
-34,-14,41.7852
12,36,41.7852
-13,17,41.7852
20,24,41.7852
-40,8,41.7852
-15,17,41.7852
-35,-10,41.7852
-39,14,41.7852
0,29,41.7852
27,-12,41.7852
-39,11,41.7852
-6,-17,41.7852
22,-17,41.7852
13,32,41.7852
17,31,41.7852
-36,-11,41.7852
17,-17,41.7852
-30,5,41.7852
26,5,41.7852
-38,16,41.7852
13,36,41.7852
-40,12,41.7852
-41,12,42.72
-42,12,43.6807
28,-7,43.6807
28,-5,43.6807
-42,11,43.6807
-34,-15,43.6807
-35,-14,43.6807
-11,17,43.6807
27,-13,43.6807
12,37,43.6807
-34,-16,43.6807
-34,-16,43.6807
5,37,43.6807
-12,-22,43.6807
12,38,43.6807
-37,16,43.6807
-39,15,43.6807
27,5,43.6807
-34,-18,43.6807
-23,-10,43.6807
2,-26,43.6807
25,-1,43.6807
-11,-23,43.6807
1,38,43.6807
28,-7,43.6807
-38,17,43.6807
29,-7,43.6807
3,39,43.6807
-35,-16,43.6807
20,-20,43.6807
-43,12,44.643
19,-20,44.643
9,-25,44.643
-44,12,45.607
-44,11,45.607
29,-6,45.607
-33,-16,45.607
28,-10,45.607
28,-8,45.607
-15,18,45.607
-21,-10,45.607
26,7,45.607
6,-19,45.607
30,-7,45.607
23,23,45.607
23,-17,45.607
26,8,45.607
31,-7,45.607
-21,15,45.607
-31,12,45.607
-10,-19,45.607
-16,18,45.607
11,38,45.607
22,-18,45.607
27,7,45.607
11,39,45.607
-33,-18,45.607
24,-17,45.607
2,39,45.607
-37,-11,45.607
24,-16,45.607
16,31,45.607
2,41,45.607
28,-11,45.607
26,9,45.607
2,-27,45.607
19,-21,45.607
-35,-15,45.607
10,-25,45.607
23,22,45.607
-1,28,45.607
23,-18,45.607
-38,-11,45.607
31,-6,45.607
23,21,45.607
18,-21,45.607
1,35,45.607
21,7,45.607
-13,-22,45.607
-13,19,45.607
23,24,45.607
13,35,45.607
27,-14,45.607
-13,20,45.607
29,-9,45.607
-12,-21,45.607
-39,14,45.607
2,-27,45.607
-38,17,45.607
27,-15,45.607
-1,29,45.607
-38,18,45.607
17,31,45.607
18,30,45.607
28,7,45.607
-30,-14,45.607
-44,12,46.5725
-11,-24,46.5725
29,7,46.5725
29,-9,46.5725
2,-29,46.5725
29,8,46.5725
-39,-11,46.5725
-39,-10,46.5725
23,20,46.5725
23,24,46.5725
-31,7,46.5725
19,-22,46.5725
19,-23,46.5725
-36,16,46.5725
-45,13,46.8402
-34,-19,46.8402
1,-29,46.8402
-13,21,46.8402
-46,13,47.8017
-40,-10,47.8017
2,42,47.8017
-34,-20,47.8017
-41,-10,47.8017
-36,16,47.8017
32,-7,47.8017
1,-30,47.8017
33,-7,47.8017
4,39,47.8017
-28,16,47.8017
-39,18,47.8017
34,-7,47.8017
14,36,47.8017
27,-16,47.8017
28,-15,47.8017
-34,-20,47.8017
-30,16,47.8017
29,-10,47.8017
-36,16,47.8017
2,-30,47.8017
-35,-18,47.8017
-39,-12,47.8017
-39,18,47.8017
25,24,47.8017
29,-15,47.8017
28,8,47.8017
33,-6,47.8017
26,4,47.8017
15,36,47.8017
1,-28,47.8017
23,19,47.8017
15,35,47.8017
27,-17,47.8017
-34,-21,47.8017
-30,17,47.8017
-35,-21,47.8017
26,24,47.8017
-40,-12,47.8017
0,38,47.8017
1,40,47.8017
3,-29,47.8017
15,37,47.8017
28,-17,47.8017
20,-23,47.8017
-44,10,47.8017
4,40,47.8017
-9,15,47.8017
34,-6,47.8017
2,-30,47.8017
29,-16,47.8017
30,8,47.8017
5,-20,47.8017
