-1,-18,28.3019
4,25,28.3019
0,-20,28.3019
9,-8,28.3019
5,18,28.3019
0,-21,28.3019
-27,-3,28.3019
-19,0,28.3019
-21,-9,28.3019
15,-7,28.3019
16,-3,28.3019
-2,-18,28.3019
16,-3,28.3019
4,25,28.3019
-2,-14,28.3019
-24,-16,28.8444
8,14,28.8444
-27,-5,28.8444
11,10,28.8444
-24,-17,29.4109
9,-9,29.4109
-12,9,29.4109
-11,11,29.4109
-3,19,29.4109
8,16,29.4109
-10,12,29.4109
-6,15,29.4109
14,8,29.4109
-24,-18,30
5,26,30
-24,-14,30
-1,-21,30
-24,-19,30.6105
3,26,30.6105
6,26,30.6105
1,-20,30.6105
17,-5,30.6105
-3,20,30.6105
-11,12,30.6105
6,26,30.6105
5,27,30.6105
-24,3,30.6105
9,16,30.6105
-2,20,30.6105
14,5,30.6105
-25,-18,30.8058
-23,-19,30.8058
5,-15,30.8058
-12,10,30.8058
-13,10,30.8058
-19,1,30.8058
-25,3,30.8058
-26,-18,31.6228
-23,-14,31.6228
-27,-18,32.45
-27,-2,32.45
7,27,32.45
-25,-14,32.45
5,-16,32.45
17,-6,32.45
3,-21,32.45
15,5,32.45
5,-13,32.45
6,22,32.45
1,-21,32.45
-23,-19,32.45
-26,-19,32.45
-1,-22,32.45
-25,2,32.45
-23,3,32.45
-24,-15,32.45
-27,-1,32.45
-25,0,32.45
5,27,32.45
-17,-14,32.45
5,29,32.45
-2,-22,32.45
-11,11,32.45
16,-3,32.45
-24,-13,32.45
5,29,32.45
4,29,32.45
-2,-23,32.45
9,16,32.45
15,4,32.45
6,-16,32.45
-18,0,32.45
-16,-14,32.45
-3,-23,32.45
-3,-18,32.45
6,30,32.45
10,17,32.45
-27,-19,33.0151
-28,-5,33.0151
-4,-14,33.0151
18,-5,33.0151
6,-13,33.0151
-27,-20,33.6006
3,27,33.6006
-29,-5,33.6006
16,4,33.6006
7,-16,33.6006
6,29,33.6006
5,-17,33.6006
-24,4,33.6006
-3,-24,33.6006
-29,-4,33.6006
4,-21,33.6006
-30,-4,33.6006
-3,-24,33.6006
-21,-19,33.6006
-27,-21,34.2053
9,-10,34.2053
8,27,34.2053
-30,-3,34.2053
-11,13,34.2053
-1,-24,34.2053
-28,-1,34.2053
-26,-21,34.2053
4,-22,34.2053
-26,3,34.2053
-24,4,34.2053
-3,21,34.2053
16,3,34.2053
6,31,34.2053
-10,13,34.2053
-1,-25,34.2053
3,29,34.2053
10,16,34.2053
-24,6,34.2053
-26,-22,34.2053
10,18,34.2053
-4,-24,34.2053
-28,-6,34.2053
-3,22,34.2053
19,-5,34.2053
3,25,34.2053
-2,-19,34.2053
7,30,34.2053
-25,-22,34.2053
-4,-24,34.2053
8,30,34.2053
-4,-26,34.2053
4,24,34.2053
5,30,34.2053
6,-17,34.2053
6,32,34.2053
2,26,34.2053
5,-21,34.2053
-14,3,34.2053
17,-2,34.2053
2,29,34.2053
0,-24,34.2053
12,16,34.2053
-28,-7,34.2053
-11,13,34.2053
-28,-20,34.4093
-5,-24,34.4093
-2,-25,34.4093
-25,-23,34.4093
0,-25,34.4093
-14,10,34.4093
-12,14,34.4093
-25,-14,34.4093
9,30,34.4093
-27,3,34.4093
5,-21,34.4093
-24,6,34.4093
-28,-18,34.4093
17,4,34.4093
-28,-8,34.4093
-24,-22,34.4093
-29,-18,34.4093
-25,7,34.4093
11,11,34.4093
5,32,34.4093
6,33,34.4093
17,-3,34.4093
-31,-3,34.4093
-24,-23,34.4093
20,-5,34.4093
-3,-24,34.4093
-26,-23,34.7131
10,19,34.7131
15,-1,34.7131
4,-23,34.7131
6,-18,34.7131
-12,13,34.7131
-1,-26,34.7131
-3,23,34.7131
-31,-2,34.7131
-15,3,34.7131
7,33,34.7131
-4,-25,34.7131
6,34,34.7131
1,-25,34.7131
19,-3,34.7131
-28,-21,35
-4,-26,35
-8,9,35
7,-15,35
-32,-2,35
-24,-23,35
-13,14,35
20,-6,35
9,30,35
11,12,35
7,34,35
21,-6,35
0,-26,35
-24,8,35
10,20,35
-24,-25,35
-30,-18,35
20,-4,35
6,35,35.5106
8,34,35.5106
-30,-19,35.5106
-14,14,35.5106
-3,24,35.5106
-31,-1,35.5106
3,-23,35.5106
22,-6,35.5106
-25,8,35.5106
1,-26,35.5106
22,-6,35.5106
-23,-25,35.5106
-4,-28,35.5106
23,-7,35.5106
-11,15,35.5106
5,35,35.5106
13,16,35.5106
-32,-1,35.5106
10,21,35.5106
-31,-18,35.8469
-28,-22,35.8469
-4,-29,35.8469
9,-11,35.8469
24,-7,35.8469
-2,24,35.8469
0,-27,35.8469
-23,-23,35.8469
9,34,35.8469
5,-23,35.8469
17,-2,35.8469
-31,-17,35.8469
1,-27,35.8469
22,-5,35.8469
-3,-29,35.8469
17,3,35.8469
-3,25,35.8469
10,29,35.8469
5,33,35.8469
4,35,35.8469
-25,-24,35.8469
-22,-19,35.8469
18,4,35.8469
-28,-23,36.2353
-29,-7,36.2353
14,6,36.2353
15,-8,36.2353
-25,9,36.2353
-11,15,36.2353
6,-21,36.2353
5,36,36.3456
-6,-25,36.3456
-29,-22,36.4005
22,-4,36.4005
-14,10,36.4005
-30,-22,37.2022
25,-7,37.2022
-28,-17,37.2022
17,0,37.2022
-32,-3,37.2022
-3,-29,37.2022
1,-28,37.2022
19,4,37.2022
-31,-22,38.0132
-32,0,38.0132
-29,-23,38.0132
-4,24,38.0132
18,0,38.0132
-33,-1,38.0132
-16,10,38.0132
4,36,38.0132
-3,26,38.0132
-3,-31,38.0132
-4,-30,38.0132
7,35,38.0132
13,16,38.0132
11,29,38.0132
10,30,38.0132
-4,19,38.0132
-32,-22,38.833
0,-27,38.833
20,4,38.833
-24,9,38.833
-31,-19,38.833
19,5,38.833
3,30,38.833
6,36,38.833
-22,-25,38.833
26,-7,38.833
-17,10,38.833
20,5,38.833
14,16,38.833
21,5,38.833
9,34,38.833
-33,-1,38.833
8,35,38.833
-18,-15,38.833
19,6,38.833
-5,-29,38.833
-35,-1,38.833
-24,-26,38.833
9,-11,38.833
14,-7,38.833
9,33,38.833
-28,0,38.833
8,36,38.833
-3,27,38.833
13,17,38.833
12,29,38.833
9,36,38.833
-14,14,38.833
-22,-26,38.833
-32,-21,38.833
26,-6,38.833
-26,9,38.833
13,19,38.833
-14,16,38.833
-2,-31,38.833
1,29,38.833
9,37,38.833
-27,-8,38.833
26,-8,38.833
-33,-22,39.6611
4,32,39.6611
-33,-23,40.2244
-3,28,40.2244
-30,-7,40.2244
-31,-16,40.2244
9,37,40.2244
-16,-15,40.2244
-5,-30,40.2244
-27,-22,40.2244
2,-25,40.2244
27,-7,40.2244
20,-3,40.2244
-34,-22,40.4969
1,-29,40.4969
-15,16,40.4969
14,-8,40.4969
26,-9,40.4969
4,-24,40.4969
10,37,40.4969
-24,-27,40.4969
-33,-22,40.4969
3,36,40.4969
19,-6,40.4969
28,-7,40.4969
25,-9,40.4969
-5,24,40.4969
17,-7,40.4969
11,28,40.4969
-21,-26,40.4969
-16,16,40.4969
-34,-1,40.4969
23,-4,40.4969
-26,8,40.4969
24,-4,40.4969
5,37,40.4969
27,-9,40.4969
4,37,40.4969
-2,-32,40.4969
10,34,40.4969
11,21,40.4969
25,-8,40.4969
11,33,40.4969
6,-23,40.4969
-1,-32,40.4969
26,-10,40.4969
0,-32,40.4969
-3,29,40.4969
10,37,40.4969
-34,-22,41.3401
11,38,41.3401
19,7,41.3401
19,8,41.3401
-26,7,41.3401
-33,-1,41.3401
27,-10,41.3401
-31,0,41.3401
0,29,41.3401
27,-6,41.3401
18,-1,41.3401
8,38,41.3401
13,29,41.3401
6,20,41.3401
-4,-30,41.3401
-16,11,41.3401
19,9,41.3401
8,39,41.3401
-3,28,41.3401
-16,-16,41.3401
10,36,41.3401
-32,-18,41.3401
-33,-24,41.3401
-20,-19,41.3401
28,-9,41.3401
4,38,41.3401
-31,-15,41.3401
14,29,41.3401
18,9,41.3401
-33,-25,41.4005
-35,0,41.4005
-25,10,41.4005
-32,-16,41.4005
11,37,41.4005
-5,-31,41.4005
3,32,41.4005
-5,-30,41.4005
-33,-20,41.4005
-32,-16,41.4005
-7,-30,41.4005
5,-24,41.4005
-28,-24,41.4005
-7,-30,41.4005
-24,-28,41.4005
-36,-1,41.4005
-7,-25,41.4005
-2,-33,41.4005
-2,-34,41.4005
7,-23,41.4005
-20,-26,41.4005
-25,11,41.4005
-35,0,41.4005
-36,0,41.4005
-33,-18,41.4005
28,-10,41.4005
13,-7,41.4005
-37,-1,41.4005
9,39,41.4005
2,36,41.4005
-37,-1,41.4005
-21,-27,41.4005
-4,22,41.4005
12,29,41.4005
14,28,41.4005
15,-9,41.4005
-1,-34,41.4005
22,-4,41.4005
-27,9,41.4005
-30,-8,41.4005
8,-23,41.4005
0,-33,41.4005
-34,-20,41.4005
14,28,41.4005
28,-6,41.4005
-7,-26,41.4005
-7,-26,41.4005
-31,-7,41.4005
-16,17,41.4005
-25,-28,41.4005
15,29,41.4005
27,-11,41.4005
-38,0,41.4005
29,-10,41.4005
14,19,41.4005
-34,-24,41.6173
4,39,41.6173
-3,-34,41.6173
-24,-29,41.6173
30,-10,41.6173
-25,11,41.6173
16,29,41.6173
21,6,41.6173
-39,0,41.6173
-4,-32,41.6173
2,37,41.6173
5,-25,41.6173
-21,-27,41.6173
5,39,41.6173
-36,1,41.6173
21,5,41.6173
27,-6,41.6173
28,-6,41.6173
30,-6,41.6173
17,29,41.6173
-38,-1,41.6173
11,35,41.6173
30,-10,41.6173
-34,-25,42.2019
31,-6,42.2019
-1,-35,42.2019
-24,-29,42.2019
-8,-31,42.2019
23,-3,42.2019
-6,-31,42.2019
32,-6,42.2019
-33,-17,42.2019
-35,-24,42.4382
6,39,42.4382
1,37,42.4382
-9,-31,42.4382
18,29,42.4382
-26,-28,42.4382
15,30,42.4382
1,37,42.4382
18,28,42.4382
10,39,42.4382
-24,-31,42.4382
-8,-32,42.4382
19,29,42.4382
32,-5,42.4382
28,-11,42.4382
3,33,42.4382
-24,-32,42.4382
-36,-24,43.2666
0,-35,43.2666
30,-11,43.2666
32,-7,43.2666
-4,17,43.2666
-24,-33,43.2666
32,-10,43.2666
-37,-24,44.1022
-37,-23,44.1022
-16,18,44.1022
11,32,44.1022
-26,10,44.1022
10,40,44.1022
20,29,44.1022
25,-4,44.1022
15,30,44.1022
-38,-24,44.9444
-37,-1,44.9444
-39,1,44.9444
-14,17,44.9444
4,-25,44.9444
-17,17,44.9444
11,39,44.9444
-25,-33,44.9444
-27,10,44.9444
-39,-24,45.793
10,22,45.793
-39,2,45.793
-36,-25,45.793
-7,-29,45.793
-37,-3,45.793
0,37,45.793
15,27,45.793
-38,-25,45.793
9,40,45.793
-26,12,45.793
8,40,45.793
33,-6,45.793
-24,-29,45.793
-27,-28,45.793
-16,12,45.793
-16,16,45.793
10,-12,45.793
4,-26,45.793
-18,17,45.793
21,29,45.793
-9,-32,45.793
-28,10,45.793
-20,-28,45.793
21,-7,45.793
-40,-24,46.6476
19,28,46.6476
6,40,46.6476
6,41,46.6476
-26,11,46.6476
-40,1,46.6476
-40,-23,46.6476
-39,2,46.6476
-9,-33,46.6476
-28,9,46.6476
12,10,46.6476
0,-36,46.6476
-24,-33,46.6476
-38,-23,46.6476
15,32,46.6476
-16,19,46.6476
-1,-36,46.6476
-40,0,46.6476
32,-11,46.6476
7,-18,46.6476
-31,-14,46.6476
1,-33,46.6476
-34,-18,46.6476
0,30,46.6476
21,29,46.6476
17,1,46.6476
32,-11,46.6476
11,40,46.6476
-37,-4,46.6476
-19,-26,46.6476
-33,-26,46.6476
-32,-26,46.6476
-1,37,46.6476
-40,3,46.6476
-3,30,46.6476
-38,-22,46.6476
-25,13,46.6476
-25,13,46.6476
33,-7,46.6476
-41,0,46.6476
-29,9,46.6476
-26,12,46.6476
32,-5,46.6476
-13,17,46.6476
0,39,46.6476
-40,-1,46.6476
15,33,46.6476
-18,18,46.6476
-30,-9,46.6476
28,-5,46.6476
-1,39,46.6476
-36,-25,46.6476
0,-36,46.6476
2,-36,46.6476
32,-12,46.6476
9,41,46.6476
33,-12,46.6476
9,42,46.6476
9,43,46.6476
-28,12,46.6476
-25,-34,46.6476
34,-12,46.6476
-28,9,46.6476
