-9,4,13
-10,8,13
4,-13,13.6015
-5,-8,13.6015
4,9,13.6015
-6,-9,13.6015
-11,8,13.6015
10,9,13.6015
5,-11,13.6015
-2,6,13.6015
8,7,13.6015
6,-11,13.6015
-12,8,14.4222
-13,8,15.2643
-14,8,16.1245
-12,9,16.1245
7,-11,16.1245
-4,11,16.1245
-2,-12,16.1245
6,-12,16.1245
8,-11,16.1245
-6,-8,16.1245
-6,12,16.1245
-5,-11,16.1245
-14,9,16.6433
-6,-10,16.6433
4,-14,16.6433
-15,8,17
8,-12,17
12,6,17
-12,10,17
-5,13,17
-2,-13,17
-14,7,17
8,-13,17
4,-15,17
9,-12,17
-14,10,17.2047
4,10,17.2047
4,-16,17.2047
10,10,17.2047
12,4,17.2047
12,7,17.2047
5,-16,17.2047
-14,11,17.8045
12,0,17.8045
10,11,17.8045
3,-15,17.8045
4,11,17.8045
11,11,17.8045
-14,12,18.4391
7,7,18.4391
-15,7,18.4391
7,-4,18.4391
3,11,18.4391
4,-17,18.4391
-5,-12,18.4391
13,0,18.4391
3,-17,18.4391
5,-17,18.4391
-5,-13,18.4391
13,-1,18.4391
8,-10,18.4391
11,9,18.4391
-15,10,18.4391
10,-12,18.4391
2,11,18.4391
-6,-12,18.4391
4,-18,18.4391
-16,7,18.4391
6,-5,18.4391
3,-18,18.4391
-3,-13,18.4391
-14,13,19.105
-7,12,19.105
13,-2,19.105
13,1,19.105
11,12,19.105
-5,14,19.105
5,11,19.105
-4,13,19.105
-17,7,19.105
11,13,19.105
-2,-14,19.105
-18,7,19.3132
-5,15,19.3132
10,13,19.3132
-15,13,19.8494
11,-12,19.8494
11,-13,19.8494
-16,6,19.8494
9,11,19.8494
12,-12,19.8494
-5,16,19.8494
6,-16,19.8494
-6,-1,19.8494
-14,14,19.8494
5,12,19.8494
5,-18,19.8494
-18,6,19.8494
6,-18,19.8494
12,11,19.8494
-7,-12,19.8494
13,-12,19.8494
-10,4,19.8494
5,-19,19.8494
-19,6,19.9249
-10,3,19.9249
-4,16,19.9249
-15,12,19.9249
3,-19,19.9249
-7,-13,19.9249
-13,14,19.9249
13,-11,19.9249
-8,-13,19.9249
3,-20,20.2237
14,-12,20.2237
-15,14,20.5183
-3,16,20.5183
2,-15,20.5183
15,-12,20.5183
2,12,20.5183
-6,16,20.5183
-6,17,20.5183
-20,6,20.8806
5,-20,20.8806
13,4,20.8806
15,-13,20.8806
-2,-15,20.8806
-20,5,20.8806
-9,-13,20.8806
-2,16,20.8806
15,-14,20.8806
-16,12,20.8806
2,-20,20.8806
-21,5,21.587
16,-13,21.587
12,10,21.587
-7,17,21.587
-13,15,21.587
-21,4,21.587
14,1,21.587
-16,13,21.587
6,-20,21.587
14,-2,21.587
5,13,21.587
-6,-7,21.587
-7,18,21.587
12,12,21.587
-5,-14,21.587
-1,16,21.587
-7,19,21.587
13,10,21.587
-8,19,21.587
13,12,21.587
-22,4,22.3607
-9,19,22.3607
-22,3,22.3607
-9,-14,22.3607
1,-20,22.3607
-10,19,22.3607
15,-2,22.3607
-21,6,22.3607
6,-21,22.3607
16,-14,22.3607
-17,12,22.3607
-5,-15,22.3607
-11,19,22.3607
-19,5,22.3607
13,13,22.3607
-10,-14,22.3607
-9,-12,22.3607
7,-21,22.3607
13,14,22.3607
-10,-15,22.3607
14,13,22.3607
-11,-14,22.3607
-10,-16,22.3607
15,13,22.3607
-9,3,22.3607
8,-21,22.4722
-17,8,22.4722
-23,3,23.1948
2,-21,23.1948
-22,5,23.1948
15,1,23.1948
-10,20,23.1948
-5,-16,23.1948
15,2,23.1948
6,-22,23.1948
-10,21,23.2594
-12,-14,23.2594
-1,17,23.2594
-12,-15,23.2594
-6,19,23.2594
-21,7,23.2594
2,-22,23.2594
3,-22,23.2594
16,2,23.2594
-13,-15,23.2594
-22,6,23.2594
-17,13,23.2594
-15,6,23.2594
17,-14,23.2594
14,4,23.2594
-10,2,23.2594
-16,14,23.2594
18,-14,23.2594
-12,19,23.2594
-18,13,23.2594
16,1,23.2594
-16,15,23.2594
-2,17,23.2594
10,14,23.2594
-21,3,23.2594
19,-14,23.6008
20,-14,24.4131
-14,15,24.4131
7,-22,24.4131
-13,-14,24.4131
-16,16,24.4131
-13,-13,24.4131
-14,-15,24.4131
17,2,24.4131
-13,19,24.4131
7,-20,24.4131
21,-14,25.2389
-5,-17,25.2389
-6,20,25.2389
-4,-17,25.2389
-10,22,25.2389
0,17,25.2389
-9,22,25.2389
-14,-14,25.2389
-23,2,25.2389
18,2,25.2389
1,17,25.2389
-10,23,25.2389
-24,3,25.2389
15,-3,25.2389
-6,21,25.2389
-14,-13,25.2389
-24,4,25.2389
-14,-16,25.2389
-15,-16,25.2389
21,-15,25.807
8,-9,25.807
9,-21,25.807
2,-23,25.807
7,-23,25.807
-25,3,25.807
22,-14,26.0768
-10,-17,26.0768
10,15,26.0768
22,-15,26.6271
10,16,26.6271
-16,17,26.6271
-10,24,26.6271
-20,3,26.6271
7,-24,26.6271
-17,16,26.6271
13,7,26.6271
13,15,26.6271
19,2,26.6271
23,-15,27.4591
2,17,27.4591
19,1,27.4591
6,-24,27.4591
23,-14,27.4591
24,-15,28.3019
-18,16,28.3019
15,-15,28.3019
19,0,28.3019
3,-23,28.3019
14,7,28.3019
-14,-17,28.3019
13,-3,28.3019
-19,3,28.3019
-24,5,28.3019
-11,22,28.3019
-16,18,28.3019
24,-14,28.3019
17,3,28.3019
16,13,28.3019
17,13,28.3019
20,2,28.3019
-21,8,28.3019
24,-13,28.3019
10,-21,28.3019
-25,5,28.3019
9,-22,28.3019
-25,2,28.3019
-11,24,28.3019
-26,3,28.3019
9,16,28.3019
-26,5,28.3019
17,12,28.3019
-24,6,28.3019
-8,22,28.3019
-15,-13,28.3019
-26,2,28.3019
-24,7,28.3019
1,18,28.3019
24,-16,28.8444
-8,23,28.8444
6,-25,28.8444
21,-16,28.8444
-8,24,28.8444
-17,18,28.8444
-22,2,28.8444
-16,-16,28.8444
-18,17,28.8444
-17,-16,28.8444
-19,13,28.8444
-16,19,28.8444
25,-13,28.8444
24,-17,29.4109
24,-18,30
-6,22,30
-11,25,30
-18,18,30
-21,9,30
10,17,30
-14,-18,30
10,18,30
-15,-18,30
16,-3,30
18,13,30
11,-21,30
-2,18,30
10,-22,30
-25,7,30
-19,18,30
-12,24,30
25,-12,30
25,-18,30.8058
-25,1,30.8058
-19,16,30.8058
10,19,30.8058
1,19,30.8058
-18,-16,30.8058
-27,5,30.8058
-10,-18,30.8058
-16,-18,30.8058
-25,0,30.8058
-16,-13,30.8058
19,13,30.8058
12,-21,30.8058
-20,13,30.8058
-25,-1,30.8058
2,-24,30.8058
1,20,30.8058
-12,25,30.8058
1,-23,30.8058
-13,25,30.8058
-5,-18,30.8058
10,20,30.8058
25,-19,31.4006
-17,-18,31.4006
-17,-19,31.4006
-18,-19,31.4006
24,-12,31.4006
-10,-19,31.4006
-17,-13,31.4006
-13,26,31.4006
-18,-20,31.4006
-13,-18,31.4006
0,-23,31.4006
-27,2,31.4006
18,3,31.4006
2,-25,31.4006
1,-25,31.4006
23,-18,31.4006
-14,26,31.4006
12,-22,31.4006
-27,4,31.4006
14,8,31.4006
20,13,31.4006
-22,9,31.4006
0,-25,31.4006
10,21,31.4006
-1,-25,31.4006
-16,20,31.4006
-15,26,31.4006
-26,7,31.4006
-20,18,31.4006
-18,-21,31.4006
-15,25,31.4006
-21,13,31.4006
-17,-21,31.4006
21,13,31.4006
-27,7,31.4006
-6,-18,31.4006
-13,27,31.4006
-21,18,31.4006
-18,-15,31.4006
-19,-19,31.4006
-2,19,31.4006
10,22,31.4006
20,0,31.4006
22,13,31.4006
25,-16,31.4006
-19,-18,31.4006
1,-26,31.4006
-15,20,31.4006
13,-21,31.4006
-28,2,31.4006
2,18,31.4006
-8,25,31.4006
26,-18,31.6228
-13,28,31.6228
1,21,31.6228
0,-26,31.6228
25,-20,32.0156
-28,7,32.0156
-13,29,32.0156
-24,-1,32.0156
-14,29,32.2025
22,12,32.2025
10,23,32.2025
-28,8,32.2025
12,-23,32.2025
-7,25,32.2025
22,14,32.2025
26,-16,32.2025
25,-11,32.2025
-17,-22,32.2025
20,-1,32.2025
25,-10,32.2025
11,23,32.2025
26,-20,32.8024
-19,-17,32.8024
27,-16,32.8024
-2,-25,32.8024
0,-27,32.8024
27,-20,33.6006
-10,-20,33.6006
-21,19,33.6006
-21,20,33.6006
-21,21,33.6006
-22,18,33.6006
26,-12,33.6006
-11,26,33.6006
-29,2,33.6006
-16,25,33.6006
10,24,33.6006
-10,-21,33.6006
27,-15,33.6006
21,-17,33.6006
20,14,33.6006
5,-25,33.6006
-13,30,33.6006
24,-20,33.6006
11,24,33.6006
15,-16,33.6006
-10,-22,33.6006
-28,9,33.6006
-17,-23,33.6006
25,-9,33.6006
-20,21,33.6006
-28,10,33.6006
-23,18,33.6006
-18,-23,33.6006
22,-18,33.6006
23,13,33.6006
-17,25,33.6006
-24,18,33.6006
-29,10,33.6006
-24,19,33.6006
0,-28,33.6006
27,-21,34.2053
-13,31,34.2053
26,-21,34.2053
27,-22,34.8281
-25,18,34.8281
24,13,34.8281
-29,9,34.8281
20,3,34.8281
-24,20,34.8281
-18,25,34.8281
24,12,34.8281
28,-20,34.8281
-18,-24,34.8281
4,-25,34.8281
1,22,34.8281
-29,1,34.8281
27,-18,34.8281
-23,-1,34.8281
-2,-26,34.8281
25,13,34.8281
16,-4,34.8281
-23,-2,34.8281
28,-15,34.8281
23,-20,34.8281
-18,-25,34.8281
-19,25,34.8281
-24,21,34.8281
-15,29,34.8281
12,23,34.8281
0,22,34.8281
-28,11,34.8281
0,-29,34.8281
-19,-20,34.8281
-19,-24,34.8281
26,13,34.8281
-19,-23,34.8281
24,11,34.8281
28,-18,34.8281
25,-8,34.8281
27,-23,35.4683
-20,25,35.4683
-11,-22,35.4683
-30,9,35.4683
26,-9,35.4683
-30,1,35.4683
5,-26,35.4683
27,-24,36.1248
-26,18,36.1248
27,13,36.1248
27,-25,36.7967
-18,-13,36.7967
-14,31,36.7967
-21,25,36.7967
27,-9,36.7967
0,-30,36.7967
-31,1,36.7967
27,-12,36.7967
-12,-22,36.7967
27,-26,37.4833
-12,31,37.4833
24,10,37.4833
28,-14,37.4833
-32,1,37.4833
-33,1,37.4833
8,-24,37.4833
27,14,37.4833
29,-14,37.4833
28,-26,38.2099
28,-9,38.2099
-22,21,38.2099
-16,29,38.2099
7,-25,38.2099
-30,10,38.2099
28,14,38.2099
-21,22,38.2099
13,-20,38.2099
28,-19,38.2099
25,-7,38.2099
30,-14,38.2099
29,14,38.2099
-19,26,38.2099
-20,-17,38.2099
7,-26,38.2099
29,15,38.2099
-17,-12,38.2099
9,20,38.2099
-33,0,38.2099
-33,2,38.2099
-29,8,38.2099
-25,20,38.2099
-19,-15,38.2099
-22,-2,38.2099
-31,9,38.2099
30,14,38.2099
-26,-1,38.2099
-29,7,38.2099
-34,2,38.2099
29,-19,38.2099
26,12,38.2099
26,-25,38.2099
25,-6,38.2099
-14,32,38.2099
-21,-17,38.2099
29,-18,38.2099
20,4,38.2099
-26,-2,38.2099
30,15,38.2099
-34,3,38.2099
21,4,38.2099
30,-19,38.2099
24,14,38.2099
29,16,38.2099
-30,11,38.2099
-14,33,38.2099
28,-12,38.2099
-18,-26,38.2099
1,-28,38.2099
-11,31,38.2099
30,-15,38.2099
-20,-24,38.2099
-31,11,38.2099
-24,22,38.2099
-34,0,38.2099
-31,8,38.2099
8,-26,38.2099
0,-31,38.2099
-13,33,38.2099
29,-9,38.2099
26,-7,38.2099
27,15,38.2099
31,15,38.2099
-13,34,38.2099
-15,32,38.2099
-27,11,38.2099
-35,0,38.2099
-36,0,38.2099
-36,-1,38.2099
31,16,38.2099
29,-26,38.9487
30,-26,39.6989
30,-25,39.6989
-18,-27,39.6989
-31,10,39.6989
27,-27,39.6989
-21,-18,39.6989
-36,-2,39.6989
-17,-27,39.6989
-17,-28,39.6989
-16,32,39.6989
-16,33,39.6989
-25,22,39.6989
-21,-24,39.6989
27,-28,39.6989
-17,33,39.6989
27,-29,39.6989
-18,-28,39.6989
-17,34,39.6989
29,-10,39.6989
-34,4,39.6989
-22,-24,39.6989
30,-20,39.6989
-10,31,39.6989
29,-11,39.6989
-7,24,39.6989
-19,-28,39.6989
12,24,39.6989
31,-19,39.6989
17,14,39.6989
21,3,39.6989
31,-15,39.6989
-17,35,39.6989
-1,-30,39.6989
-17,-29,39.6989
-17,36,39.8121
32,16,39.8121
-22,-18,39.8121
-23,-24,39.8121
-26,20,39.8121
30,16,39.8121
31,-25,39.8246
-20,26,39.8246
27,-30,40.3609
-1,-31,40.3609
-27,-2,40.3609
26,-6,40.3609
11,19,40.3609
-37,-2,40.3609
-2,-31,40.3609
32,17,40.3609
32,-25,40.6079
27,-31,41.1096
13,24,41.1096
28,-27,41.1096
14,-21,41.1096
-23,-25,41.1096
-35,3,41.1096
2,-26,41.1096
-22,25,41.1096
-37,-3,41.1096
22,-19,41.1096
12,25,41.1096
32,-15,41.1096
-23,-3,41.1096
-31,12,41.1096
-2,-32,41.1096
-24,-24,41.1096
1,-31,41.1096
32,-19,41.1096
8,-27,41.1096
-18,36,41.1096
-21,-16,41.1096
22,15,41.1096
26,-27,41.1096
-16,36,41.1096
27,-7,41.1096
31,14,41.1096
12,19,41.1096
8,-28,41.1096
25,-5,41.1096
-37,-1,41.1096
28,-31,41.7732
-2,-33,41.7732
-20,-28,41.7732
12,26,41.7732
13,26,41.7732
-27,20,41.7732
32,-24,41.7732
-37,0,41.7732
-18,-29,41.7732
-35,4,41.7732
-12,-23,41.7732
26,-5,41.7732
-18,-30,41.7732
29,-31,42.45
33,17,42.45
27,-5,42.45
-21,-15,42.45
32,14,42.45
-22,26,42.45
12,27,42.45
-25,-24,42.45
-38,-1,42.45
-2,-34,42.45
-19,36,42.45
21,15,42.45
-39,-1,42.45
34,17,42.45
-27,21,42.45
11,27,42.45
-20,36,42.45
-16,-29,42.45
-27,22,42.45
-19,37,42.45
30,-9,42.45
10,27,42.45
29,-32,43.1856
9,27,43.1856
-25,-23,43.1856
-21,36,43.1856
9,28,43.1856
29,-30,43.1856
8,-29,43.1856
5,-27,43.1856
-16,-30,43.1856
-28,20,43.1856
32,-18,43.1856
-2,-35,43.1856
9,-29,43.1856
-25,23,43.1856
13,16,43.1856
-28,21,43.1856
-22,36,43.1856
-36,-3,43.1856
30,-30,43.1856
30,-8,43.1856
32,-14,43.1856
29,-33,43.9318
-22,-15,43.9318
-7,26,43.9318
30,-33,44.5982
26,-31,44.5982
9,-28,44.5982
-5,21,44.5982
-3,-35,44.5982
-12,34,44.5982
-40,-1,44.5982
-41,-1,44.5982
-23,36,44.5982
-13,35,44.5982
-11,34,44.5982
-13,36,44.5982
33,-14,44.5982
-5,22,44.5982
-32,0,44.5982
-32,12,44.5982
-15,-30,44.5982
-16,-31,44.5982
31,-33,45.2769
-15,-31,45.2769
14,26,45.2769
9,29,45.2769
33,-13,45.2769
8,-30,45.2769
-24,36,45.2769
-42,-1,45.2769
9,30,45.2769
33,-19,45.2769
33,-24,45.2769
24,9,45.2769
35,17,45.2769
34,18,45.2769
-33,12,45.2769
-18,-31,45.2769
-19,38,45.2769
29,17,45.2769
-34,12,45.2769
33,18,45.2769
-36,4,45.2769
10,29,45.2769
-15,-32,45.2769
-23,26,45.2769
-25,-22,45.2769
-18,-32,45.2769
33,-20,45.2769
-24,-25,45.2769
-1,22,45.2769
26,-26,45.2769
32,-17,45.2769
13,27,45.2769
34,-13,45.2769
-4,-35,45.2769
34,-20,45.2769
36,17,45.2769
-14,36,45.2769
-32,-1,45.2769
34,-12,45.2769
-31,13,45.2769
-4,-36,45.2769
-28,22,45.2769
-11,35,45.2769
34,19,45.2769
-18,38,45.2769
-37,4,45.2769
14,27,45.2769
-38,4,45.2769
-42,0,45.2769
-13,37,45.2769
37,17,45.2769
-10,35,45.2769
-15,-33,45.2769
-25,-25,45.2769
-22,27,45.2769
-25,36,45.2769
35,-12,45.2769
34,20,45.2769
34,-21,45.2769
-42,1,45.2769
-43,-1,45.2769
-20,-29,45.2769
28,-33,45.2769
38,17,45.2769
22,4,45.2769
35,-11,45.2769
-37,5,45.2769
34,-24,45.2769
-13,38,45.2769
23,4,45.2769
-25,37,45.2769
32,18,45.2769
-7,27,45.2769
38,18,45.2769
35,20,45.2769
0,23,45.2769
27,-33,45.2769
35,-21,45.2769
14,24,45.2769
-13,39,45.2769
23,-21,45.2769
27,-34,45.2769
24,4,45.2769
31,-8,45.2769
30,-34,45.3431
-38,5,45.3431
-3,-36,45.3431
33,20,45.3431
32,-33,45.9674
-25,35,45.9674
-28,23,45.9674
-27,-3,45.9674
-35,12,45.9674
2,-31,45.9674
39,17,45.9674
-38,6,45.9674
35,21,45.9674
-14,38,45.9674
-28,24,45.9674
-29,20,45.9674
-35,13,45.9674
26,-34,45.9674
-11,36,45.9674
-26,37,45.9674
32,-34,46.6905
-3,-32,46.6905
-13,40,46.6905
