7,-18,34.3657
10,26,34.3657
16,28,34.3657
16,24,34.3657
13,-3,34.3657
20,4,34.3657
16,25,34.3657
3,-33,34.3657
-2,19,34.3657
10,-29,34.3657
12,-24,34.3657
-7,11,34.3657
2,-26,34.3657
5,-35,35.3553
9,-31,35.3553
17,25,35.3553
9,-32,35.3553
17,28,35.3553
-9,-15,35.3553
11,-29,35.3553
6,-35,35.5106
6,25,35.5106
-11,-2,35.5106
3,-14,35.5106
6,-36,36.4966
19,1,36.4966
13,-23,36.4966
-1,21,36.4966
-3,18,36.4966
19,0,36.4966
18,28,36.4966
17,29,36.4966
12,-4,36.4966
18,29,36.4966
-15,-3,36.4966
-1,22,36.4966
19,5,36.4966
19,29,36.4966
11,-28,36.4966
19,29,36.4966
-1,22,36.4966
19,30,36.4966
10,-31,36.4966
-16,-4,36.4966
9,-27,36.4966
-19,-14,36.4966
3,-15,36.4966
15,23,36.4966
18,30,36.4966
14,28,36.4966
6,-35,36.4966
7,-36,36.6742
17,23,36.6742
18,23,36.6742
17,-2,36.6742
16,7,36.6742
14,-23,36.6742
-20,-9,36.6742
20,30,36.6742
12,-25,36.6742
14,-22,36.6742
1,-27,36.6742
10,27,36.6742
20,31,36.8917
-19,-15,36.8917
10,-30,36.8917
21,29,36.8917
-3,17,36.8917
-20,-11,36.8917
11,-30,36.8917
-14,-9,36.8917
-6,5,36.8917
21,30,36.8917
-18,-7,36.8917
-2,23,36.8917
22,30,37.2022
-7,12,37.2022
-16,-3,37.2022
9,-33,37.2022
-9,-16,37.2022
18,25,37.2022
-10,-16,37.2022
15,-22,37.2022
-3,18,37.2022
-17,-15,37.2022
-4,18,37.2022
8,-35,37.2022
18,30,37.2022
9,-35,37.2022
-21,-11,37.2022
23,30,37.8021
14,29,37.8021
15,-21,37.8021
15,7,37.8021
-2,-11,37.8021
20,1,37.8021
9,-36,37.8021
19,-2,37.8021
-22,-11,37.8021
-3,19,37.8021
-18,-6,37.8021
21,3,37.8021
14,8,37.8021
4,-34,37.8021
3,-24,37.8021
-20,-14,37.8021
9,-34,37.8021
-19,-16,37.8021
0,23,37.8021
22,3,37.8021
20,-2,37.8021
9,-12,37.8021
20,-3,37.8021
23,29,37.8021
13,-25,37.8021
9,27,37.8021
6,26,37.8021
-22,-11,37.8021
14,-25,37.8021
-17,-16,37.8021
-23,-12,37.8021
8,-36,37.8021
5,-36,37.8021
21,28,37.8021
13,29,37.8021
-1,22,37.8021
-8,12,37.8021
22,31,38.0132
-23,-11,38.0132
13,30,38.0132
-3,19,38.0132
-17,-16,38.0132
22,32,38.833
-25,-11,38.833
8,-37,38.833
18,-2,38.833
-11,0,38.833
16,-21,38.833
7,26,38.833
20,-4,38.833
-1,24,38.833
-2,23,38.833
23,31,38.833
16,-20,38.833
17,-20,38.833
-24,-10,38.833
-23,-13,38.833
-9,12,38.833
10,-35,38.833
4,-34,38.833
-24,-13,38.833
-24,-14,38.833
15,22,38.833
17,31,38.833
-16,-2,38.833
22,33,39.6611
-25,-12,39.6611
3,-33,39.6611
20,32,39.6611
21,1,39.6611
-12,-2,39.6611
22,3,39.6611
7,-37,39.6611
-19,-9,39.6611
-4,20,39.6611
-23,-14,39.6611
21,-4,39.6611
18,-20,39.6611
19,-20,39.6611
10,-34,39.6611
-25,-11,39.6611
21,-5,39.6611
19,31,39.6611
-3,24,39.6611
12,-31,39.6611
-27,-11,39.6611
12,-6,39.6611
23,32,39.6611
-9,13,39.6611
-26,-12,39.6611
0,24,39.6611
22,-5,39.6611
22,1,39.6611
18,-21,39.6611
-9,12,39.6611
-27,-12,39.6611
22,34,40.4969
23,28,40.4969
-16,-2,40.4969
17,32,40.4969
-28,-11,40.4969
3,-35,40.4969
3,-35,40.4969
19,-21,40.4969
2,-25,40.4969
-3,24,40.4969
21,34,40.4969
-3,25,40.4969
2,-34,40.4969
17,7,40.4969
9,-37,40.4969
-10,12,40.4969
3,-36,40.4969
-6,8,40.4969
24,3,40.4969
11,-34,40.4969
-24,-9,40.4969
3,-37,40.4969
24,32,40.4969
24,30,40.4969
17,33,40.4969
23,33,40.4969
21,34,40.4969
-9,14,40.4969
3,-37,40.4969
-26,-13,40.4969
25,3,40.4969
5,26,40.4969
23,34,41.0488
-28,-12,41.0488
18,5,41.0488
24,34,41.6173
22,35,41.6173
12,16,41.6173
-11,1,41.6173
25,30,41.6173
17,34,41.6173
-10,14,41.6173
24,2,41.6173
15,9,41.6173
-16,-17,41.6173
-28,-13,41.6173
25,34,42.2019
11,-29,42.2019
11,20,42.2019
21,34,42.2019
23,35,42.2019
-24,-8,42.2019
5,-37,42.2019
2,-35,42.2019
-29,-12,42.2019
20,-21,42.2019
-30,-12,42.2019
-22,-12,42.2019
-15,-17,42.2019
3,-37,42.2019
-2,26,42.2019
10,-37,42.2019
25,30,42.2019
22,-4,42.2019
11,-35,42.2019
-4,23,42.2019
2,-23,42.2019
-9,-17,42.2019
2,-33,42.2019
11,-32,42.2019
24,28,42.2019
20,5,42.2019
24,27,42.2019
-17,-4,42.2019
-31,-12,42.2019
17,34,42.2019
23,36,42.72
-3,27,42.72
19,25,42.72
1,24,42.72
-28,-10,42.72
12,-32,42.72
-19,-17,42.72
25,34,42.8019
27,30,42.8019
24,4,42.8019
24,5,42.8019
-28,-9,42.8019
0,-27,42.8019
22,-6,42.8019
25,35,43.0116
10,-38,43.0116
9,28,43.0116
25,2,43.0116
25,36,43.8292
-27,-9,43.8292
-17,-18,43.8292
-31,-13,43.8292
-2,27,43.8292
6,-37,43.8292
25,36,44.4072
-24,-15,44.4072
23,-6,44.4072
1,25,44.4072
22,4,44.4072
-18,-18,44.4072
1,-28,44.4072
1,-35,44.4072
20,-22,44.4072
-28,-13,44.4072
26,2,44.4072
20,-20,44.4072
-32,-13,44.4072
-30,-11,44.4072
8,-26,44.4072
6,-37,44.4072
27,34,44.4072
27,30,44.4072
26,3,44.4072
18,7,44.4072
25,5,44.4072
-31,-11,44.4072
12,-31,44.4072
24,-6,44.4072
24,6,44.4072
-10,-17,44.4072
-14,-17,44.4072
-10,10,44.4072
26,37,45.2217
3,-39,45.2217
-32,-14,45.2217
16,-22,45.2217
-5,23,45.2217
11,-37,45.2217
16,-21,45.2217
2,-36,45.2217
13,-30,45.2217
26,1,45.2217
27,3,45.2217
10,28,45.2217
27,34,45.2217
-15,-3,45.2217
20,-19,45.2217
16,34,45.2217
25,30,45.2217
12,-37,45.2217
-27,-8,45.2217
2,-38,45.2217
28,3,45.2217
-11,12,45.2217
-4,27,45.2217
26,38,46.0435
-32,-14,46.0435
-19,-18,46.0435
-18,-4,46.0435
0,-35,46.0435
25,27,46.0435
12,-36,46.0435
1,-36,46.0435
25,32,46.0435
6,-39,46.0435
11,-38,46.0435
20,35,46.0435
-27,-7,46.0435
13,-37,46.0435
2,25,46.0435
16,22,46.0435
-17,-19,46.0435
-34,-14,46.0435
19,-22,46.0435
1,-33,46.0435
-12,12,46.0435
10,-39,46.0435
3,-39,46.0435
10,29,46.0435
3,-37,46.0435
-3,28,46.0435
-6,23,46.0435
13,-37,46.0435
23,37,46.0435
3,-41,46.0435
26,38,46.8722
26,39,47.7074
-34,-15,47.7074
-11,10,47.7074
28,33,47.7074
28,31,47.7074
0,-26,47.7074
16,21,47.7074
-34,-16,47.7074
-4,28,47.7074
7,-38,47.7074
26,40,48.2597
11,-39,48.2597
28,31,48.2597
12,-39,48.2597
3,-42,48.2597
-27,-7,48.2597
18,8,48.2597
13,-30,48.2597
4,-42,48.2597
29,33,48.2597
-35,-16,48.2597
2,-28,48.2597
21,-21,48.2597
27,1,48.2597
10,29,48.2597
29,34,48.2597
-3,29,48.2597
-2,29,48.2597
-2,30,48.2597
-2,27,48.2597
7,-39,48.2597
-34,-17,48.2597
28,40,48.8262
-2,31,48.8262
10,-40,48.8262
5,-42,48.8262
10,29,48.8262
16,35,48.8262
25,26,48.8262
1,-38,48.8262
29,32,48.8262
-34,-18,48.8262
26,5,48.8262
28,40,48.8262
1,-37,48.8262
-25,-13,48.8262
21,-22,48.8262
26,0,48.8262
3,-43,48.8262
25,26,48.8262
3,-44,48.8262
3,-42,48.8262
-4,29,48.8262
29,3,48.8262
21,-21,48.8262
30,3,48.8262
22,-22,48.8262
16,36,48.8262
25,0,48.8262
21,-20,48.8262
-6,24,48.8262
28,35,48.8262
30,3,48.8262
17,36,48.8262
-10,15,48.8262
14,-37,48.8262
1,-38,48.8262
-33,-16,48.8262
-29,-9,48.8262
-33,-17,48.8262
2,-43,48.8262
19,24,48.8262
3,-45,48.8262
-33,-18,48.8262
27,5,48.8262
30,1,48.8262
15,35,48.8262
10,31,48.8262
28,40,49.6488
29,40,49.6488
11,-40,49.6488
-1,-26,49.6488
-29,-8,49.6488
29,31,49.6488
-35,-15,49.6488
11,28,49.6488
-2,-26,49.6488
25,-6,49.6488
26,41,49.6488
29,40,50.2195
-7,24,50.2195
12,-40,50.2195
3,-46,50.2195
17,36,50.2195
28,42,50.4777
22,36,50.4777
-17,-19,50.4777
28,42,50.4777
30,31,50.4777
30,33,50.4777
17,38,50.4777
22,-23,50.4777
14,-35,50.4777
-26,-6,50.4777
27,43,50.774
2,-41,50.774
-34,-13,50.774
30,33,50.774
-7,25,50.774
15,-37,50.774
8,28,50.774
31,3,50.774
18,38,50.774
29,42,51.0392
23,-4,51.0392
31,1,51.0392
-36,-15,51.0392
-1,27,51.0392
23,-23,51.0392
27,44,51.6236
11,31,51.6236
1,-43,51.6236
31,0,51.6236
31,0,51.6236
12,-26,51.6236
30,42,51.6236
15,-35,51.6236
4,-46,51.6236
-2,32,51.6236
27,45,52.4786
12,-41,52.4786
-29,-8,52.4786
31,42,52.4786
-16,-20,52.4786
31,33,52.4786
16,-23,52.4786
12,-42,52.4786
-8,24,52.4786
32,1,52.4786
-36,-16,52.4786
-35,-18,52.4786
-5,18,52.4786
22,-24,52.4786
15,-37,52.4786
4,-46,52.4786
-37,-16,52.4786
-10,15,52.4786
14,-22,52.4786
33,33,52.4786
24,-23,52.4786
33,32,52.4786
-33,-19,52.4786
27,26,52.4786
33,1,52.4786
-12,11,52.4786
16,-35,52.4786
-10,9,52.4786
13,-26,52.4786
-33,-19,52.4786
-1,-38,52.4786
29,30,52.4786
31,43,53.0094
-11,2,53.0094
-30,-9,53.0094
-27,-7,53.0094
4,-48,53.0094
-8,23,53.0094
-38,-16,53.0094
32,-1,53.0094
17,39,53.0094
4,-49,53.0094
28,29,53.0094
29,29,53.0094
-5,27,53.0094
33,1,53.0094
24,-24,53.0094
31,-1,53.0094
-39,-16,53.0094
-38,-17,53.0094
2,-46,53.0094
0,-43,53.0094
8,29,53.0094
-5,19,53.0094
-3,-26,53.0094
32,-2,53.0094
30,30,53.0094
19,25,53.0094
-38,-18,53.0094
-31,-9,53.0094
19,23,53.0094
32,42,53.0094
-39,-18,53.0094
-16,-21,53.0094
-24,-7,53.0094
-3,-27,53.0094
-19,-4,53.0094
33,0,53.0094
34,32,53.0094
16,38,53.0094
-40,-16,53.0094
35,32,53.0094
-34,-20,53.0094
17,-35,53.0094
16,36,53.0094
-12,2,53.0094
-11,14,53.0094
-39,-19,53.0094
0,-43,53.0094
33,33,53.0094
22,37,53.0094
16,-38,53.0094
-38,-19,53.0094
