-14,-16,30.0666
14,-13,30.0666
8,-2,30.0666
7,-24,30.0666
15,6,30.0666
11,3,30.0666
10,-22,30.0666
12,8,30.0666
-15,0,30.0666
9,-23,30.0666
-15,1,30.0666
14,-12,30.0666
13,8,30.0666
2,-31,31.0644
10,-18,31.0644
-17,-8,31.0644
12,9,31.0644
12,10,31.0644
11,-17,31.0644
3,-26,31.0644
1,-31,31.0644
-10,12,31.0644
-17,-5,31.0644
1,-28,31.0644
15,5,31.0644
-15,-16,31.0644
3,10,31.0644
0,11,31.0644
-15,-17,31.0644
1,-30,31.0644
-10,-16,31.0644
-15,-18,31.0644
10,-23,31.0644
5,9,31.0644
-19,-14,31.0644
11,-23,31.0644
13,10,31.0644
-20,-14,31.0644
-17,-4,31.0644
11,1,31.0644
15,7,31.0644
14,-14,31.0644
11,-22,31.0644
-15,2,31.0644
-19,-15,31.0644
12,11,31.0644
-13,13,31.0644
-16,-18,31.0644
12,12,31.0644
9,-24,31.0644
-21,-14,31.0644
-18,-7,31.0644
0,12,31.0644
-19,-7,31.0644
9,-25,31.0644
12,-23,31.0644
-14,13,31.0644
-21,-15,31.0644
15,8,31.0644
-2,11,31.0644
2,-32,32.0624
-11,13,32.0624
14,4,32.0624
-19,-8,32.0624
9,-26,32.0624
-11,14,32.0624
-1,-22,32.0624
-14,12,32.0624
-22,-15,32.0624
-22,-14,32.0624
-16,-19,32.0624
11,9,32.0624
14,8,32.0624
-23,-14,32.0624
2,-33,33.0606
-12,14,33.0606
14,9,33.0606
-24,-14,33.0606
-20,-12,33.0606
9,-27,33.0606
-16,2,33.0606
-23,-15,33.0606
15,-13,33.0606
-20,-7,33.0606
-3,11,33.0606
10,-27,33.0606
16,6,33.0606
-16,3,33.0606
3,-31,33.0606
15,-12,33.0606
-17,-19,33.0606
0,-31,33.0606
2,-34,34.0588
-17,-20,34.0588
15,-11,34.0588
-4,11,34.0588
3,-32,34.0588
-21,-7,34.0588
-19,-6,34.0588
4,-31,34.0588
12,13,34.0588
17,6,34.0588
15,9,34.0588
-17,3,34.0588
-17,2,34.0588
16,-13,34.0588
-16,-20,34.0588
9,-28,34.0588
15,10,34.0588
-24,-15,34.0588
-18,3,34.0588
-15,12,34.0588
-1,-31,34.0588
11,12,34.0588
11,-27,34.0588
8,-23,34.0588
-16,12,34.0588
12,-17,34.0588
-21,-8,34.0588
0,13,34.0588
-24,-16,34.0588
-17,-21,34.0588
-14,14,34.0588
13,11,34.0588
13,-23,34.0588
-11,15,34.0588
10,-28,34.0588
2,-17,34.0588
-17,4,34.0588
-17,-22,34.0588
-17,-23,34.0588
3,-33,34.0588
2,-35,35.0571
-18,-22,35.0571
-15,13,35.0571
11,-21,35.0571
-12,15,35.0571
-1,-30,35.0571
-25,-16,35.0571
10,-29,35.0571
-4,12,35.0571
3,-34,35.0571
12,1,35.0571
15,-14,35.0571
-24,-17,35.0571
11,-29,35.0571
-16,13,35.0571
18,6,35.0571
17,-13,35.0571
-26,-16,35.0571
-17,-24,35.0571
-16,-4,35.0571
-1,-25,35.0571
-26,-17,35.0571
14,11,35.0571
17,-14,35.0571
17,-12,35.0571
18,7,35.0571
14,3,35.0571
0,14,35.0571
13,-24,35.0571
12,14,35.0571
-27,-16,35.0571
18,-13,35.0571
-27,-17,35.0571
-18,-23,35.0571
-17,12,35.0571
16,-14,35.0571
-19,-23,35.0571
11,-30,35.0571
-1,-32,35.0571
15,-10,35.0571
4,-33,35.0571
-27,-15,35.0571
-14,15,35.0571
0,15,35.0571
-18,4,35.0571
-27,-14,35.0571
15,3,35.0571
11,14,35.0571
10,-30,35.0571
17,-15,35.0571
13,-25,35.0571
-1,-14,35.0571
-2,-25,35.0571
18,-12,35.0571
-19,-11,35.0571
13,13,35.0571
-3,-25,35.0571
13,-22,35.0571
16,5,35.0571
-24,-13,35.0571
14,13,35.0571
18,8,35.0571
1,-35,35.0571
19,6,35.0571
-19,-22,35.0571
12,-30,35.0571
18,9,35.0571
10,12,35.0571
12,-31,35.0571
10,13,35.0571
-11,16,35.0571
-2,-23,35.0571
13,14,35.0571
5,-33,35.0571
18,-14,35.0571
2,-36,36.0555
14,-25,36.0555
13,-31,36.0555
-17,13,36.0555
10,14,36.0555
-14,11,36.0555
-28,-14,36.0555
1,-36,36.0555
-15,15,36.0555
17,9,36.0555
-27,-13,36.0555
13,15,36.0555
-20,-22,36.0555
12,15,36.0555
13,-32,36.0555
17,5,36.0555
2,-37,37.054
-1,15,37.054
17,4,37.054
-28,-17,37.054
14,15,37.054
-1,-21,37.054
10,15,37.054
12,16,37.054
17,10,37.054
15,15,37.054
-18,-24,37.054
12,-32,37.054
-18,12,37.054
-28,-13,37.054
19,9,37.054
14,-32,37.054
-18,13,37.054
15,-32,37.054
5,-34,37.054
-16,-23,37.054
15,2,37.054
-26,-18,37.054
-11,17,37.054
-18,5,37.054
-14,16,37.054
20,6,37.054
16,-10,37.054
-16,-3,37.054
-17,14,37.054
15,16,37.054
12,17,37.054
16,16,37.054
18,-15,37.054
19,-12,37.054
16,-32,37.054
19,-11,37.054
-28,-18,37.054
11,0,37.054
14,16,37.054
-27,-18,37.054
19,-13,37.054
12,18,37.054
-20,-21,37.054
-29,-13,37.054
-24,-12,37.054
19,8,37.054
19,-15,37.054
0,-35,37.054
-27,-19,37.054
21,6,37.054
-22,-8,37.054
-21,-22,37.054
3,-37,37.1214
14,-23,37.1214
5,11,37.1214
14,-33,37.1214
12,0,37.1214
20,8,37.1214
20,-11,37.1214
-20,-6,37.1214
-21,-21,37.1214
5,12,37.1214
-30,-13,37.1214
20,5,37.1214
20,-15,37.1214
-22,-22,37.1214
2,-38,38.0526
5,-35,38.0526
6,-35,38.0526
12,-33,38.0526
21,-11,38.0526
9,-30,38.0526
-17,-25,38.0526
13,-21,38.0526
-16,15,38.0526
0,-34,38.0526
21,-10,38.0526
-30,-12,38.0526
-29,-12,38.0526
-15,16,38.0526
-19,3,38.0526
-12,-19,38.0526
-19,5,38.0526
-23,-8,38.0526
-19,4,38.0526
12,19,38.0526
-1,-34,38.0526
21,-15,38.0526
1,-37,38.0526
10,0,38.0526
13,12,38.0526
21,-14,38.0526
-4,-25,38.0526
6,-36,38.0526
11,18,38.0526
-16,-24,38.0526
-26,-19,38.0526
4,-37,38.0526
-31,-13,38.0526
17,16,38.0526
-2,-30,38.0526
-29,-18,38.0526
-18,14,38.0526
-30,-18,38.0526
18,16,38.0526
14,-24,38.0526
-25,-17,38.0526
22,6,38.0526
22,5,38.0526
-31,-12,38.0526
18,15,38.0526
11,19,38.0526
21,-12,38.0526
19,-16,38.0526
10,19,38.0526
-21,-23,38.0526
18,5,38.0526
16,-33,38.0526
17,-33,38.0526
-18,11,38.0526
1,-38,38.0526
-15,-23,38.0526
22,-14,38.0526
15,-23,38.0526
7,-35,38.0526
-30,-14,38.0526
-15,17,38.0526
19,-17,38.0526
-24,-8,38.0526
-22,-23,38.0526
-31,-11,38.0526
10,20,38.0526
-10,17,38.0526
19,15,38.0526
21,8,38.0526
-17,-26,38.0526
21,-9,38.0526
-2,-34,38.0526
21,-8,38.0526
23,5,38.0526
-16,-25,38.0526
-20,-5,38.0526
-19,6,38.0526
2,-39,39.0512
-18,-26,39.0512
21,9,39.0512
6,-34,39.0512
16,-31,39.0512
-1,-29,39.0512
-30,-11,39.0512
-24,-11,39.0512
22,8,39.0512
14,-34,39.0512
-30,-17,39.0512
18,10,39.0512
-18,15,39.0512
-32,-12,39.0512
16,-30,39.0512
-10,18,39.0512
-10,19,39.0512
-2,-35,39.0512
23,8,39.0512
17,-30,39.0512
18,4,39.0512
-15,-20,39.0512
-30,-10,39.0512
-3,-35,39.0512
18,-17,39.0512
20,-16,39.0512
-2,-33,39.0512
-18,-25,39.0512
9,19,39.0512
-4,-35,39.0512
-3,-33,39.0512
11,20,39.0512
-15,-25,39.0512
-9,19,39.0512
22,4,39.0512
-19,-26,39.0512
21,-7,39.0512
19,16,39.0512
9,20,39.0512
-30,-16,39.0512
17,-29,39.0512
23,-14,39.0512
22,-9,39.0512
2,-40,40.05
3,-40,40.1123
4,-40,40.1995
-30,-19,40.1995
18,-33,40.1995
-19,7,40.1995
3,-41,41.1096
15,-34,41.1096
-31,-19,41.1096
-32,-13,41.1096
8,19,41.1096
6,-37,41.1096
-32,-11,41.1096
-8,19,41.1096
-28,-19,41.1096
24,8,41.1096
-31,-18,41.1096
-19,-27,41.1096
5,-40,41.1096
24,9,41.1096
16,-23,41.1096
-19,13,41.1096
11,-32,41.1096
-30,-9,41.1096
24,-14,41.1096
-17,-27,41.1096
-20,-27,41.1096
24,7,41.1096
14,17,41.1096
-20,-28,41.1096
-1,13,41.1096
24,5,41.1096
25,5,41.1096
-32,-19,41.1096
16,-34,41.1096
-32,-20,41.1096
1,-40,41.1096
25,-14,41.1096
25,9,41.1096
16,3,41.1096
-30,-8,41.1096
-32,-21,41.1096
6,-40,41.1096
18,17,41.1096
-20,5,41.1096
18,18,41.1096
1,12,41.1096
-19,15,41.1096
19,18,41.1096
19,-33,41.1096
17,17,41.1096
21,-16,41.1096
-20,7,41.1096
-4,-36,41.1096
22,-15,41.1096
-16,-27,41.1096
13,16,41.1096
-11,-19,41.1096
17,-23,41.1096
-16,-2,41.1096
-2,-29,41.1096
7,-40,41.1096
-7,19,41.1096
-32,-10,41.1096
2,-41,41.1096
-20,3,41.1096
22,-7,41.1096
16,10,41.1096
-32,-22,41.1096
-25,-11,41.1096
-8,20,41.1096
-20,-29,41.1096
8,-40,41.1096
7,-41,41.5933
22,-16,41.5933
24,-13,41.5933
-31,-8,41.5933
-19,-28,41.5933
-20,13,41.5933
25,-13,41.5933
-20,15,41.5933
-16,17,41.5933
24,-15,41.5933
-21,13,41.5933
26,5,41.5933
17,11,41.5933
-16,-28,41.5933
18,-29,41.5933
9,-40,41.5933
-16,16,41.5933
19,-32,41.5933
-20,8,41.5933
25,-12,41.5933
-2,15,41.5933
-20,9,41.5933
21,-6,41.5933
-32,-8,41.5933
-21,8,41.5933
20,-32,41.5933
1,-41,41.5933
11,21,41.5933
-3,-36,41.5933
13,19,41.5933
-32,-23,41.5933
26,9,41.5933
-20,2,41.5933
-20,16,41.5933
-32,-24,41.5933
27,5,41.5933
18,-30,41.5933
10,-40,41.5933
20,18,41.5933
20,-31,41.5933
-32,-25,41.5933
-32,-18,41.5933
0,-41,41.5933
26,8,41.5933
-8,21,41.5933
-33,-12,41.5933
-33,-25,41.5933
27,4,41.5933
26,-13,41.5933
3,-42,42.107
26,10,42.107
26,-12,42.107
-1,-41,42.107
17,-24,42.107
-17,16,42.107
-16,18,42.107
27,-13,42.107
-10,20,42.107
27,10,42.107
27,9,42.107
-34,-25,42.2019
23,-7,42.2019
-33,-18,42.2019
-21,-5,42.2019
6,-41,42.2019
10,-41,42.2019
-34,-26,42.8019
-33,-19,42.8019
-21,12,42.8019
3,-43,43.1045
13,20,43.1045
-35,-26,43.6005
-4,-37,43.6005
-35,-25,43.6005
-21,15,43.6005
-17,18,43.6005
27,-12,43.6005
-21,2,43.6005
-21,9,43.6005
15,-35,43.6005
-33,-8,43.6005
-11,20,43.6005
-32,-26,43.6005
21,-17,43.6005
8,-41,43.6005
11,-40,43.6005
-34,-12,43.6005
-8,18,43.6005
-20,4,43.6005
-32,-14,43.6005
22,9,43.6005
20,-30,43.6005
-34,-11,43.6005
28,4,43.6005
-36,-25,43.8292
-15,-27,43.8292
-22,9,43.8292
10,-42,43.8292
29,4,43.8292
2,-42,43.8292
19,19,43.8292
-33,-14,43.8292
26,-14,43.8292
12,-34,43.8292
28,9,43.8292
16,-35,43.8292
-33,-20,43.8292
3,-44,44.1022
2,-44,44.1022
20,19,44.1022
-30,-7,44.1022
-7,21,44.1022
-22,-21,44.1022
28,-12,44.1022
24,-16,44.1022
-34,-10,44.1022
4,-43,44.1022
-34,-8,44.1022
4,-44,44.1814
-35,-27,44.2041
-21,-28,44.2041
27,3,44.2041
-10,21,44.2041
-33,-15,44.2041
-13,15,44.2041
-21,5,44.2041
-36,-27,45
-37,-27,45.8039
28,-13,45.8039
-12,20,45.8039
-36,-28,45.8039
10,21,45.8039
-34,-20,45.8039
-15,-28,45.8039
-37,-25,45.8039
27,6,45.8039
19,14,45.8039
-13,16,45.8039
21,-31,45.8039
20,17,45.8039
-35,-12,45.8039
21,-32,45.8039
-6,19,45.8039
2,-45,45.8039
21,-33,45.8039
19,-34,45.8039
-21,7,45.8039
21,18,45.8039
-22,12,45.8039
-22,5,45.8039
