-21,-3,33.9706
-7,17,33.9706
22,26,34.0588
-14,-1,34.0588
4,23,34.0588
-22,-7,34.0588
24,18,34.0588
23,26,34.7131
25,24,34.7131
-5,18,34.7131
-5,18,34.7131
5,-19,34.7131
-5,20,34.7131
22,27,34.8281
-19,-8,34.8281
7,23,34.8281
-10,18,34.8281
9,-11,34.8281
22,1,34.8281
-16,2,34.8281
-6,20,34.8281
25,25,35.3553
-19,-9,35.3553
-1,-26,35.3553
8,-13,35.3553
-19,-9,35.3553
-1,-27,35.3553
3,23,35.3553
22,3,35.3553
23,13,35.3553
22,27,35.609
21,23,35.609
-17,9,35.609
23,27,35.609
26,11,35.609
-1,-28,35.609
3,21,35.609
-22,-4,35.609
19,1,35.609
4,-22,35.609
-22,-4,35.609
-17,10,35.609
25,24,35.609
-17,5,35.609
18,22,35.609
-23,-7,35.609
7,17,35.609
-13,-16,35.609
-4,20,35.609
7,-10,35.609
-18,10,35.609
27,10,35.609
20,0,35.609
-12,-14,35.609
6,-18,35.609
-19,10,35.609
13,5,35.609
-5,21,35.609
10,-11,35.609
28,10,35.609
-20,-9,35.609
-24,-4,35.609
-25,-4,35.609
-18,8,35.609
18,23,35.609
7,24,35.609
6,24,35.609
-13,-16,35.609
-4,21,35.609
18,1,35.609
3,24,35.609
-24,-7,35.609
-20,10,35.609
-3,-21,35.609
8,24,35.609
-16,3,35.609
9,-17,35.609
-21,10,35.609
23,1,35.609
-9,17,35.609
-13,-17,35.609
25,26,36.0694
0,-27,36.0694
26,9,36.0694
-21,-8,36.0694
25,27,36.7967
9,-17,36.7967
-11,-15,36.7967
22,29,36.7967
-10,19,36.7967
-22,-8,36.7967
-25,-3,36.7967
-2,-27,36.7967
-5,22,36.7967
22,30,37.2022
21,30,37.2022
-10,20,37.2022
8,-14,37.2022
-2,-28,37.2022
9,-19,37.2022
-23,-5,37.2022
-26,-4,37.2022
-27,-4,37.2022
-5,22,37.2022
-14,-15,37.2022
9,-20,37.2022
-19,-11,37.2022
-24,-5,37.2022
-2,-29,37.2022
-11,19,37.2022
5,-21,37.2022
24,1,37.2022
-2,-24,37.2022
20,30,37.2022
-25,-7,37.2022
7,-3,37.2022
22,0,37.2022
-11,17,37.2022
-6,23,37.2022
25,1,37.2022
-21,11,37.2022
19,30,37.2022
-11,20,37.2022
19,29,37.2022
-12,15,37.2022
23,5,37.2022
-3,-28,37.2022
25,1,37.2022
21,26,37.2022
-20,-11,37.2022
-21,9,37.2022
28,9,37.2022
20,31,37.2022
0,-28,37.2022
13,4,37.2022
-22,9,37.2022
5,-23,37.2022
-19,-12,37.2022
0,-29,37.2022
20,32,37.7359
8,-4,37.7359
-6,24,37.7359
-12,17,37.7359
22,31,38.0132
24,5,38.0132
23,29,38.0132
-7,24,38.0132
6,-22,38.0132
-18,5,38.0132
-3,21,38.0132
-24,-3,38.0132
23,30,38.0132
-21,12,38.0132
-8,24,38.0132
5,-23,38.0132
-10,21,38.0132
-7,25,38.0132
6,-24,38.0132
-18,8,38.0132
29,10,38.0132
26,23,38.0132
-9,24,38.0132
-23,9,38.0132
26,27,38.0132
-2,21,38.0132
-11,21,38.0132
-23,-7,38.0132
28,11,38.0132
26,0,38.0132
-13,-18,38.0132
0,-30,38.0132
25,28,38.0132
-23,-9,38.0132
1,-30,38.0132
23,31,38.6005
-13,17,38.6005
-23,9,38.6005
21,0,38.6005
20,33,38.6005
8,-15,38.6005
-20,12,38.6005
-27,-5,38.6005
-13,18,38.6005
6,-25,38.6005
-19,7,38.6005
-5,24,38.6005
29,10,38.6005
-4,-28,38.6005
-5,-28,38.6005
26,28,38.6005
27,28,38.8973
22,32,38.8973
26,24,38.8973
-21,-11,38.8973
-5,-29,38.8973
-9,24,38.8973
6,24,38.8973
-13,19,38.8973
-27,-5,38.8973
23,0,38.8973
-14,18,38.8973
-22,-11,38.8973
-24,9,38.8973
-21,-12,38.8973
-23,7,38.8973
26,-1,38.8973
24,18,38.8973
-12,21,38.8973
-20,12,38.8973
27,0,38.8973
22,33,39.6611
-14,-17,39.6611
27,-1,39.6611
-24,10,39.6611
-15,-17,39.6611
3,25,39.6611
29,11,39.6611
-28,-6,39.6611
-25,9,39.6611
-28,-7,39.6611
-6,25,39.6611
-29,-7,39.6611
-25,9,39.6611
29,9,39.6611
1,-31,39.6611
27,24,39.6611
-26,8,39.6611
-6,-29,39.6611
24,31,39.6611
1,-32,39.6611
26,-1,39.6611
27,29,39.6611
-11,24,39.6611
19,33,39.6611
2,-30,39.6611
11,-11,39.6611
-25,10,39.6611
-7,-29,39.6611
-13,-19,39.6611
20,-1,39.6611
-26,7,39.6611
2,-32,39.6611
-21,13,39.6611
2,-33,39.6611
9,-21,39.6611
0,-32,39.6611
2,-29,39.6611
-29,-7,39.6611
28,28,39.6611
6,-25,39.6611
-16,-17,39.6611
31,9,39.6611
-12,20,39.6611
28,0,39.6611
28,1,39.6611
-17,-17,39.6611
-6,26,39.6611
19,29,39.6611
-24,11,39.6611
5,-25,39.6611
-12,22,39.6611
-21,-13,39.6611
26,27,39.6611
-30,-7,39.6611
21,33,39.6611
-11,24,39.6611
-25,-3,39.6611
-21,14,39.6611
32,9,39.6611
27,30,40.3609
-13,21,40.3609
-31,-7,40.3609
-14,19,40.3609
3,24,40.3609
23,32,40.3609
-30,-7,40.3609
-32,-7,40.3609
-33,-7,40.3609
26,-3,40.3609
-29,-6,40.3609
7,21,40.3609
-6,27,40.3609
28,30,41.0366
10,-18,41.0366
19,33,41.0366
0,-33,41.0366
33,9,41.0366
-12,25,41.0366
24,32,41.0366
-3,-21,41.0366
9,-10,41.0366
-29,-9,41.0366
25,-3,41.0366
-21,15,41.0366
1,-33,41.0366
26,22,41.0366
22,34,41.0366
9,-12,41.0366
28,-1,41.0366
-25,11,41.0366
-14,21,41.0366
-7,-30,41.0366
32,10,41.0366
34,9,41.0366
17,33,41.0366
-20,15,41.0366
-13,25,41.0366
1,-34,41.0366
28,27,41.0366
-21,-3,41.0366
-29,-10,41.0366
17,34,41.0366
17,29,41.0366
28,1,41.0366
3,-33,41.0366
11,-11,41.0366
20,34,41.0366
27,23,41.0366
-7,27,41.0366
16,33,41.0366
-8,27,41.0366
-25,-8,41.0366
22,34,41.3401
-18,-17,41.3401
22,36,42.19
-7,-31,42.19
35,9,42.19
25,5,42.19
-24,11,42.19
-29,-11,42.19
26,-4,42.19
8,-25,42.19
0,-34,42.19
-18,-18,42.19
18,34,42.19
36,9,42.19
37,9,42.19
21,36,42.19
-7,-32,42.19
-26,6,42.19
-6,28,42.19
-26,-8,42.19
16,32,42.19
29,12,42.19
28,31,42.19
-13,-19,42.19
-4,-29,42.19
34,10,42.19
21,37,42.5441
3,26,42.5441
28,24,42.5441
-21,16,42.5441
37,8,42.5441
-33,-7,42.5441
-22,-13,42.5441
19,31,42.5441
-22,-14,42.5441
-27,9,42.5441
28,32,42.5441
1,-34,42.5441
-34,-7,42.5441
-6,29,42.5441
0,-25,42.5441
6,-8,42.5441
-30,-11,42.5441
-27,6,42.5441
-6,29,42.5441
16,34,42.5441
29,24,42.5441
-13,26,42.5441
9,-22,42.5441
7,-8,42.5441
-35,-7,42.5441
29,28,42.5441
23,33,42.5441
-18,-19,42.5441
2,-34,42.5441
-31,-11,42.5441
-35,-8,42.5441
2,-34,42.5441
-36,-8,42.5441
24,33,42.5441
-24,13,42.5441
-28,-4,42.5441
23,35,42.5441
-28,-3,42.5441
3,27,42.5441
-7,-33,42.5441
28,-2,42.5441
-30,-12,42.5441
9,-21,42.5441
30,8,42.5441
-7,-33,42.5441
-25,13,42.5441
-25,14,42.5441
27,31,42.5441
30,1,42.5441
29,13,42.5441
-36,-8,42.5441
-37,-8,42.5441
-18,-18,42.5441
27,31,42.5441
-7,-34,42.5441
-21,16,42.5441
-29,-3,42.5441
-1,-34,42.5441
30,1,42.5441
27,33,42.638
38,9,42.638
-7,30,42.638
1,-36,42.638
24,34,42.638
-30,-13,42.638
-29,-2,42.638
29,32,43.1856
-30,-13,43.1856
-32,-6,43.1856
-36,-10,43.1856
12,-12,43.1856
-8,-34,43.1856
4,-34,43.1856
11,-18,43.1856
22,37,43.1856
-32,-5,43.1856
0,-35,43.1856
-36,-7,43.1856
-28,9,43.1856
3,26,43.1856
-32,-4,43.1856
21,38,43.4166
22,38,43.909
-28,-13,43.909
-23,-14,43.909
11,-19,43.909
-26,14,43.909
30,7,43.909
-27,5,43.909
17,35,43.909
34,11,43.909
-16,-18,43.909
-7,31,43.909
30,28,43.909
26,11,43.909
10,-22,43.909
-30,-14,43.909
-14,20,43.909
29,24,43.909
29,33,43.9318
-33,-5,43.9318
30,33,44.5982
-7,31,44.5982
38,8,44.5982
38,10,44.5982
-30,-2,44.5982
30,2,44.5982
-7,-35,44.5982
-36,-6,44.5982
-5,29,44.5982
12,-18,44.5982
-28,9,44.5982
21,39,44.5982
29,-2,44.5982
29,34,44.6878
22,39,44.7772
-8,-35,44.7772
-18,-20,44.7772
28,-2,44.7772
-3,-24,44.7772
-29,9,44.7772
8,25,44.7772
8,-26,44.7772
-7,-36,44.7772
26,-5,44.7772
10,-21,44.7772
-30,-1,44.7772
-15,21,44.7772
25,-5,44.7772
30,33,45.2769
-21,18,45.2769
8,-27,45.2769
16,35,45.2769
25,-6,45.2769
-29,-14,45.2769
-36,-5,45.2769
28,30,45.2769
-13,-19,45.2769
-15,21,45.2769
8,26,45.2769
-28,10,45.2769
16,36,45.2769
10,-3,45.2769
-15,21,45.2769
38,9,45.2769
30,30,45.2769
-20,-18,45.2769
21,40,45.2769
29,-1,45.2769
-16,22,45.2769
-13,24,45.2769
-37,-5,45.2769
16,37,45.2769
-38,-8,45.2769
27,33,45.2769
2,-36,45.2769
-32,-4,45.2769
32,1,45.2769
30,27,45.2769
-27,14,45.2769
18,35,45.2769
26,34,45.2769
1,-37,45.2769
-28,6,45.2769
12,-21,45.2769
-15,23,45.2769
-28,5,45.2769
-30,-15,45.2769
-38,-7,45.2769
-23,-13,45.2769
-7,-37,45.2769
0,-37,45.2769
13,-21,45.2769
-28,11,45.2769
-34,-5,45.2769
1,-38,45.2769
23,38,45.2769
-4,29,45.2769
-31,-15,45.2769
2,-38,45.2769
-9,-34,45.2769
33,1,45.2769
29,-2,45.2769
38,11,45.2769
39,8,45.2769
-34,-4,45.2769
15,36,45.2769
-39,-7,45.2769
