-15,28,33.1059
24,7,33.1059
-10,8,33.1059
-24,4,33.1059
18,-5,33.1059
20,15,33.1059
-15,27,33.1059
22,15,33.1059
-15,30,33.541
-1,32,33.541
0,31,33.541
19,-5,33.541
0,30,33.541
23,3,33.541
-12,-18,33.541
-7,-20,33.541
-15,4,33.541
19,-6,33.541
22,1,33.541
-16,30,34
2,-24,34
12,-21,34
11,-22,34
-15,28,34
25,14,34
11,-23,34
0,32,34
25,15,34
13,-16,34
12,-22,34
21,10,34
13,-17,34
22,0,34
-16,27,34
5,21,34
-11,29,34
-16,26,34
1,30,34
10,-23,34
-16,25,34
13,-22,34
24,3,34
19,-5,34
-14,-16,34
11,-24,34
-4,32,34
1,32,34
-16,24,34
-16,31,34.8855
-22,5,34.8855
14,-22,34.8855
-4,25,34.8855
3,-25,34.8855
24,2,34.8855
23,0,34.8855
26,15,34.8855
-17,28,34.8855
-13,-7,34.8855
11,20,34.8855
-9,-21,34.8855
-16,32,35.7771
19,-7,35.7771
-13,-19,35.7771
-24,5,35.7771
-17,24,35.7771
-17,32,36.2353
2,30,36.2353
-18,5,36.2353
-17,33,37.1214
12,20,37.1214
27,15,37.1214
-8,-21,37.1214
-11,30,37.1214
-10,6,37.1214
-14,-19,37.1214
28,15,37.1214
-15,-19,37.1214
25,16,37.1214
-15,-20,37.1214
-14,31,37.1214
12,21,37.1214
13,-23,37.1214
15,-22,37.1214
-1,-23,37.1214
19,-8,37.1214
28,16,37.1214
-4,33,37.1214
14,-23,37.1214
-16,-19,37.1214
20,-6,37.1214
25,17,37.1214
-17,34,38.0132
-18,33,38.0132
21,-6,38.0132
-14,-16,38.0132
4,-24,38.0132
4,-25,38.0132
5,-24,38.0132
-17,-19,38.0132
2,31,38.0132
22,16,38.0132
-16,34,38.0132
25,18,38.0132
-17,23,38.0132
-17,5,38.0132
29,15,38.0132
21,16,38.0132
24,0,38.0132
-17,-20,38.0132
-8,16,38.0132
-2,33,38.0132
-9,-22,38.0132
12,19,38.0132
27,14,38.0132
-15,-21,38.0132
10,-24,38.0132
29,16,38.0132
24,-1,38.0132
15,-21,38.0132
-3,-22,38.0132
16,-22,38.0132
25,2,38.0132
-24,6,38.0132
-25,4,38.0132
11,-25,38.0132
-9,-23,38.0132
-4,34,38.0132
16,-23,38.0132
10,-25,38.0132
-5,-21,38.0132
15,-23,38.0132
-13,-8,38.0132
10,22,38.0132
11,-26,38.0132
-15,-18,38.0132
-17,35,38.9102
-17,32,38.9102
-18,-19,38.9102
-18,28,38.9102
24,-2,38.9102
30,15,38.9102
10,-26,38.9102
16,-24,38.9102
21,-7,38.9102
-15,-22,38.9102
3,-26,38.9102
-17,23,38.9102
-17,36,39.8121
1,33,39.8121
29,17,39.8121
3,-27,39.8121
-17,37,40.7185
-18,29,40.7185
-11,-21,40.7185
-15,-23,40.7185
-18,3,40.7185
-6,-21,40.7185
-23,3,40.7185
26,2,40.7185
10,23,40.7185
-5,34,40.7185
-19,-19,40.7185
-6,34,40.7185
-9,-24,40.7185
10,-27,40.7185
-19,32,40.7185
-20,32,40.7185
-17,38,41.6293
22,-7,41.6293
17,-24,41.6293
1,34,41.6293
17,-25,41.6293
2,-27,41.6293
23,-7,41.6293
24,-7,41.6293
-23,6,41.6293
-18,36,41.6293
-14,-8,41.6293
-1,-24,41.6293
25,19,41.6293
-19,-18,41.6293
13,-16,41.6293
30,14,41.6293
3,31,41.6293
-21,32,41.6293
28,14,41.6293
29,18,41.6293
2,33,41.6293
-9,16,41.6293
25,20,41.6293
-5,35,41.6293
10,-28,41.6293
9,-28,41.6293
25,-7,41.6293
-19,36,41.6293
-20,-19,41.6293
1,-27,41.6293
2,33,41.6293
-21,33,41.6293
-8,-24,41.6293
21,17,41.6293
-26,4,41.6293
31,15,41.6293
3,34,41.6293
-20,-20,41.6293
3,-28,41.6293
18,-24,41.6293
-2,-24,41.6293
28,13,41.6293
26,-7,41.6293
-20,-21,41.6293
5,22,41.6293
-16,38,41.6293
-26,3,41.6293
4,34,41.6293
27,2,41.6293
-18,2,41.6293
27,-7,41.6293
11,-28,41.6293
30,13,41.6293
-15,38,41.6293
-8,-24,41.6293
-22,33,41.6293
31,14,41.6293
27,-6,41.6293
27,-8,41.6293
27,2,41.6293
3,30,41.6293
12,-28,41.6293
-26,4,41.6293
-2,34,41.6293
-18,22,41.6293
-21,-20,41.6293
32,15,41.6293
28,-6,41.6293
27,-9,41.6293
-19,28,41.6293
-6,35,41.6293
-20,36,41.6293
-17,39,42.5441
-18,39,42.9535
28,-7,42.9535
-21,31,42.9535
-20,35,42.9535
18,-23,42.9535
-15,-24,42.9535
-17,40,43.4626
-16,5,43.4626
-17,24,43.4626
-22,34,43.4626
33,15,43.4626
-19,-17,43.4626
32,14,43.4626
-14,-9,43.4626
27,-10,43.4626
-2,-25,43.4626
-15,-25,43.4626
-23,34,43.4626
-24,34,43.4626
-25,34,43.4626
-2,-26,43.4626
-7,-25,43.4626
-16,-25,43.4626
17,-26,43.4626
4,-27,43.4626
33,14,43.4626
-26,6,43.4626
18,-26,43.4626
-16,40,43.4626
5,23,43.4626
9,-29,43.4626
-18,-17,43.4626
5,34,43.4626
19,-24,43.4626
-18,40,43.8634
27,-11,43.8634
-4,35,43.8634
-15,38,43.8634
-16,41,44.0114
-27,3,44.0114
-27,5,44.0114
33,16,44.0114
10,24,44.0114
-15,-9,44.0114
12,-29,44.0114
-2,35,44.0114
9,-30,44.0114
-25,34,44.0114
13,-29,44.0114
26,20,44.0114
-27,6,44.0114
4,35,44.0114
-13,38,44.0114
10,16,44.0114
20,-24,44.0114
-19,-21,44.0114
-17,-21,44.0114
19,14,44.0114
-28,5,44.0114
1,35,44.0114
27,20,44.0114
29,19,44.0114
-22,-20,44.0114
-21,36,44.0114
12,22,44.0114
-18,41,44.7772
28,3,44.7772
30,19,44.7772
2,-28,44.7772
-9,-25,44.7772
33,16,44.7772
31,13,44.7772
18,-27,44.7772
28,-11,44.7772
1,36,44.7772
18,-28,44.7772
-2,-27,44.7772
25,21,44.7772
-9,-26,44.7772
21,-24,44.7772
-19,39,44.7772
29,-7,44.7772
-13,39,44.7772
4,36,44.7772
-20,28,44.7772
-18,42,45.6946
29,-6,45.6946
3,-29,45.6946
-29,5,45.6946
-20,39,45.6946
-9,-27,45.6946
29,-11,45.6946
-22,-21,45.6946
-21,-19,45.6946
18,-29,45.6946
22,-24,45.6946
-19,42,46.0977
10,14,46.0977
4,36,46.0977
33,13,46.0977
30,-11,46.0977
-4,36,46.0977
9,-31,46.0977
-3,-27,46.0977
-24,35,46.0977
-11,-15,46.0977
30,-7,46.0977
-26,35,46.0977
-23,-20,46.0977
-4,37,46.0977
22,-25,46.0977
34,16,46.0977
35,16,46.0977
-18,43,46.6154
3,-30,46.6154
30,-12,46.6154
-17,43,46.6154
-30,5,46.6154
-27,35,46.6154
31,-7,46.6154
32,17,46.6154
29,20,46.6154
-22,-22,46.6154
21,-25,46.6154
14,-29,46.6154
4,37,46.6154
-16,-26,46.6154
22,-26,46.6154
8,-31,46.6154
35,15,46.6154
29,21,46.6154
-22,-23,46.6154
-12,38,46.6154
1,37,46.6154
-23,-21,46.6154
8,-29,46.6154
15,-20,46.6154
4,31,46.6154
20,-25,46.6154
23,-25,46.6154
-15,41,46.6154
36,15,46.6154
2,-30,46.6154
-15,-8,46.6154
22,-26,46.6154
4,38,46.6154
25,22,46.6154
18,-30,46.6154
-24,-21,46.6154
-18,44,47.5395
32,-7,47.5395
32,-6,47.5395
-22,-24,47.5395
37,15,47.5395
19,-30,47.5395
34,17,47.5395
-26,36,47.5395
31,-11,47.5395
14,-30,47.5395
-16,43,47.5395
32,-11,47.5395
-27,2,47.5395
19,-29,47.5395
37,14,47.5395
18,-23,47.5395
31,-12,47.5395
-24,36,47.5395
38,14,47.5395
-25,-21,47.5395
32,-12,47.5395
32,-10,47.5395
23,-27,47.5395
11,-29,47.5395
0,-27,47.5395
39,14,47.5395
34,13,47.5395
10,25,47.5395
19,-22,47.5395
5,37,47.5395
-25,-20,47.5395
-8,15,47.5395
19,-21,47.5395
40,14,47.5395
2,-31,47.5395
-28,2,47.5395
-22,6,47.5395
19,-31,47.5395
-17,25,47.5395
14,-31,47.5395
23,-28,47.5395
-16,-27,47.5395
35,17,47.5395
32,-8,47.5395
14,-15,47.5395
-23,2,47.5395
24,-28,47.5395
30,20,47.5395
33,-12,47.5395
-26,-21,47.5395
-23,-23,47.5395
-26,33,47.5395
30,-13,47.5395
24,-25,47.5395
6,34,47.5395
-29,4,47.5395
-31,5,47.5395
-32,5,47.5395
-16,-28,47.5395
39,15,47.5395
10,26,47.5395
-18,44,48.4665
39,16,48.4665
41,14,48.4665
-16,-29,48.4665
14,-32,48.4665
-17,45,48.4665
-28,35,48.4665
-22,-25,48.4665
-20,42,48.4665
25,22,48.4665
18,-31,48.4665
30,-14,48.4665
-27,33,48.4665
-28,33,48.4665
-18,46,49.3964
40,13,49.3964
-29,35,49.3964
7,-31,49.3964
-30,35,49.3964
24,-29,49.3964
5,38,49.3964
-31,35,49.3964
-31,34,49.3964
1,38,49.3964
11,-30,49.3964
-31,36,49.3964
-32,36,49.3964
-16,-30,49.3964
7,-32,49.3964
-16,-31,49.3964
-17,-31,49.3964
-32,6,49.3964
7,34,49.3964
25,-28,49.3964
35,18,49.3964
-18,47,50.3289
7,-33,50.3289
42,14,50.3289
-19,24,50.3289
-12,39,50.3289
34,-12,50.3289
-17,47,50.3289
-17,48,50.9215
-6,36,50.9215
35,-12,50.9215
35,-13,50.9215
11,26,50.9215
-23,-25,50.9215
35,-11,50.9215
-30,36,50.9215
-22,-26,50.9215
40,12,50.9215
40,11,50.9215
35,19,50.9215
4,39,50.9215
-16,-9,50.9215
-17,49,51.8652
-21,39,51.8652
-17,-9,51.8652
17,-31,51.8652
-33,5,51.8652
-18,49,52.2015
-15,-29,52.2015
36,-11,52.2015
-17,47,52.2015
14,-33,52.2015
-27,-21,52.2015
19,-32,52.2015
32,-5,52.2015
-27,1,52.2015
-21,28,52.2015
-16,-32,52.2015
37,-11,52.2015
-25,33,52.2015
-31,33,52.2015
15,-33,52.2015
-12,27,52.2015
30,21,52.2015
43,14,52.2015
8,34,52.2015
-26,-22,52.2015
-28,33,52.2015
3,39,52.2015
-10,-25,52.2015
