-6,-24,31.0644
23,3,31.0644
-19,-4,31.0644
-30,2,31.0644
-16,-10,31.0644
18,7,31.0644
-28,5,31.0644
-16,13,31.0644
-13,-22,31.0644
-14,-22,31.0644
-4,-16,31.0644
-29,5,31.0644
-25,-3,31.0644
-17,-10,31.0644
24,4,31.0644
-31,-1,31.0644
-32,-1,32.0156
-29,6,32.0156
29,0,32.0156
-32,-2,32.0624
-28,-3,32.0624
5,18,32.0624
9,13,32.0624
29,2,32.0624
19,4,32.0624
30,4,32.0624
-4,-17,32.0624
-17,-16,32.0624
24,5,32.0624
-29,-3,32.0624
8,18,32.0624
-33,-1,33.0151
4,18,33.0151
20,4,33.0151
29,-1,33.0151
11,-17,33.0151
-18,-16,33.0151
8,19,33.0151
30,3,33.0151
30,0,33.0151
-14,-23,33.0151
11,-22,33.0151
30,5,33.0151
12,-22,33.0151
-34,-1,34.0147
3,18,34.0147
31,5,34.0147
27,0,34.0147
9,12,34.0147
11,-23,34.0147
-17,-8,34.0147
12,-23,34.0147
8,20,34.0147
27,-1,34.0147
-11,15,34.0147
9,17,34.0147
9,14,34.0147
-34,-2,34.0588
31,6,34.0588
29,-2,34.0588
-6,-25,34.0588
-25,-4,34.0588
2,-12,34.0588
9,20,34.0588
8,21,34.0588
13,-23,34.0588
2,18,34.0588
-5,-25,34.0588
31,3,34.0588
-30,6,34.0588
-35,-2,35.0571
-29,7,35.0571
27,5,35.0571
-11,16,35.0571
15,7,35.0571
-17,13,35.0571
8,22,35.0571
18,8,35.0571
-19,-16,35.0571
-29,8,35.0571
32,6,35.0571
-30,3,35.0571
22,-2,35.0571
29,-3,35.0571
27,6,35.0571
5,-16,35.0571
-11,17,35.0571
-34,0,35.0571
-29,-4,35.0571
32,5,35.0571
-4,-18,35.0571
-18,-15,35.0571
12,-20,35.0571
10,20,35.0571
27,7,35.0571
9,22,35.0571
30,-3,35.0571
-15,13,35.0571
-35,-3,35.1283
14,-23,35.1283
-18,13,35.1283
-4,12,35.1283
-15,-23,35.1283
-12,15,35.1283
15,8,35.1283
-26,4,35.1283
7,22,35.1283
-16,-23,35.1283
-7,-25,35.1283
-31,2,35.1283
-20,-5,35.1283
-12,14,35.1283
2,19,35.1283
8,23,35.1283
24,-1,35.1283
5,-17,35.1283
10,-15,35.1283
33,6,35.1283
8,24,35.1283
30,-4,35.1283
10,22,35.1283
31,7,35.1283
31,0,35.1283
-14,-24,35.1283
-23,-4,35.1283
9,24,35.1283
-7,-26,35.1283
-36,-3,36.1248
-20,-16,36.1248
-30,-4,36.1248
15,-23,36.1248
-3,-23,36.1248
14,-24,36.1248
-17,-23,36.1248
-37,-3,37.1214
-38,-3,38.1182
-8,13,38.1182
9,25,38.1182
9,26,38.1182
-38,-2,38.1182
-18,-23,38.1182
7,21,38.1182
-19,-23,38.1182
34,6,38.1182
11,20,38.1182
-20,-23,38.1182
7,24,38.1182
-19,13,38.1182
-38,-4,38.2099
2,20,38.2099
-7,-27,38.2099
-29,9,38.2099
1,20,38.2099
9,27,38.2099
-18,-8,38.2099
-15,14,38.2099
30,-5,38.2099
30,7,38.2099
-19,-24,38.2099
-25,4,38.2099
-20,-15,38.2099
-19,-25,38.2099
-39,-4,39.2046
29,-5,39.2046
-18,-25,39.2046
-35,-4,39.2046
35,6,39.2046
23,5,39.2046
-40,-4,40.1995
-21,-15,40.1995
-39,-5,40.1995
-39,-6,40.1995
-27,6,40.1995
-20,13,40.1995
-21,-23,40.1995
-40,-5,40.3113
21,-3,40.3113
8,26,40.3113
30,-6,40.3113
-41,-5,41.3038
10,27,41.3038
7,26,41.3038
31,-6,41.3038
31,-3,41.3038
12,-17,41.3038
15,-22,41.3038
1,18,41.3038
10,-23,41.3038
31,-4,41.3038
-19,-26,41.3038
-39,-7,41.3038
-21,13,41.3038
-20,-17,41.3038
-30,8,41.3038
31,-7,41.3038
-14,-25,41.3038
9,28,41.3038
-19,-27,41.3038
6,26,41.3038
-38,-1,41.3038
-19,-28,41.3038
-26,5,41.3038
-39,-1,41.3038
14,-25,41.3038
7,-18,41.3038
-30,9,41.3038
-35,0,41.3038
27,-2,41.3038
20,5,41.3038
12,20,41.3038
16,-23,41.3038
-20,-28,41.3038
-21,-28,41.3038
21,-4,41.3038
35,5,41.3038
-41,-4,41.3038
-19,-29,41.3038
7,27,41.3038
-6,-27,41.3038
-28,7,41.3038
-42,-5,42.2966
-39,-8,42.2966
28,7,42.2966
-42,-4,42.2966
-42,-3,42.2966
-43,-5,43.2897
0,20,43.2897
-15,15,43.2897
-14,-26,43.2897
-29,10,43.2897
-19,-6,43.2897
-31,9,43.2897
31,-8,43.2897
-42,-6,43.2897
32,-4,43.2897
10,-24,43.2897
-43,-4,43.2897
-43,-3,43.2897
36,5,43.2897
-10,17,43.2897
-2,-23,43.2897
-39,-9,43.2897
11,27,43.2897
-18,-29,43.2897
-10,18,43.2897
-11,18,43.2897
9,29,43.2897
31,-9,43.2897
-22,13,43.2897
32,3,43.2897
12,27,43.2897
-19,-30,43.2897
28,8,43.2897
17,-23,43.2897
23,6,43.2897
12,28,43.2897
-43,-6,43.4166
10,-22,43.4166
-30,10,43.4166
19,-8,43.4166
37,5,43.4166
31,-10,43.4166
-30,-5,43.4166
-18,-30,43.4166
-38,-5,43.4166
35,7,43.4166
14,-26,43.4166
-21,-17,43.4166
14,-27,43.4166
11,28,43.4166
10,-25,43.4166
11,29,43.4166
0,21,43.4166
32,-6,43.4166
31,-11,43.4166
-20,-6,43.4166
33,-4,43.4166
-20,5,43.4166
-23,13,43.4166
16,-24,43.4166
30,-11,43.4166
33,-5,43.4166
13,-25,43.4166
-21,-6,43.4166
-32,9,43.4166
28,9,43.4166
35,4,43.4166
-20,-22,43.4166
-31,3,43.4166
-27,7,43.4166
14,-28,43.4166
13,28,43.4166
11,30,43.4166
-2,-24,43.4166
-19,-22,43.4166
12,30,43.4166
9,-24,43.4166
9,30,43.4166
30,-12,43.4166
-44,-3,44.1022
-14,15,44.1022
29,-11,44.1022
-12,18,44.1022
-5,-27,44.1022
37,4,44.1022
-40,-9,44.1022
29,7,44.1022
-44,-6,44.4072
-38,-9,44.4072
-41,-3,44.4072
28,10,44.4072
28,11,44.4072
-44,-5,44.4072
27,8,44.4072
-20,-21,44.4072
-45,-6,45.3982
19,-9,45.3982
35,8,45.3982
-32,10,45.3982
-22,14,45.3982
-22,-23,45.3982
-19,-31,45.3982
-18,-26,45.3982
-1,21,45.3982
13,29,45.3982
-19,-32,45.3982
-40,-1,45.3982
-33,9,45.3982
14,-29,45.3982
28,12,45.3982
-11,19,45.3982
-33,10,45.3982
-30,-6,45.3982
34,-4,45.3982
32,-10,45.3982
28,13,45.3982
9,31,45.3982
-40,-10,45.3982
-17,-29,45.3982
-34,9,45.3982
-41,-1,45.3982
-20,-32,45.3982
-4,-25,45.3982
32,-9,45.3982
28,14,45.3982
-45,-5,45.3982
8,30,45.3982
-22,-17,45.3982
-30,-7,45.3982
13,-28,45.3982
-20,-33,45.3982
-45,-3,45.3982
-2,-25,45.3982
-20,-30,45.3982
-43,-7,45.3982
11,22,45.3982
-32,11,45.3982
-35,9,45.3982
-29,-5,45.3982
-38,-10,45.3982
37,6,45.3982
-36,9,45.3982
11,31,45.3982
35,-4,45.3982
-39,-10,45.3982
31,8,45.3982
38,6,45.3982
12,31,45.3982
35,9,45.3982
2,21,45.3982
-36,10,45.3982
37,3,45.3982
-45,-7,45.5412
3,21,45.5412
-46,-6,46.3897
-46,-7,46.5296
35,-3,46.5296
-47,-6,47.3814
-45,-2,47.3814
9,32,47.3814
-40,-11,47.3814
-48,-6,48.3735
-48,-5,48.3735
-37,10,48.3735
-16,-29,48.3735
-39,0,48.3735
14,-22,48.3735
14,28,48.3735
-34,8,48.3735
38,7,48.3735
-20,-20,48.3735
-39,-11,48.3735
-20,-34,48.3735
5,26,48.3735
13,-29,48.3735
-21,14,48.3735
-45,-1,48.3735
-46,-8,48.3735
28,15,48.3735
-45,0,48.3735
14,-30,48.3735
-13,-26,48.3735
-46,-9,48.3735
15,-30,48.3735
14,-31,48.3735
39,6,48.3735
35,-5,48.3735
-28,10,48.3735
-36,8,48.3735
13,-31,48.3735
36,-4,48.3735
-2,-26,48.3735
-22,-15,48.3735
15,28,48.3735
-40,-12,48.3735
-19,-34,48.3735
-49,-5,49.2544
-32,12,49.2544
18,-23,49.2544
-21,-33,49.2544
38,8,49.2544
-43,-8,49.2544
14,-32,49.2544
-16,-30,49.2544
27,14,49.2544
39,8,49.2544
-41,-11,49.2544
-22,-33,49.2544
15,-32,49.2544
19,-23,49.2544
-46,0,49.2544
-21,15,49.2544
-42,-11,49.2544
19,-22,49.2544
-49,-6,49.366
-46,-10,49.366
-19,-35,49.366
16,-32,49.366
19,-24,49.366
-13,18,49.366
-47,-8,49.366
-50,-6,50.3587
-2,21,50.3587
28,16,50.3587
16,-31,50.3587
-1,-23,50.3587
15,29,50.3587
-42,-12,50.3587
-21,16,50.3587
20,-7,50.3587
8,31,50.3587
-47,0,50.3587
-39,-12,50.3587
-21,17,50.3587
33,-9,50.3587
-18,-35,50.3587
40,6,50.3587
32,-11,50.3587
-48,0,50.3587
-37,8,50.3587
-32,13,50.3587
-13,-27,50.3587
7,31,50.3587
-38,10,50.3587
12,32,50.3587
10,17,50.3587
17,-31,50.3587
-19,-36,50.3587
39,9,50.3587
-51,-6,51.3517
40,9,51.3517
41,9,51.3517
-49,0,51.3517
-52,-6,52.345
39,5,52.345
11,32,52.345
-23,-33,52.345
-43,-12,52.345
-3,21,52.345
-50,0,52.345
-36,11,52.345
16,-33,52.345
-24,-33,52.345
-52,-7,52.469
-50,-1,52.469
-46,1,52.469
-39,10,52.469
41,6,52.469
-49,-7,52.469
13,20,52.469
19,-25,52.469
18,-31,52.469
-31,-7,52.469
42,9,52.469
28,17,52.469
42,6,52.469
-17,-35,52.469
-22,16,52.469
-49,1,52.469
-17,-34,52.469
-49,2,52.469
12,33,52.469
-39,1,52.469
18,-30,52.469
-3,22,52.469
-29,-6,52.469
19,-30,52.469
-46,-11,52.469
35,-6,52.469
-19,-37,52.469
33,-11,52.469
43,6,52.469
-47,1,52.469
-23,-23,52.469
-22,17,52.469
36,-5,52.469
14,20,52.469
19,-31,52.469
-20,-37,52.469
-46,2,52.469
-40,10,52.469
-16,15,52.469
-50,2,52.469
-24,-23,52.469
-17,15,52.469
16,29,52.469
42,10,52.469
0,22,52.469
6,31,52.469
-23,-15,52.469
42,8,52.469
37,2,52.469
15,-33,52.469
-23,17,52.469
-10,19,52.469
-52,-5,52.469
14,-33,52.469
42,11,52.469
44,6,52.469
45,6,52.469
-26,-4,52.469
-31,13,52.469
33,-12,52.469
-50,-2,52.469
16,-34,52.469
-50,3,52.469
