2,-6,12.0416
-1,8,12.0416
10,1,12.0416
-8,2,12.0416
6,-6,12.0416
-8,-8,12.0416
-8,-9,12.0416
-5,7,12.0416
-9,-9,12.7279
-10,-9,13.4536
-6,6,13.4536
-9,2,13.4536
0,12,13.4536
-10,-5,13.4536
1,12,13.4536
-8,-10,13.4536
-8,4,13.4536
-1,9,13.4536
6,7,13.4536
-9,-10,13.4536
6,5,13.4536
-5,7,13.4536
-10,-6,13.4536
7,7,13.4536
7,7,13.4536
13,1,13.4536
11,-2,13.4536
6,-7,13.4536
9,7,13.4536
-8,-10,13.6015
-9,-11,14.2127
13,1,14.2127
1,11,14.2127
-8,-12,14.4222
-10,-11,14.8661
8,8,14.8661
1,-7,14.8661
-7,5,14.8661
9,-2,14.8661
11,-4,14.8661
-10,-4,14.8661
-7,-12,14.8661
1,-8,14.8661
-11,-9,14.8661
2,12,14.8661
2,-7,14.8661
11,-5,14.8661
-11,-10,14.8661
13,3,14.8661
-10,-12,15.6205
-8,5,15.6205
-9,5,15.6205
0,13,15.6205
-9,1,15.6205
-11,-12,16.2788
8,9,16.2788
-7,-13,16.2788
-5,9,16.2788
-9,0,16.2788
12,-3,16.2788
4,7,16.2788
13,0,16.2788
9,9,16.2788
13,3,16.2788
13,-3,16.2788
11,-6,16.2788
10,9,16.2788
0,14,16.2788
13,-4,16.2788
1,14,16.2788
-11,-5,16.2788
-7,-14,16.2788
7,-7,16.2788
-9,3,16.2788
9,10,16.2788
0,15,16.2788
-8,6,16.2788
-7,-15,16.5529
8,9,16.5529
-11,-9,16.5529
-5,7,16.5529
15,3,16.5529
-7,-12,16.5529
8,-2,16.5529
15,4,16.5529
8,-7,16.5529
-11,-4,16.5529
-12,-12,16.9706
-8,-14,16.9706
-7,-15,17.4642
-9,3,17.4642
4,7,17.4642
16,4,17.4642
-1,15,17.4642
-10,-6,17.4642
-10,-13,17.4642
11,-7,17.4642
12,-7,17.4642
17,4,17.4642
-4,8,17.4642
17,5,17.72
13,-3,17.72
-12,-10,17.72
3,12,17.72
-11,-13,17.72
-6,-16,17.72
12,-8,17.72
4,12,17.72
15,5,17.72
-13,-10,17.72
3,13,17.72
-10,-7,17.72
-11,-8,17.72
4,13,17.72
12,-9,17.72
14,-4,17.72
-2,15,17.72
10,9,17.72
-13,-9,17.72
-11,3,17.72
-13,-10,17.72
-15,-10,18.0278
-12,3,18.0278
15,-4,18.0278
12,-9,18.0278
-5,8,18.0278
6,-8,18.0278
15,2,18.0278
14,0,18.0278
4,13,18.0278
-10,-13,18.0278
17,3,18.0278
-6,-17,18.0278
5,14,18.0278
14,-1,18.0278
-8,7,18.0278
18,3,18.2483
14,-9,18.2483
-13,3,18.2483
-12,-4,18.2483
-13,-12,18.2483
4,14,18.2483
-5,-16,18.2483
-15,-9,18.2483
-13,-13,18.3848
17,2,18.3848
-14,-13,19.105
15,-5,19.105
15,-6,19.105
14,-10,19.105
-15,-11,19.105
-13,-14,19.105
1,15,19.105
16,-6,19.105
-16,-11,19.4165
-11,-14,19.4165
-11,-3,19.4165
-11,-14,19.4165
18,5,19.4165
18,6,19.4165
12,-7,19.4165
15,-9,19.4165
-16,-9,19.4165
13,-10,19.4165
-14,-14,19.799
-15,-14,20.5183
-17,-9,20.5183
-3,15,20.5183
-5,10,20.5183
-6,10,20.5183
9,6,20.5183
-18,-9,20.5183
-13,-4,20.5183
7,-8,20.5183
15,-9,20.5183
5,14,20.5183
16,-10,20.5183
-6,-17,20.5183
-13,-15,20.5183
2,15,20.5183
-6,-18,20.5183
-6,-18,20.5183
0,16,20.5183
-15,-15,21.2132
14,-11,21.2132
15,5,21.2132
-3,15,21.2132
-8,-17,21.2132
11,10,21.2132
16,-6,21.2132
13,5,21.2132
14,-12,21.2132
14,-13,21.2132
-3,16,21.2132
-17,-8,21.2132
13,6,21.2132
12,10,21.2132
-16,-15,21.9317
-4,15,21.9317
-1,-3,21.9317
13,-11,21.9317
15,-13,21.9317
-3,17,21.9317
19,6,21.9317
-13,2,21.9317
-6,-19,21.9317
-5,11,21.9317
-3,18,21.9317
-17,-7,21.9317
16,-10,21.9317
-17,-6,21.9317
-2,18,21.9317
-17,-5,21.9317
-16,-15,21.9317
-2,19,21.9317
17,-5,21.9317
17,-6,21.9317
-17,-15,22.6716
18,7,22.6716
-3,19,22.6716
17,1,22.6716
-6,-18,22.6716
-17,-16,23.3452
-2,20,23.3452
-5,-20,23.3452
-19,-9,23.3452
-3,16,23.3452
-6,11,23.3452
19,3,23.3452
-5,16,23.3452
-18,-16,24.0832
-17,-17,24.0832
-18,-15,24.0832
18,-5,24.0832
-17,-5,24.0832
-19,-16,24.8395
-4,-18,24.8395
19,5,24.8395
-9,7,24.8395
-20,-9,24.8395
6,13,24.8395
-3,20,24.8395
-6,-21,24.8395
17,-11,24.8395
14,-14,24.8395
14,-15,24.8395
-1,20,24.8395
19,6,24.8395
18,-6,24.8395
-19,-16,25.4951
18,-10,25.4951
4,15,25.4951
-5,-21,25.4951
12,11,25.4951
13,-14,25.4951
-6,-22,25.4951
-7,-22,25.4951
20,7,25.4951
-19,-15,25.4951
-14,2,25.4951
14,-15,25.4951
19,8,25.4951
6,14,25.4951
20,6,25.4951
-13,4,25.4951
-2,18,25.4951
19,9,25.4951
-5,-15,25.4951
-14,3,25.4951
-19,-14,25.4951
18,-10,25.4951
20,-10,25.4951
14,-15,25.4951
12,12,25.4951
7,14,25.4951
-19,-10,25.4951
-6,-22,25.4951
15,-15,25.4951
-2,21,25.4951
-5,-20,25.4951
-19,-18,26.1725
-18,-17,26.1725
13,-14,26.1725
-15,2,26.1725
13,-16,26.1725
-4,-20,26.1725
-20,-18,26.9072
8,14,26.9072
16,-16,26.9072
8,14,26.9072
-6,-21,26.9072
-8,-22,26.9072
-2,21,26.9072
17,-16,26.9072
-18,-5,26.9072
-3,-18,26.9072
-8,-23,26.9072
20,5,26.9072
5,15,26.9072
12,-14,26.9072
-17,-4,26.9072
-20,-17,26.9072
-15,1,26.9072
-13,5,26.9072
-20,-14,26.9072
13,-17,26.9072
-3,-21,26.9072
19,10,26.9072
0,18,26.9072
-21,-18,27.6586
19,11,27.6586
13,-18,27.6586
20,-11,27.6586
-3,22,27.6586
-9,-22,27.6586
-21,-17,27.6586
-4,20,27.6586
-21,-19,28.3196
-19,-5,28.3196
-15,2,28.3196
18,8,28.3196
-1,21,28.3196
-8,-23,28.3196
20,3,28.3196
-21,-20,29
21,-11,29
20,5,29
-21,-20,29
-6,-23,29
-20,-5,29
-21,-21,29.6985
-14,5,29.6985
18,-11,29.6985
22,-11,29.6985
22,-11,29.6985
21,7,29.6985
12,-18,29.6985
-21,-9,29.6985
-22,-9,29.6985
-19,-11,29.6985
-1,21,29.6985
-22,-21,30.4138
-10,-22,30.4138
3,15,30.4138
-12,5,30.4138
18,-5,30.4138
-17,2,30.4138
19,11,30.4138
-6,-24,30.4138
22,-10,30.4138
-20,-5,30.4138
-21,-22,30.4138
-2,23,30.4138
-20,-21,30.4138
19,12,30.4138
-20,-13,30.4138
-22,-8,30.4138
24,-11,30.4138
-6,12,30.4138
-15,5,30.4138
24,-10,30.4138
-21,-10,30.4138
24,-10,30.4138
-17,2,30.4138
21,7,30.4138
7,-8,30.4138
-21,-11,30.4138
-22,-19,30.4138
23,-12,30.4138
0,18,30.4138
20,10,30.4138
-2,-18,30.4138
-22,-18,30.4138
20,12,30.4138
-21,-22,31.1448
18,-16,31.1448
-12,6,31.1448
22,-9,31.1448
-23,-21,31.1448
-17,-16,31.1448
-22,-23,31.8277
21,12,31.8277
-24,-21,31.8904
-6,16,31.8904
17,-17,31.8904
-22,-24,32.5576
24,-12,32.5576
-3,-17,32.5576
-22,-5,32.5576
-22,-11,32.5576
-4,22,32.5576
-22,-11,32.5576
21,13,32.5576
22,6,32.5576
-23,-9,32.5576
-20,-22,32.5576
10,14,32.5576
-21,-24,32.5576
-23,-5,32.5576
22,-12,32.5576
5,16,32.5576
-9,7,32.5576
-6,-25,32.5576
18,-4,32.5576
-14,6,32.5576
19,-5,32.5576
-6,-27,32.5576
25,-12,32.5576
21,-12,32.5576
-17,4,32.5576
-23,-4,32.5576
11,-18,32.5576
20,-5,32.5576
21,5,32.5576
21,11,32.5576
11,14,32.5576
-6,-28,32.5576
-17,4,32.5576
-1,23,32.5576
19,-3,32.5576
-5,22,32.5576
10,-18,32.5576
-10,8,32.5576
-2,24,32.5576
-19,-22,32.5576
2,-8,32.5576
21,8,32.5576
-18,3,32.5576
17,11,32.5576
22,-13,32.5576
-2,-19,32.5576
2,18,32.5576
-3,-22,32.5576
-7,16,32.5576
-20,-15,32.5576
-7,-28,32.5576
-24,-5,32.5576
-6,-29,32.5576
17,12,32.5576
-21,-16,32.5576
10,15,32.5576
22,8,32.5576
-23,-24,33.2415
-6,13,33.2415
8,15,33.2415
18,-17,33.2415
0,22,33.2415
18,2,33.2415
-7,-29,33.2415
-8,-29,33.2415
-4,22,33.2415
22,7,33.2415
18,-18,33.2415
12,-13,33.2415
-22,-7,33.2415
-23,-19,33.2415
-22,-21,33.2415
19,-17,33.2415
-24,-24,33.9411
-15,5,33.9411
-10,-23,33.9411
10,16,33.9411
-24,-19,33.9411
24,-10,33.9411
-12,7,33.9411
24,-13,33.9411
21,9,33.9411
21,3,33.9411
-22,-5,33.9411
21,3,33.9411
-6,9,33.9411
25,-9,33.9411
-6,22,33.9411
-4,-21,33.9411
-6,23,33.9411
-9,-29,33.9411
13,-18,33.9411
19,-18,33.9411
-21,-16,33.9411
-19,4,33.9411
-5,-26,33.9411
-3,-23,33.9411
21,10,33.9411
-23,-12,33.9411
26,-9,33.9411
27,-9,33.9411
21,14,33.9411
-24,-12,33.9411
-6,-29,33.9411
20,-18,33.9411
-8,16,33.9411
21,-18,33.9411
-2,-23,33.9411
-19,3,33.9411
-22,-24,33.9411
10,-18,33.9411
-24,-21,33.9411
-21,-4,33.9411
-1,24,33.9411
-6,-31,33.9411
-3,24,33.9411
24,-8,33.9411
21,15,33.9411
25,-13,33.9411
-7,16,33.9411
12,-19,33.9411
22,15,33.9411
12,-19,33.9411
-25,-5,33.9411
10,17,33.9411
21,-5,33.9411
-1,25,33.9411
-5,-31,33.9411
-22,-26,34.0588
26,-10,34.0588
23,6,34.0588
-7,23,34.0588
-5,-32,34.0588
27,-9,34.0588
22,-18,34.0588
-23,-25,34.0588
-23,-18,34.0588
2,19,34.0588
22,12,34.0588
25,-14,34.0588
-25,-12,34.0588
-24,-4,34.0588
10,18,34.0588
23,12,34.0588
-5,-33,34.0588
-23,-9,34.0588
-7,22,34.0588
11,18,34.0588
-9,-30,34.0588
-4,-33,34.0588
22,16,34.0588
-7,24,34.0588
-7,21,34.0588
0,23,34.0588
-21,-26,34.0588
21,-18,34.0588
-19,2,34.0588
-16,1,34.0588
11,-20,34.0588
22,15,34.0588
15,-18,34.0588
21,-19,34.0588
25,-14,34.0588
-8,23,34.0588
21,-20,34.0588
12,-21,34.0588
-24,-25,34.6554
-4,-33,34.6554
-6,-33,34.6554
1,23,34.6554
-11,8,34.6554
-24,-26,35.3836
-22,-26,35.3836
2,19,35.3836
25,-9,35.3836
-23,-27,35.4683
26,-14,35.4683
-9,-31,35.4683
23,-19,35.4683
-7,-33,35.4683
17,-18,35.4683
-5,-27,35.4683
-23,-28,36.2353
-25,-19,36.2353
17,13,36.2353
12,18,36.2353
5,17,36.2353
-26,-12,36.2353
-20,3,36.2353
27,-9,36.2353
-2,25,36.2353
28,-9,36.2353
26,-13,36.2353
-20,-26,36.2353
-26,-19,36.2353
-10,-30,36.2353
-17,5,36.2353
29,-10,36.2353
21,-20,36.2353
-4,-35,36.2353
24,6,36.2353
-25,-4,36.2353
20,-21,36.2353
23,16,36.2353
23,16,36.2353
-2,26,36.2353
23,17,36.2353
-26,-20,36.2353
20,-19,36.2353
-14,7,36.2353
2,23,36.2353
-9,16,36.2353
-6,-33,36.2353
11,-13,36.2353
-20,-27,36.2353
24,-19,36.2353
-9,23,36.2353
-21,-3,36.2353
-10,-29,36.2353
29,-10,36.2353
20,-21,36.2353
31,-10,36.2353
23,18,36.2353
24,16,36.2353
32,-10,36.2353
-26,-12,36.2353
-27,-11,36.2353
-10,23,36.2353
24,-19,36.2353
-7,25,36.2353
33,-10,36.2353
-11,23,36.2353
-27,-13,36.2353
-5,-28,36.2353
-23,-29,37.0135
-4,-36,37.0135
-25,-4,37.0135
33,-9,37.0135
21,-21,37.0135
-4,-15,37.0135
23,19,37.0135
2,24,37.0135
-28,-11,37.0135
-19,-27,37.0135
3,24,37.0135
24,17,37.0135
-27,-13,37.0135
-5,-36,37.0135
-23,-30,37.8021
-11,-29,37.8021
25,16,37.8021
-22,-30,37.8021
-28,-11,37.8021
-7,26,37.8021
12,-21,37.8021
29,-11,37.8021
-11,24,37.8021
22,-20,37.8021
-11,22,37.8021
-2,27,37.8021
34,-9,37.8021
-28,-11,37.8021
-24,-23,37.8021
-24,-30,38.4187
-22,-29,38.4187
26,-15,38.4187
35,-9,38.4187
-1,26,38.4187
28,-8,38.4187
-26,-20,38.4187
-19,4,38.4187
36,-9,38.4187
-3,-33,38.4187
-28,-14,38.4187
-29,-10,38.4187
37,-9,38.4187
31,-9,38.4187
-23,-31,38.6005
-3,-34,38.6005
-12,22,38.6005
-23,-3,38.6005
38,-9,39.0512
-26,-5,39.0512
38,-10,39.2938
-3,-35,39.2938
-2,28,39.2938
39,-9,40.025
26,16,40.025
27,16,40.025
35,-10,40.025
-7,-33,40.025
-28,-20,40.025
-23,-2,40.025
-12,23,40.025
-23,-32,40.025
-8,-33,40.025
-5,-36,40.025
38,-11,40.025
-29,-14,40.025
-23,-32,40.025
40,-9,41
-12,21,41
-25,-23,41
-11,-30,41
23,20,41
22,20,41
38,-12,41
-9,-34,41
17,-19,41
22,5,41
-25,-21,41
41,-9,41.9762
41,-10,42.2019
-26,-23,42.2019
42,-9,42.9535
-14,8,42.9535
3,20,42.9535
-24,-29,42.9535
-3,27,42.9535
27,16,42.9535
30,-11,42.9535
22,21,42.9535
22,18,42.9535
-10,9,42.9535
-4,-37,42.9535
-25,-29,42.9535
-28,-9,42.9535
3,25,42.9535
-12,22,42.9535
22,22,42.9535
31,-11,42.9535
3,26,42.9535
-11,24,42.9535
-5,-38,42.9535
4,25,42.9535
-13,23,42.9535
-15,8,42.9535
-4,-26,42.9535
-14,22,42.9535
-26,-11,42.9535
-26,-29,42.9535
23,-10,42.9535
13,-20,42.9535
-4,27,42.9535
25,17,42.9535
11,19,42.9535
11,-21,42.9535
-10,-33,42.9535
41,-10,42.9535
39,-9,42.9535
26,17,42.9535
-27,-29,42.9535
3,27,42.9535
29,-12,42.9535
-9,-35,42.9535
38,-8,42.9535
-10,9,42.9535
4,27,42.9535
-2,29,42.9535
-28,-20,42.9535
38,-13,42.9535
5,25,42.9535
-29,-10,42.9535
9,-18,42.9535
42,-8,42.9535
-18,-27,42.9535
-5,-39,42.9535
-29,-11,42.9535
25,-19,42.9535
-11,10,42.9535
-27,-5,42.9535
21,22,42.9535
-12,8,42.9535
-4,-39,42.9535
-28,-29,42.9535
28,16,42.9535
-14,23,42.9535
28,-7,42.9535
27,17,42.9535
-30,-14,42.9535
29,16,42.9535
-10,24,42.9535
-26,-21,42.9535
4,28,42.9535
-20,4,42.9535
-2,-33,42.9535
-29,-8,42.9535
23,21,42.9535
-10,-31,42.9535
12,-23,42.9535
-10,-32,42.9535
39,-7,42.9535
-29,-7,42.9535
25,15,42.9535
-2,30,42.9535
5,25,42.9535
-30,-11,42.9535
-25,-18,42.9535
24,12,42.9535
-30,-8,42.9535
30,16,42.9535
-5,-39,42.9535
27,-16,42.9535
23,22,42.9535
-3,-39,42.9535
-2,-39,42.9535
33,-10,42.9535
30,16,42.9535
-2,-40,42.9535
-11,21,42.9535
-14,23,42.9535
42,-11,43.4166
-5,-41,43.4166
23,23,43.4166
-26,-30,43.4166
5,28,43.4166
-2,-34,43.4166
-15,8,43.4166
-31,-8,43.4166
-20,5,43.4166
-30,-14,43.4166
20,-23,43.4166
-4,-40,43.4166
-2,31,43.4166
-31,-8,43.4166
-28,-30,43.4166
6,24,43.4166
39,-6,43.4166
-5,-42,43.4166
-31,-7,43.4166
-33,-7,43.4166
-33,-6,43.4166
-10,-28,43.4166
29,17,43.4166
31,-12,43.4166
30,15,43.4166
42,-12,43.6807
30,16,43.6807
10,19,43.6807
-9,-35,43.6807
26,18,43.6807
12,19,43.6807
-17,6,43.6807
19,-22,43.6807
31,14,43.6807
6,28,43.6807
-3,31,43.6807
-31,-8,43.6807
42,-8,43.6807
-23,-33,43.6807
21,20,43.6807
7,25,43.6807
6,28,43.6807
-23,-34,43.6807
12,-24,43.6807
31,17,43.6807
-18,6,43.6807
42,-7,43.6807
-4,-42,43.6807
-27,-5,43.6807
29,-13,43.6807
-18,7,43.6807
38,-14,43.6807
-25,-3,43.6807
-5,-39,43.6807
-3,30,43.6807
-14,23,43.6807
-15,22,43.6807
31,15,43.6807
23,24,43.6807
-1,-39,43.6807
-6,-40,43.6807
-34,-6,43.6807
30,-13,43.6807
-10,26,43.6807
-23,-35,43.6807
43,-12,44.643
34,-8,44.643
26,-17,44.643
7,24,44.643
-11,-33,44.643
-7,-40,44.643
7,28,44.643
-22,4,44.643
8,28,44.643
-34,-6,44.643
-20,5,44.643
-29,-30,44.643
32,16,44.643
