7,32,32.7567
0,30,32.7567
-4,-21,32.7567
-13,-6,32.7567
21,-9,32.7567
-31,-2,32.7567
-28,-3,32.7567
-32,-2,32.7567
21,-10,32.7567
11,19,32.7567
-24,2,32.7567
-22,3,32.7567
-23,-8,32.7567
-30,-1,32.7567
18,-5,32.7567
-19,-13,32.7567
-33,-2,33.0606
22,-10,33.0606
-20,-12,33.0606
3,33,33.1361
6,-18,33.1361
23,-10,33.1361
-23,-9,33.1361
-33,-3,33.1361
-23,3,33.1361
-30,0,33.1361
-33,-1,33.1361
-10,-21,33.1361
-11,15,33.1361
-5,-21,33.1361
24,-10,33.1361
7,33,33.7343
15,18,33.7343
-34,-1,34.0147
-4,27,34.0147
-30,1,34.0147
22,3,34.0147
-24,3,34.0147
-34,0,34.0147
-20,-13,34.0147
-24,-9,34.0147
-35,-1,35.0143
-12,-19,35.0143
-35,-2,35.0571
-35,0,35.0571
15,5,35.0571
8,33,35.0571
-5,19,35.0571
8,34,35.0571
24,-11,35.0571
-35,1,35.0571
25,-10,35.0571
-26,2,35.0571
26,-10,35.0571
-35,-3,35.1283
-35,-4,35.2278
-4,-22,35.2278
-11,-21,35.2278
-12,-21,35.2278
8,29,35.2278
8,32,35.2278
-12,-18,35.2278
-24,4,35.2278
-5,27,35.2278
8,30,35.2278
-36,-4,36.2215
26,-11,36.2215
-19,5,36.2215
-36,-5,36.3456
-35,-5,36.3456
21,0,36.3456
-5,28,36.3456
-36,-6,36.4966
-10,-22,36.4966
0,31,36.4966
-25,-9,36.4966
25,-9,36.4966
22,1,36.4966
3,34,36.4966
26,-12,36.4966
27,-12,36.4966
-33,-4,36.4966
-35,2,36.4966
28,-12,36.4966
8,35,36.4966
-33,-5,36.4966
-36,-7,36.6742
-10,-23,36.6742
-36,-8,36.8782
-11,-23,36.8782
-4,-23,36.8782
-35,3,36.8782
0,32,36.8782
15,19,36.8782
-5,29,36.8782
18,-13,36.8782
-10,-24,36.8782
-26,-9,36.8782
29,-12,36.8782
-1,32,36.8782
9,27,36.8782
26,-13,36.8782
-36,2,36.8782
-19,-14,36.8782
-36,0,36.8782
-14,12,36.8782
-6,27,36.8782
2,-18,36.8782
8,31,36.8782
-29,1,36.8782
29,-13,36.8782
-21,-13,36.8782
18,-14,36.8782
-5,30,36.8782
-1,33,36.8782
-36,-1,36.8782
-35,-6,36.8782
8,36,36.8782
23,1,36.8782
7,-18,36.8782
-3,-21,36.8782
-23,4,36.8782
-37,2,37.054
-37,-8,37.855
-37,3,37.855
9,32,37.855
-11,-24,37.855
-5,31,37.855
-13,-21,37.855
-38,-8,38.833
-5,32,38.833
6,-19,38.833
26,-14,38.833
-2,-21,38.833
2,-15,38.833
-4,-24,38.833
16,18,38.833
26,-15,38.833
4,34,38.833
-9,-24,38.833
-38,3,38.833
-11,-25,38.833
-39,3,39.1152
8,37,39.1152
-39,2,39.1152
15,17,39.1152
-36,3,39.1152
8,38,39.1152
-39,4,39.2046
-6,32,39.2046
29,-11,39.2046
30,-11,39.2046
7,-19,39.2046
25,-15,39.2046
-1,34,39.2046
7,-17,39.2046
-40,4,40.1995
-39,-8,40.1995
31,-11,40.1995
-12,-25,40.1995
2,-19,40.1995
23,3,40.1995
9,26,40.1995
-4,-25,40.1995
-9,-25,40.1995
7,-20,40.1995
-25,4,40.1995
-39,1,40.1995
-36,-2,40.1995
19,-5,40.1995
-26,-10,40.1995
-41,4,41.1947
-7,27,41.1947
-22,-13,41.1947
-13,-25,41.1947
26,-9,41.1947
-13,10,41.1947
30,-13,41.1947
-14,-21,41.1947
25,-8,41.1947
8,39,41.1947
31,-12,41.1947
-11,16,41.1947
-42,4,42.19
-4,-26,42.19
32,-11,42.19
31,-13,42.19
-7,32,42.19
-14,-22,42.19
-8,27,42.19
-40,-8,42.19
-21,-14,42.19
-23,-13,42.19
-39,-9,42.19
-19,-15,42.19
-12,16,42.19
16,5,42.19
24,-15,42.19
-3,-23,42.19
-41,5,42.19
9,39,42.19
2,-20,42.19
-23,5,42.19
19,-14,42.19
33,-11,42.19
-35,-8,42.19
8,40,42.19
32,-12,42.19
-20,-15,42.19
33,-10,42.19
33,-12,42.19
9,35,42.19
9,33,42.19
27,-15,42.19
-40,-9,42.19
-38,4,42.19
-36,-9,42.19
7,-21,42.19
-15,-22,42.19
-35,-9,42.19
34,-12,42.19
-40,1,42.19
8,-21,42.19
7,40,42.19
-23,6,42.19
34,-11,42.19
26,-16,42.19
-13,-26,42.19
-9,-26,42.19
15,20,42.19
-40,-10,42.19
34,-13,42.19
9,40,42.19
-42,5,42.2966
10,40,42.2966
-36,-10,42.2966
10,41,42.2966
-14,-26,42.2966
-8,-26,42.2966
-40,-11,42.2966
11,41,42.45
33,-9,42.45
-34,3,42.45
-38,5,42.45
-40,-12,42.45
-43,5,43.2897
34,-14,43.2897
-44,5,44.2832
16,20,44.2832
9,25,44.2832
-41,-8,44.2832
16,17,44.2832
-40,5,44.2832
-36,-11,44.2832
35,-14,44.2832
-4,-27,44.2832
16,19,44.2832
11,42,44.2832
-8,-27,44.2832
-44,4,44.2832
-5,-27,44.2832
6,40,44.2832
-42,-8,44.2832
-42,-7,44.2832
22,-11,44.2832
27,-9,44.2832
10,27,44.2832
-38,6,44.2832
-9,-27,44.2832
-40,-13,44.2832
20,3,44.2832
-6,-27,44.2832
-30,2,44.2832
-37,5,44.2832
22,4,44.2832
35,-15,44.2832
10,39,44.2832
20,-14,44.2832
5,40,44.2832
10,32,44.2832
-44,6,44.4072
-15,-26,44.4072
17,20,44.4072
26,-17,44.4072
-4,-28,44.4072
9,24,44.4072
8,41,44.4072
-10,16,44.4072
-4,-29,44.4072
-42,-6,44.4072
33,-8,44.4072
-41,-11,44.4072
-44,7,44.5533
-43,-6,44.5533
31,-14,44.5533
35,-12,44.5533
-42,-11,44.5533
24,1,44.5533
-15,-25,44.5533
-12,17,44.5533
-43,-11,44.5533
-45,4,45.1774
-6,26,45.1774
36,-14,45.1774
34,-15,45.1774
-15,-27,45.1774
18,20,45.1774
-41,-13,45.1774
11,16,45.1774
8,42,45.1774
31,-15,45.1774
-8,32,45.1774
-41,6,45.1774
-26,-11,45.1774
-40,-14,45.1774
-42,-13,45.1774
-46,4,46.1736
27,-8,46.1736
11,43,46.1736
-13,17,46.1736
-8,-28,46.1736
23,4,46.1736
34,-8,46.1736
-43,-13,46.1736
6,41,46.1736
27,-7,46.1736
-42,-9,46.1736
34,-16,46.1736
27,-17,46.1736
-45,6,46.1736
8,-17,46.1736
34,-7,46.1736
-43,-14,46.1736
11,32,46.1736
24,-16,46.1736
-47,4,47.1699
-44,8,47.1699
35,-16,47.1699
-43,-9,47.1699
-43,-15,47.1699
26,-18,47.1699
-3,-19,47.1699
18,19,47.1699
-48,4,48.1664
25,1,48.1664
-43,-16,48.1664
-45,8,48.1664
-2,34,48.1664
-48,5,48.2597
7,42,48.2597
10,35,48.2597
7,36,48.2597
-45,9,48.2597
11,31,48.2597
-13,16,48.2597
26,1,48.2597
11,44,48.2597
-44,-16,48.2597
34,-17,48.2597
34,-6,48.2597
-47,3,48.2597
-44,-14,48.2597
-30,3,48.2597
6,42,48.2597
-49,4,49.163
-8,33,49.163
6,43,49.163
-4,-30,49.163
27,-18,49.163
-41,7,49.163
5,43,49.163
-48,3,49.163
-50,4,50.1597
19,20,50.1597
-16,-27,50.1597
35,-17,50.1597
-39,-14,50.1597
23,-16,50.1597
-7,26,50.1597
-5,-30,50.1597
34,-5,50.1597
19,19,50.1597
36,-16,50.1597
2,34,50.1597
-3,-30,50.1597
-17,-27,50.1597
-51,4,51.1566
-9,32,51.1566
-44,-11,51.1566
-17,-28,51.1566
12,44,51.1566
-44,3,51.1566
-18,-28,51.1566
-49,3,51.1566
12,42,51.1566
36,-17,51.1566
-4,21,51.1566
-43,-17,51.1566
-40,-15,51.1566
34,-4,51.1566
-52,4,52.1536
35,-4,52.1536
-44,-10,52.1536
-5,33,52.1536
4,43,52.1536
-37,6,52.1536
8,-22,52.1536
-30,4,52.1536
16,21,52.1536
20,19,52.1536
-37,7,52.1536
19,-15,52.1536
35,-3,52.1536
-7,25,52.1536
-44,-12,52.1536
3,43,52.1536
-51,3,52.1536
37,-17,52.1536
37,-14,52.1536
-19,-28,52.1536
26,-19,52.1536
2,35,52.1536
-40,-16,52.1536
36,-3,52.1536
-4,-31,52.1536
7,43,52.1536
-43,-5,52.1536
10,26,52.1536
-8,-29,52.1536
-51,2,52.1536
-53,4,53.1507
-45,10,53.1507
-43,-18,53.1507
-50,5,53.1507
-39,-15,53.1507
4,44,53.1507
-39,-16,53.1507
36,-18,53.1507
27,-19,53.1507
36,-12,53.1507
3,44,53.1507
26,-20,53.1507
21,19,53.1507
19,21,53.1507
-3,-27,53.1507
11,39,53.1507
-44,9,53.1507
-52,2,53.1507
-2,-30,53.1507
7,44,53.1507
-52,5,53.1507
-42,-17,53.1507
-53,5,53.2353
-40,-17,53.2353
3,45,53.2353
18,-15,53.2353
-45,-14,53.2353
7,45,53.2353
-54,4,54.1479
6,-21,54.1479
13,42,54.1479
-20,-16,54.1479
-37,8,54.1479
11,33,54.1479
37,-12,54.1479
-13,18,54.1479
-43,-19,54.1479
4,40,54.1479
33,-17,54.1479
-52,1,54.1479
13,44,54.1479
-52,0,54.1479
24,4,54.1479
3,46,54.1479
3,47,54.1479
-8,34,54.1479
3,42,54.1479
14,44,54.1479
-53,1,54.1479
28,-19,54.1479
3,48,54.1479
3,49,54.1479
-45,3,54.1479
-44,-19,54.1479
-18,-27,54.1479
-5,-31,54.1479
-43,-7,54.1479
-15,-21,54.1479
-9,34,54.1479
35,-18,54.1479
-19,-27,54.1479
-55,4,55.1453
11,26,55.1453
20,20,55.1453
4,49,55.1453
12,45,55.1453
18,-16,55.1453
15,44,55.1453
-50,6,55.1453
-34,4,55.1453
16,44,55.1453
-1,35,55.1453
2,49,55.1453
17,44,55.1453
2,50,55.1453
-53,6,55.1453
-55,5,55.2268
22,19,55.2268
37,-13,55.2268
1,50,55.2268
38,-17,55.2268
-8,-30,55.2268
-14,18,55.2268
-3,-31,55.2268
12,33,55.2268
18,44,55.2268
38,-13,55.2268
39,-17,55.2268
-40,7,55.2268
9,-21,55.2268
-56,4,56.1427
-37,9,56.1427
23,19,56.1427
0,50,56.1427
19,44,56.1427
36,-19,56.1427
0,51,56.1427
-46,10,56.1427
-57,4,57.1402
39,-13,57.1402
26,-21,57.1402
-53,7,57.1402
18,45,57.1402
16,6,57.1402
-57,3,57.1402
-43,-20,57.1402
-1,51,57.1402
34,-18,57.1402
-43,-21,57.1402
39,-18,57.1402
9,-17,57.1402
