5,7,19.4165
-9,1,19.4165
-7,0,19.4165
5,-4,19.4165
3,-11,19.4165
3,0,19.4165
5,4,19.4165
0,14,19.4165
-3,-17,19.4165
-1,14,19.4165
-4,-18,19.4165
-8,2,19.4165
1,8,19.4165
-4,-14,19.4165
-1,11,19.4165
10,-4,19.4165
-8,3,19.4165
-2,-18,19.4165
9,-7,19.4165
-2,-19,19.4165
-1,12,19.4165
-6,-2,19.4165
1,12,19.4165
-5,-19,19.6469
-2,11,19.6469
-1,13,19.6469
-9,3,19.6469
3,-4,19.6469
-9,4,19.6469
-2,-13,19.6469
1,13,19.6469
-6,-19,19.9249
-3,11,19.9249
-6,-18,19.9249
11,-6,19.9249
-1,14,19.9249
-7,-11,19.9249
6,5,19.9249
-2,-19,19.9249
-3,11,19.9249
-4,11,19.9249
0,15,19.9249
-2,14,19.9249
-1,-20,20.025
-7,-18,20.025
0,16,20.025
8,-9,20.025
10,-3,20.025
-8,-18,20.025
-1,-21,21.0238
-1,16,21.0238
11,-3,21.0238
-8,-11,21.0238
-10,3,21.0238
-9,-11,21.0238
-1,-11,21.0238
10,-2,21.0238
3,-12,21.0238
1,15,21.0238
-10,2,21.0238
-1,-22,22.0227
2,13,22.0227
-10,-11,22.0227
9,-2,22.0227
-10,4,22.0227
-5,11,22.0227
-6,11,22.0227
-10,-11,22.0227
11,-2,22.0227
8,-9,22.0227
-7,-19,22.0227
-6,-10,22.0227
-1,17,22.0227
-6,12,22.0227
3,13,22.0227
-11,2,22.0227
-2,15,22.0227
11,-5,22.0227
-9,-10,22.0227
-1,17,22.0227
0,-22,22.0227
-3,17,22.0227
-10,-13,22.0227
12,-2,22.0227
-11,-11,22.0227
12,-5,22.0227
-6,-20,22.0227
-4,17,22.0227
-3,18,22.0227
7,5,22.0227
-6,13,22.0227
-10,-14,22.0227
-11,-11,22.0227
12,-6,22.0227
-9,-9,22.0227
-7,-20,22.0227
-2,18,22.0227
-7,13,22.0227
12,-4,22.0227
-12,2,22.0227
1,16,22.0227
4,8,22.0227
-8,-20,22.0227
7,-10,22.0227
-12,3,22.0227
-4,18,22.0227
4,-4,22.0227
-9,-14,22.0227
-6,-21,22.0227
-5,-21,22.0227
-4,16,22.0227
7,-11,22.0227
2,-12,22.0227
-2,-22,22.0907
-13,3,22.0907
-12,-12,22.0907
-9,-8,22.0907
12,-3,22.0907
-4,18,22.0907
-1,-23,23.0217
7,-12,23.0217
-7,14,23.0217
-12,-12,23.0217
-14,3,23.0217
-14,2,23.0217
-2,-23,23.0868
-3,19,23.0868
-11,4,23.0868
0,-23,23.0868
-11,-14,23.0868
1,15,23.0868
8,5,23.0868
12,-1,23.0868
-15,2,23.0868
8,6,23.0868
-2,-17,23.0868
-13,-12,23.0868
-2,-24,24.0832
-1,18,24.0832
-10,-9,24.0832
10,-7,24.0832
-2,-25,25.0799
1,-22,25.0799
-5,17,25.0799
-6,-3,25.0799
0,-24,25.0799
-8,13,25.0799
-1,18,25.0799
-7,-1,25.0799
8,-12,25.0799
-9,-20,25.0799
1,-24,25.0799
-4,19,25.0799
-3,-24,25.0799
-9,13,25.0799
-14,-13,25.0799
-1,20,25.0799
-10,-20,25.0799
-7,-21,25.0799
-9,14,25.0799
-8,-1,25.0799
6,-12,25.0799
8,4,25.0799
-2,-26,26.0768
9,5,26.0768
13,-6,26.0768
-15,1,26.0768
-1,-25,26.0768
-15,0,26.0768
-4,20,26.0768
-6,17,26.0768
-15,-1,26.0768
-14,-12,26.0768
13,-2,26.0768
-1,-26,26.0768
9,-8,26.0768
-6,18,26.0768
4,8,26.0768
-5,20,26.0768
0,19,26.0768
1,-25,26.0768
-9,5,26.0768
-11,-9,26.0768
-9,-21,26.0768
2,-25,26.0768
-2,-15,26.0768
-9,13,26.0768
-8,-17,26.0768
-2,20,26.0768
-15,-2,26.0768
-15,1,26.0768
11,-7,26.0768
-5,21,26.0768
-6,-22,26.0768
-6,21,26.0768
-3,-25,26.0768
-8,14,26.0768
-6,22,26.0768
-2,-27,27.074
14,-6,27.074
9,5,27.074
-2,-28,28.0713
-10,13,28.0713
3,14,28.0713
-11,1,28.0713
-6,23,28.0713
4,-12,28.0713
-6,24,28.0713
-8,-17,28.0713
3,-25,28.0713
6,-13,28.0713
-11,-20,28.0713
-17,1,28.0713
-1,-27,28.0713
-15,-13,28.0713
-15,-14,28.0713
-10,-21,28.0713
3,-26,28.0713
-2,-27,28.0713
-11,5,28.0713
-16,-14,28.0713
-16,-1,28.0713
3,-27,28.0713
3,-25,28.0713
5,9,28.0713
-3,-28,28.1603
-7,24,28.1603
12,-7,28.1603
9,4,28.1603
-7,17,28.1603
-17,-14,28.1603
3,15,28.1603
-7,25,28.1603
-2,-29,29.0689
-10,-22,29.0689
-18,-14,29.0689
-12,5,29.0689
14,-7,29.0689
-5,24,29.0689
-12,6,29.0689
4,15,29.0689
15,-7,29.0689
-6,19,29.0689
10,6,29.0689
-7,22,29.0689
-2,-30,30.0666
-5,25,30.0666
-2,-31,31.0644
4,16,31.0644
7,-13,31.0644
12,0,31.0644
-19,-14,31.0644
-18,-13,31.0644
5,15,31.0644
4,-24,31.0644
-4,-28,31.0644
9,-9,31.0644
-20,-14,31.0644
-5,26,31.0644
-20,-15,31.0644
0,20,31.0644
-21,-14,31.0644
-2,-31,32.0624
-5,27,32.0624
-7,21,32.0624
-1,-30,32.0624
-21,-15,32.0624
10,7,32.0624
-5,28,32.0624
-15,-15,32.0624
-4,26,32.0624
8,-13,32.0624
-11,-22,32.0624
-7,26,32.0624
5,16,32.0624
-5,23,32.0624
-7,23,32.0624
-15,3,32.0624
1,20,32.0624
-14,-14,32.0624
13,-7,32.0624
16,-7,32.0624
-22,-14,32.0624
-5,-28,32.0624
-1,-31,32.0624
-16,-2,32.0624
15,-6,32.0624
13,0,32.0624
14,0,32.0624
-15,4,32.0624
-12,-20,32.0624
-14,-2,32.0624
11,6,32.0624
5,-24,32.0624
-5,-28,32.0624
11,7,32.0624
-8,17,32.0624
1,21,32.0624
-8,26,32.0624
-3,26,32.0624
-8,27,32.0624
-17,-2,32.0624
15,-5,32.0624
-23,-14,32.0624
-15,5,32.0624
-18,-14,32.0624
-14,-15,32.0624
-7,-28,32.0624
-12,-21,32.0624
0,-30,32.0624
-13,-11,32.0624
-8,28,32.0624
-9,17,32.0624
-4,28,32.0624
-9,28,32.0624
-11,-23,32.0624
9,-10,32.0624
-16,5,32.0624
8,-13,32.0624
15,-4,32.0624
10,-13,32.0624
-12,-19,32.0624
-23,-15,32.0624
-9,29,32.0624
4,-25,32.0624
-17,-1,32.0624
-20,-16,32.0624
15,-8,32.0624
-3,-25,32.0624
-18,-12,32.0624
13,-4,32.0624
-16,-3,32.0624
4,-25,32.0624
-10,-23,32.0624
3,-27,32.0624
11,8,32.0624
6,-25,32.0624
-4,-24,32.0624
7,-25,32.0624
-10,29,32.0624
-15,6,32.0624
-8,-28,32.0624
-10,30,32.0624
-8,-29,32.0624
7,-26,32.0624
-2,-33,33.0606
11,5,33.0606
17,-7,33.0606
-17,0,33.0606
6,16,33.0606
-24,-15,33.0606
14,0,33.0606
-20,-17,33.0606
3,-28,33.0606
-12,-23,33.0606
-24,-15,33.0606
-3,28,33.0606
-3,-33,33.1361
-3,-34,34.1321
-23,-13,34.1321
-4,29,34.1321
-25,-14,34.1321
11,-8,34.1321
17,-6,34.1321
-9,14,34.1321
-25,-13,34.1321
-7,21,34.1321
-26,-13,34.1321
-4,30,34.1321
-17,-3,34.1321
16,-8,34.1321
-3,30,34.1321
-21,-17,34.1321
-26,-12,34.1321
-25,-16,34.1321
-25,-17,34.1321
-20,-17,34.1321
-10,31,34.1321
6,-24,34.1321
4,-26,34.1321
-3,28,34.1321
12,8,34.1321
7,16,34.1321
-3,-35,35.1283
-27,-13,35.1283
-16,4,35.1283
16,-5,35.1283
7,-14,35.1283
-8,-30,35.1283
-9,-30,35.1283
8,16,35.1283
4,-29,35.1283
-14,-10,35.1283
-11,29,35.1283
4,16,35.1283
-10,32,35.1283
7,-24,35.1283
-18,-2,35.1283
-25,-12,35.1283
1,-30,35.1283
8,17,35.1283
-25,-17,35.1283
2,20,35.1283
-11,32,35.1283
-4,-35,35.2278
-2,29,35.2278
-4,-36,36.2215
-10,-30,36.2215
9,17,36.2215
-9,32,36.2215
4,18,36.2215
8,-26,36.2215
-9,27,36.2215
-4,-34,36.2215
-10,-29,36.2215
16,-5,36.2215
11,9,36.2215
-12,29,36.2215
15,1,36.2215
-9,16,36.2215
-10,27,36.2215
-12,-24,36.2215
16,0,36.2215
10,17,36.2215
9,16,36.2215
-16,6,36.2215
-4,-37,37.2156
-10,-31,37.2156
-10,17,37.2156
-23,-13,37.2156
-5,-36,37.2156
-9,33,37.2156
-20,-18,37.2156
16,-5,37.2156
-20,-14,37.2156
18,-7,37.2156
-17,5,37.2156
-4,-36,37.2156
-2,30,37.2156
-11,33,37.2156
16,1,37.2156
-10,14,37.2156
18,-7,37.2156
-5,-34,37.2156
-26,-15,37.2156
-16,7,37.2156
-12,33,37.2156
-1,29,37.2156
-18,5,37.2156
-28,-13,37.2156
2,21,37.2156
-28,-12,37.2156
-5,-37,37.3363
-27,-14,37.3363
-18,6,37.3363
-10,18,37.3363
18,-6,37.3363
-5,-38,38.3275
-12,34,38.3275
-7,20,38.3275
16,1,38.3275
17,2,38.3275
10,-14,38.3275
10,-12,38.3275
3,21,38.3275
-13,34,38.3275
18,2,38.3275
-16,8,38.3275
17,1,38.3275
10,16,38.3275
4,19,38.3275
-12,-25,38.3275
-4,31,38.3275
-13,-25,38.3275
3,-30,38.3275
-13,35,38.3275
-10,19,38.3275
-18,-11,38.3275
-2,-33,38.3275
-12,35,38.3275
-11,-25,38.3275
-11,-29,38.3275
-26,-11,38.3275
-20,-18,38.3275
-3,-37,38.3275
11,17,38.3275
-26,-17,38.3275
-13,36,38.3275
-27,-17,38.3275
-14,36,38.6264
19,-7,38.6264
-13,37,39.2173
9,-26,39.2173
-4,32,39.2173
-3,31,39.2173
12,7,39.2173
8,-27,39.2173
18,-5,39.2173
12,17,39.2173
-2,-37,39.2173
17,-1,39.2173
4,20,39.2173
-2,-38,39.2173
-29,-12,39.2173
-18,-3,39.2173
-12,-29,39.2173
-12,36,39.2173
12,17,39.2173
12,9,39.2173
-10,-32,39.2173
10,-26,39.2173
-28,-11,39.2173
-19,6,39.2173
-20,6,39.2173
-9,32,39.2173
5,-23,39.2173
-14,-25,39.2173
-11,35,39.2173
-12,32,39.2173
-15,8,39.2173
18,-1,39.2173
18,-2,39.2173
19,-5,39.2173
-13,-21,39.2173
19,-8,39.2173
3,22,39.2173
-27,-18,39.2173
20,-5,39.2173
-29,-11,39.2173
-15,36,39.2173
-11,17,39.2173
10,-27,39.2173
-8,-31,39.2173
20,-5,39.2173
18,3,39.2173
10,-15,39.2173
-27,-18,39.2173
0,-31,39.2173
-26,-19,39.2173
-11,36,39.2173
20,-6,39.2173
-4,-38,39.2173
-16,36,39.3954
19,-1,39.3954
8,-27,39.3954
-26,-20,39.3954
-2,31,39.3954
-14,34,39.3954
11,-26,39.3954
20,-1,39.3954
-1,-34,39.3954
-28,-13,39.3954
13,9,39.3954
18,4,39.3954
-30,-12,39.3954
-15,37,39.9249
11,-12,39.9249
7,-27,39.9249
-14,-26,39.9249
8,-28,39.9249
12,19,39.9249
-2,-39,39.9249
-2,31,39.9249
-1,-37,39.9249
-29,-10,39.9249
12,19,39.9249
-30,-11,39.9249
-30,-10,39.9249
-11,-32,39.9249
-19,5,39.9249
-28,-17,39.9249
-10,-33,39.9249
11,-25,39.9249
-12,30,39.9249
-9,20,39.9249
-7,32,39.9249
-15,38,40.8534
20,-2,40.8534
-15,38,41.2311
-11,18,41.2311
-11,-32,41.2311
13,7,41.2311
-15,39,41.7852
11,-26,41.7852
-13,-29,41.7852
-21,6,41.7852
-14,-29,41.7852
-15,39,42.1545
-24,-17,42.1545
-13,-30,42.1545
-30,-13,42.1545
-15,-25,42.1545
-1,31,42.1545
-10,-33,42.1545
-15,-26,42.1545
-11,-33,42.1545
-31,-13,42.1545
11,-15,42.1545
-5,-38,42.1545
-16,36,42.1545
8,-29,42.1545
12,-25,42.1545
-9,-33,42.1545
19,3,42.1545
-2,33,42.1545
21,-2,42.1545
-16,-4,42.1545
-22,6,42.1545
-11,37,42.1545
-28,-18,42.1545
8,-30,42.1545
-11,19,42.1545
4,21,42.1545
-8,33,42.1545
-17,36,42.1545
-14,39,42.1545
-6,-38,42.1545
11,-27,42.1545
5,10,42.1545
-13,29,42.1545
11,-29,42.1545
13,20,42.1545
8,-31,42.1545
12,-15,42.1545
-13,39,42.1545
-18,0,42.1545
12,-14,42.1545
18,0,42.1545
-12,39,42.1545
-8,21,42.1545
16,-9,42.1545
-27,-20,42.1545
20,3,42.1545
21,-6,42.1545
20,3,42.1545
-20,7,42.1545
-5,-40,42.1545
-21,7,42.1545
12,-29,42.1545
-31,-14,42.1545
13,-29,42.1545
16,-9,42.1545
9,-31,42.1545
-22,6,42.1545
-11,39,42.1545
-11,-34,42.1545
16,-11,42.1545
-31,-10,42.1545
18,5,42.1545
-29,-10,42.1545
-9,34,42.1545
20,-8,42.1545
-18,36,42.1545
-31,-11,42.1545
-3,33,42.1545
-16,40,43.0813
21,-1,43.0813
-20,-19,43.0813
9,-32,43.0813
20,4,43.0813
10,-31,43.0813
22,-6,43.0813
-12,-33,43.0813
-5,-41,43.0813
-12,18,43.0813
-31,-15,43.0813
-10,37,43.0813
13,-25,43.0813
12,20,43.0813
12,-26,43.0813
16,-12,43.0813
-6,32,43.0813
13,-29,43.0813
-23,6,43.0813
-4,-39,43.0813
8,15,43.0813
-1,-39,43.0813
-1,33,43.0813
-6,-41,43.0813
-19,36,43.0813
-5,-42,43.0813
-22,7,43.0813
7,-31,43.0813
13,-30,43.0813
22,3,43.0813
-27,-21,43.0813
11,20,43.0813
15,-29,43.0813
22,-7,43.0813
-32,-13,43.0813
-17,38,43.0813
-5,-42,43.0813
-29,-18,43.0813
-32,-15,43.0813
-31,-11,43.0813
-9,35,43.0813
-25,-20,43.0813
22,-7,43.0813
15,-12,43.0813
-17,40,43.4626
-3,25,43.4626
-11,-35,43.4626
-24,6,43.4626
10,-32,43.4626
-2,28,43.4626
23,-7,43.4626
-5,10,43.4626
-19,-2,43.4626
-11,13,43.4626
15,-13,43.4626
10,-33,43.4626
-11,-36,43.4626
-17,34,43.4626
-30,-18,43.4626
-33,-13,43.4626
12,21,43.4626
-18,35,43.4626
21,-4,43.4626
-5,-42,43.4626
-11,-37,43.4626
-16,41,44.0114
-32,-16,44.0114
10,-34,44.0114
-13,-31,44.0114
-22,4,44.0114
-17,41,44.3847
-12,-34,44.3847
14,-25,44.3847
-11,-37,44.3847
4,-30,44.3847
-12,40,44.3847
-19,35,44.3847
-19,7,44.3847
20,5,44.3847
-12,-28,44.3847
-25,6,44.3847
-16,-26,44.3847
13,20,44.3847
-30,-19,44.3847
-30,-20,44.3847
-6,-41,44.3847
23,-7,44.3847
-14,40,44.3847
-33,-14,44.3847
12,10,44.3847
-26,6,44.3847
-17,41,45.31
-18,38,45.31
-8,-41,45.31
-13,-32,45.31
-4,33,45.31
-20,-20,45.31
-23,7,45.31
-13,-28,45.31
-2,-40,45.31
-5,-44,45.31
-12,-37,45.31
22,3,45.31
13,-30,45.31
-11,14,45.31
-27,6,45.31
-19,36,45.31
11,-33,45.31
-9,36,45.31
0,-39,45.31
-4,-44,45.31
16,-29,45.31
17,-10,45.31
22,4,45.31
-18,34,45.31
16,-30,45.31
11,21,45.31
-8,-42,45.31
24,-8,45.31
-2,-41,45.31
16,-31,45.31
-27,-22,45.31
11,-33,45.31
-14,-31,45.31
19,-9,45.31
-13,-37,45.31
-30,-19,45.31
12,21,45.31
13,21,45.31
17,-29,45.31
-34,-13,45.31
16,-13,45.31
13,18,45.31
12,-34,45.31
-17,-26,45.31
-18,42,45.6946
-4,-45,45.6946
-18,42,46.6154
0,33,46.6154
-2,26,46.6154
-26,-22,46.6154
-30,-9,46.6154
13,-34,46.6154
-29,-8,46.6154
-9,-41,46.6154
-1,34,46.6154
21,-8,46.6154
21,4,46.6154
21,-2,46.6154
-4,-44,46.6154
-12,41,46.6154
-12,-36,46.6154
12,-35,46.6154
12,-35,46.6154
-28,6,46.6154
-33,-11,46.6154
-5,-45,46.6154
-27,-23,46.6154
15,-25,46.6154
12,23,46.6154
-23,8,46.6154
-34,-12,46.6154
-17,43,46.6154
-9,-42,46.6154
-12,-38,46.6154
3,-31,46.6154
-30,-8,46.6154
-20,37,46.6154
13,9,46.6154
16,-32,46.6154
-1,-40,46.6154
23,5,46.6154
12,-36,46.6154
-12,42,46.6154
-12,19,46.6154
-28,5,46.6154
13,-36,46.6154
-1,-40,46.6154
-12,20,46.6154
11,23,46.6154
1,-39,46.6154
-2,-44,46.6154
-24,8,46.6154
-14,-32,46.6154
-17,43,47.1699
-31,-20,47.1699
-6,-45,47.1699
20,6,47.1699
-12,43,47.1699
-29,5,47.1699
-17,45,48.1041
17,-30,48.1041
-27,-24,48.1041
-33,-11,48.1041
17,-31,48.1041
10,-35,48.1041
-18,7,48.1041
18,-31,48.1041
-14,-37,48.1041
18,-32,48.1041
13,22,48.1041
-27,-24,48.1041
24,-9,48.1041
17,-13,48.1041
-13,19,48.1041
-34,-14,48.1041
-16,45,48.1041
-2,-45,48.1041
-4,-46,48.1041
14,22,48.1041
-27,-26,48.1041
-16,45,48.7032
19,-31,48.7032
14,10,48.7032
24,4,48.7032
-35,-12,48.7032
-23,9,48.7032
-23,10,48.7032
-1,-37,48.7032
-14,-38,48.7032
-20,35,48.7032
-34,-10,48.7032
-31,-20,48.7032
-35,-10,48.7032
16,-33,48.7032
-4,-47,48.7032
