-6,12,33.1361
-15,-2,33.1361
22,0,33.1361
21,-10,33.1361
-8,-17,33.1361
-7,26,33.1361
-7,27,33.1361
-9,27,33.1361
-11,8,33.1361
-16,2,33.1361
19,-12,33.1361
-7,28,33.1361
3,32,33.1361
19,11,33.1361
21,-12,33.1361
-15,4,33.1361
20,6,33.1361
-5,-20,33.1361
-6,-20,33.1361
22,-12,33.1361
20,7,33.1361
12,-5,33.1361
-7,-20,33.1361
4,26,33.1361
4,18,33.1361
18,-10,33.1361
-1,32,33.1361
5,26,33.1361
-8,-17,33.1361
-2,-19,33.1361
-9,26,33.1361
22,-13,33.1361
-10,8,33.1361
-8,-20,33.1361
-10,27,33.1361
-8,-9,33.1361
-16,-2,33.1361
21,1,33.1361
20,-12,33.1361
0,-18,33.1361
22,-5,33.1361
-10,26,33.1361
1,30,33.1361
-9,-20,33.1361
6,26,33.1361
-15,-3,33.1361
4,32,33.1361
-10,27,33.1361
1,-13,33.1361
6,23,33.1361
0,-19,33.1361
22,1,33.1361
-15,5,33.1361
3,34,34.1321
-13,-3,34.1321
-16,3,34.1321
-15,-3,34.1321
-8,-16,34.1321
-16,-3,34.1321
-5,-21,34.1321
4,34,34.2345
-1,33,34.2345
-12,-3,34.2345
0,31,34.2345
-16,4,34.2345
-1,24,34.2345
22,-5,34.2345
-6,-21,34.2345
22,2,34.2345
-6,-23,34.2345
0,-18,34.2345
-9,-18,34.2345
23,-12,34.2345
-7,-19,34.2345
-9,-21,34.2345
-5,-8,34.2345
19,10,34.2345
-10,28,34.2345
20,9,34.2345
-16,-1,34.2345
21,-3,34.2345
-10,26,34.2345
19,-12,34.2345
-8,-9,34.2345
-1,34,34.2345
24,-5,34.2345
-5,-22,34.2345
23,-4,34.2345
22,-9,34.2345
-10,-20,34.2345
-1,-19,34.2345
-7,-22,34.2345
0,33,34.2345
21,6,34.2345
23,-13,34.2345
-16,-4,34.2345
23,-14,34.2345
5,34,34.3657
-13,-4,34.3657
4,15,34.3657
5,-13,34.3657
20,8,34.3657
-1,33,34.3657
-14,7,34.3657
-1,35,35.0143
22,2,35.0143
-17,-4,35.0143
3,24,35.0143
-4,-21,35.0143
5,34,35.0143
1,-18,35.0143
0,-20,35.0143
5,35,35.3553
-5,-23,35.3553
24,-5,35.3553
-16,2,35.3553
20,-13,35.3553
22,-8,35.3553
-3,-21,35.3553
-9,28,35.3553
-16,-5,35.3553
-8,-22,35.3553
-17,-3,35.3553
-10,-20,35.3553
23,-15,35.3553
-10,29,35.3553
-1,34,35.3553
5,22,35.3553
-9,-19,35.3553
-4,-23,35.3553
-4,-24,35.3553
20,-15,35.3553
-1,35,35.3553
-12,29,35.3553
-11,30,35.3553
-13,29,35.3553
-16,-6,35.3553
-13,8,35.3553
22,-1,35.3553
24,-7,35.3553
-12,9,35.3553
1,-19,35.3553
-11,-3,35.3553
2,34,35.3553
6,27,35.3553
17,-12,35.3553
-11,27,35.3553
-3,30,35.3553
-3,-24,35.3553
-11,30,35.3553
-17,2,35.3553
20,-16,35.3553
-8,-10,35.3553
1,35,35.3553
23,-3,35.3553
21,8,35.3553
-5,13,35.3553
-4,-23,35.3553
-15,7,35.3553
4,35,35.3553
-1,36,36.0139
-16,6,36.0139
-12,30,36.0139
4,23,36.0139
-5,-6,36.0139
1,36,36.0139
25,-6,36.0139
-6,-23,36.0139
-3,-21,36.0139
24,-12,36.0139
-11,31,36.0139
19,-16,36.0139
24,-3,36.0139
-17,-1,36.0139
-2,36,36.0555
23,-15,36.0555
24,-14,36.0555
23,-2,36.0555
-11,-20,36.0555
-3,-24,36.0555
-14,8,36.0555
-9,-22,36.0555
-3,36,36.1248
25,-15,36.1248
-2,-20,36.1248
-1,-24,36.1248
19,-12,36.1248
-9,-23,36.1248
-11,-21,36.1248
7,23,36.1248
-7,-23,36.1248
-11,25,36.1248
-7,-24,36.1248
6,28,36.1248
-10,-17,36.1248
25,-16,36.1248
21,9,36.1248
6,28,36.1248
-1,36,37.0135
-11,32,37.0135
15,9,37.0135
-12,-20,37.0135
-18,2,37.0135
11,-9,37.0135
21,8,37.0135
-4,36,37.0135
-1,38,38.0132
-16,6,38.0132
-7,12,38.0132
0,-24,38.0132
23,3,38.0132
5,26,38.0132
-1,38,38.0526
-8,-11,38.0526
-14,29,38.0526
21,-14,38.0526
-5,-23,38.0526
6,30,38.0526
23,-11,38.0526
24,-16,38.0526
-3,35,38.0526
-11,33,38.0526
26,-16,38.0526
25,-3,38.0526
-19,2,38.0526
-11,-17,38.0526
-7,-25,38.0526
-1,39,39.0128
22,8,39.0128
-12,10,39.0128
-5,36,39.0128
26,-3,39.0128
7,30,39.0128
1,37,39.0128
-11,-19,39.0128
26,-15,39.0128
-4,36,39.0128
-13,30,39.0128
-12,-17,39.0128
-17,3,39.0128
19,-17,39.0128
24,-8,39.0128
21,10,39.0128
22,8,39.0128
-7,-26,39.0128
-13,31,39.0128
6,29,39.0128
-12,-20,39.0128
-3,-25,39.0128
24,-8,39.0128
-11,34,39.0128
-2,-25,39.0128
21,10,39.0128
-16,-6,39.0128
-13,-17,39.0128
25,-16,39.0128
-1,40,40.0125
-10,-9,40.0125
-11,35,40.0125
-5,37,40.0125
26,-2,40.0125
-13,32,40.0125
26,-17,40.0125
0,40,40.0125
-2,40,40.05
-18,-1,40.05
-19,1,40.05
0,41,41
6,22,41
-18,3,41
25,-8,41
21,-16,41
-1,41,41.0122
-17,-6,41.0122
-3,37,41.0122
7,31,41.0122
0,-25,41.0122
5,14,41.0122
26,-1,41.0122
0,-26,41.0122
0,41,42
-19,-6,42
22,10,42
1,41,42
22,-8,42
-1,42,42.0119
27,-8,42.0119
0,39,42.0119
2,37,42.0119
-20,2,42.0119
24,3,42.0119
-1,43,43.0116
-11,35,43.0116
7,29,43.0116
-20,3,43.0116
5,36,43.0116
-10,9,43.0116
-12,-19,43.0116
-21,2,43.0116
5,35,43.0116
27,-9,43.0116
-11,33,43.0116
-4,37,43.0116
-14,30,43.0116
-8,-26,43.0116
-12,35,43.0116
-12,-19,43.0116
0,43,43.0116
7,31,43.0116
-14,28,43.0116
28,-8,43.0116
19,12,43.0116
0,44,44
-12,-21,44
-8,-27,44
1,43,44
-21,3,44
-13,9,44
-4,-25,44
4,36,44
19,-18,44
25,3,44
3,9,44
-1,44,44.0114
27,-1,44.0114
-1,45,45.0111
0,-24,45.0111
-13,33,45.0111
29,-8,45.0111
5,36,45.0111
4,37,45.0111
-20,-6,45.0111
-9,-27,45.0111
30,-8,45.0111
-13,-16,45.0111
-9,-28,45.0111
2,-24,45.0111
-13,-20,45.0111
-14,-17,45.0111
-14,-16,45.0111
12,-10,45.0111
1,-25,45.0111
-12,36,45.0111
-1,42,45.0111
-11,24,45.0111
-9,-29,45.0111
22,11,45.0111
-14,-16,45.0111
-2,43,45.0111
26,3,45.0111
-9,-28,45.0111
-1,45,45.0444
0,44,45.0444
-16,-16,45.0444
-7,14,45.0444
29,-7,45.0444
19,-19,45.0444
6,21,45.0444
28,-1,45.0444
0,-27,45.0444
-12,25,45.0444
-13,35,45.0444
-16,-15,45.0444
2,43,45.0444
-1,46,46.0109
-17,-15,46.0109
30,-7,46.0109
-3,40,46.0109
-13,10,46.0109
-11,23,46.0109
29,-1,46.0109
19,12,46.0109
-14,31,46.0109
1,42,46.0109
-10,-29,46.0109
0,46,46.0109
-2,17,46.0109
-4,-25,46.0109
2,-23,46.0109
-14,33,46.0109
7,28,46.0109
28,-1,46.0109
1,41,46.0109
-17,-4,46.0109
28,-1,46.0109
-14,30,46.0109
18,13,46.0109
-14,35,46.0109
3,-23,46.0109
8,32,46.0109
26,-18,46.0109
-1,47,47.0106
25,-12,47.0106
30,-6,47.0106
26,-19,47.0106
-12,37,47.0106
18,14,47.0106
2,41,47.0106
-21,4,47.0106
30,-8,47.0106
-20,-6,47.0106
0,-27,47.0106
27,-19,47.0106
19,-19,47.0106
-19,0,47.0106
-2,47,47.0425
0,47,47.0425
6,-13,47.0425
27,-20,47.0425
-19,-1,47.0425
4,-23,47.0425
-14,33,47.0425
-10,-30,47.0425
31,-8,47.0425
-17,-16,47.0425
-17,-16,47.0425
-5,-25,47.0425
-18,-15,47.0425
2,42,47.0425
-18,-7,47.0425
20,-18,47.0425
-1,47,48.0104
9,32,48.0104
-15,31,48.0104
-19,-1,48.0104
27,-20,48.0104
-8,-29,48.0104
-18,-17,48.0104
8,32,48.0104
-13,37,48.0104
-10,-29,48.0104
3,43,48.0104
18,15,48.0104
-15,-16,48.0104
-18,-5,48.0104
-14,27,48.0104
-18,-5,48.0104
18,-17,48.0104
-17,-6,48.0104
7,26,48.0104
-13,-21,48.0104
-15,31,48.0104
-1,46,48.0104
28,-20,48.0104
-3,47,48.0104
-11,-30,48.0104
-3,46,48.0104
23,11,48.0104
-15,34,48.0104
31,-10,48.0104
26,-19,48.0104
-20,-7,48.0104
-21,5,48.0104
23,12,48.0104
25,4,48.0104
32,-10,48.0104
-8,-24,48.0104
-17,-7,48.0104
-11,22,48.0104
17,15,48.0104
7,33,48.0104
0,46,48.0104
-11,36,48.0104
-1,49,49.0102
-15,35,49.0102
-13,-23,49.0102
-18,-15,49.0102
17,16,49.0102
17,16,49.0102
-12,24,49.0102
-13,11,49.0102
29,-1,49.0102
-12,38,49.0102
0,48,49.0102
25,5,49.0102
-14,26,49.0102
18,-19,49.0102
0,-29,49.0102
-4,-27,49.0102
10,32,49.0102
7,33,49.0102
28,-7,49.0102
6,35,49.0102
30,0,49.0102
25,2,49.0102
-22,-6,49.0102
-12,39,49.0102
21,-18,49.0102
26,-20,49.0102
3,43,49.0102
-1,49,49.0102
26,-22,49.0102
26,-22,49.0102
30,-5,49.0102
-1,23,49.0102
17,-19,49.0102
-22,4,49.0102
4,-24,49.0102
28,1,49.0102
-14,-20,49.0102
1,-29,49.0102
-10,34,49.0102
-21,5,49.0102
-10,-31,49.0102
2,46,49.0102
16,-19,49.0102
1,47,49.0102
-19,-16,49.0102
-11,39,49.0102
-1,50,50.01
5,-24,50.01
-13,36,50.01
-14,-18,50.01
10,31,50.01
-16,-17,50.01
16,16,50.01
31,-7,50.01
30,1,50.01
-11,39,50.01
-20,-16,50.01
31,-1,50.01
-1,22,50.01
17,-18,50.01
-19,-7,50.01
-9,-30,50.01
-15,36,50.01
0,-28,50.01
-2,50,50.04
-10,-32,50.04
-9,35,50.04
-15,27,50.04
11,31,50.04
-11,-28,50.04
-1,-28,50.04
6,36,50.04
31,-1,50.04
-13,38,50.04
-2,51,51.0392
4,17,51.0392
-13,11,51.0392
-13,12,51.0392
-11,-32,51.0392
-20,-6,51.0392
-3,47,51.0392
26,3,51.0392
-22,2,51.0392
-11,-27,51.0392
-11,41,51.0392
-12,-32,51.0392
-16,31,51.0392
2,47,51.0392
-15,34,51.0392
2,48,51.0392
5,-25,51.0392
-16,36,51.0392
4,43,51.0392
6,43,51.0392
19,-20,51.0392
-8,-8,51.0392
32,-2,51.0392
20,-19,51.0392
26,5,51.0392
28,-21,51.0392
-11,42,51.0392
25,6,51.0392
12,31,51.0392
28,-19,51.0392
-21,6,51.0392
32,-3,51.0392
-4,47,51.0392
-18,-18,51.0392
-12,-33,51.0392
-16,27,51.0392
-16,8,51.0392
28,1,51.0392
