4,-11,17.2627
-6,6,17.2627
-4,-16,17.2627
-5,5,17.2627
-5,-9,17.2627
-6,-9,17.2627
-2,-17,17.2627
-5,-12,17.2627
2,-14,17.2627
0,-17,17.2627
5,-8,17.2627
1,-17,17.2627
2,-15,17.2627
1,13,17.2627
2,-16,17.2627
-6,-11,17.2627
5,5,17.2627
3,-16,17.2627
-6,-12,17.2627
8,4,17.2627
-2,-18,18.1108
-3,-6,18.1108
-7,2,18.1108
5,-9,18.1108
3,10,18.1108
9,1,18.1108
5,-11,18.1108
-5,-10,18.1108
9,-3,18.1108
10,0,18.1108
10,-3,18.1108
-7,3,18.1108
-4,-17,18.1108
6,-8,18.1108
10,-1,18.1108
6,-11,18.1108
-1,-16,18.1108
11,-3,18.1108
-5,-13,18.1108
-6,-13,18.1108
10,1,18.1108
11,-1,18.1108
4,-16,18.1108
4,10,18.1108
-5,-17,18.1108
11,-2,18.1108
4,-12,18.1108
-6,7,18.1108
7,-11,18.1108
-7,7,18.1108
12,-3,18.1108
8,-11,18.1108
-2,-19,19.105
6,-10,19.105
-1,-18,19.105
2,13,19.105
9,4,19.105
4,6,19.105
3,-15,19.105
5,-16,19.105
-5,10,19.105
2,14,19.105
7,-12,19.105
-7,-13,19.105
-7,-12,19.105
6,-9,19.105
1,-18,19.105
-5,11,19.105
4,-17,19.105
1,-19,19.105
-4,12,19.105
10,4,19.105
-4,-18,19.105
5,-17,19.105
4,-18,19.105
11,1,19.105
-7,6,19.105
8,-10,19.105
-5,-8,19.105
-7,8,19.105
9,2,19.105
4,11,19.105
5,-18,19.105
-5,0,19.105
5,-19,19.6469
3,14,19.6469
5,-20,20.6155
7,-13,20.6155
-7,9,20.6155
8,5,20.6155
-8,9,20.6155
10,5,20.6155
-8,7,20.6155
-7,1,20.6155
8,-13,20.6155
8,-14,20.6155
9,-4,20.6155
5,10,20.6155
6,-16,20.6155
3,-18,20.6155
9,-13,20.6155
-6,-17,20.6155
6,-20,20.8806
-2,-20,20.8806
-3,-20,20.8806
11,4,20.8806
6,-21,21.8403
6,-22,22.8035
-4,13,22.8035
-5,-16,22.8035
3,11,22.8035
5,-22,22.8035
13,-3,22.8035
-3,-21,22.8035
-4,-21,22.8035
6,-23,23.7697
-3,13,23.7697
10,3,23.7697
-5,-1,23.7697
-2,13,23.7697
6,-24,24.7386
-6,11,24.7386
6,10,24.7386
-8,-13,24.7386
-6,-10,24.7386
11,5,24.7386
10,6,24.7386
11,6,24.7386
6,-15,24.7386
-7,11,24.7386
-6,0,24.7386
14,-3,24.7386
-5,-7,24.7386
-5,13,24.7386
-3,-22,24.7386
7,-24,25
-9,7,25
7,10,25
-6,-7,25
-7,-17,25
15,-3,25
1,-20,25
-10,7,25
1,14,25
-10,6,25
-7,-7,25
15,-2,25
3,12,25
-4,-22,25
0,-20,25
-6,-1,25
1,15,25
16,-2,25
-8,2,25
5,11,25
7,-21,25
-4,14,25
8,-21,25
-8,-12,25
9,-21,25
14,-4,25
5,12,25
-2,-22,25
17,-2,25
8,-24,25.2982
-2,-23,25.2982
-6,13,25.2982
3,15,25.2982
-11,7,25.2982
-9,-13,25.2982
-7,-18,25.2982
-7,0,25.2982
1,-21,25.2982
4,15,25.2982
17,-3,25.2982
-9,-14,25.2982
-3,-23,25.2982
9,-24,25.632
8,-25,26.2488
6,-19,26.2488
-7,-9,26.2488
1,16,26.2488
10,7,26.2488
18,-3,26.2488
18,-4,26.2488
5,-23,26.2488
-10,-14,26.2488
-8,-9,26.2488
13,-4,26.2488
9,-20,26.2488
1,17,26.2488
-7,13,26.2488
-11,8,26.2488
19,-4,26.2488
-5,-21,26.2488
18,-5,26.2488
19,-3,26.2488
-7,-19,26.2488
-10,-15,26.2488
3,16,26.2488
20,-4,26.2488
19,-2,26.2488
-8,-10,26.2488
20,-5,26.2488
-9,-12,26.2488
-6,-21,26.2488
6,11,26.2488
-7,-20,26.2488
19,-5,26.2488
6,-25,26.2488
-10,-13,26.2488
-6,-6,26.2488
-12,8,26.2488
-13,8,26.2488
-4,-23,26.2488
8,-26,27.2029
-12,7,27.2029
-14,8,27.2029
-10,5,27.2029
-1,-23,27.2029
-11,-13,27.2029
-13,7,27.2029
-1,-24,27.2029
19,-1,27.2029
-7,14,27.2029
9,-19,27.2029
-11,-15,27.2029
-1,-25,27.2029
-12,-15,27.2029
0,17,27.2029
20,-1,27.2029
-1,17,27.2029
-4,-24,27.2029
8,10,27.2029
3,17,27.2029
11,7,27.2029
-9,-9,27.2029
21,-4,27.2029
-3,-24,27.2029
-13,6,27.2029
1,18,27.2029
8,9,27.2029
6,12,27.2029
-2,-24,27.2029
21,-1,27.2029
-3,-25,27.2029
-3,-26,27.2029
20,-6,27.2029
-4,15,27.2029
-13,9,27.2029
-14,6,27.2029
-7,15,27.2029
9,10,27.2029
-5,-23,27.2029
-12,-13,27.2029
-12,-12,27.2029
0,18,27.2029
-8,15,27.2029
19,-6,27.2029
7,11,27.2029
-3,-27,27.2029
5,-24,27.2029
-3,15,27.2029
-2,15,27.2029
3,18,27.2029
9,-18,27.2029
-4,-25,27.2029
4,-23,27.2029
-8,0,27.2029
-5,14,27.2029
-4,16,27.2029
3,19,27.2029
22,-4,27.2029
-5,16,27.2029
10,10,27.2029
-6,-22,27.2029
21,0,27.2029
-8,-1,27.2029
10,-24,27.2029
0,-24,27.2029
11,-24,27.2029
-9,15,27.2029
-11,-12,27.2029
3,20,27.2029
11,-23,27.2029
-8,1,27.2029
8,11,27.2029
20,-7,27.2029
-10,-12,27.2029
18,-2,27.2029
-4,-27,27.2947
21,-6,27.2947
18,-6,27.2947
-2,-27,27.2947
23,-4,27.2947
23,-3,27.2947
-14,7,27.2947
21,-7,27.2947
-2,-28,28.0713
-15,7,28.0713
12,7,28.0713
-6,-23,28.0713
-6,-24,28.0713
-13,5,28.0713
21,-8,28.0713
-7,-22,28.0713
-1,18,28.0713
-1,-28,28.0713
7,12,28.0713
-11,6,28.0713
4,20,28.0713
-8,-19,28.0713
10,-18,28.0713
4,21,28.0713
23,-2,28.0713
11,-25,28.0713
7,13,28.0713
-9,-11,28.0713
12,6,28.0713
-12,-16,28.0713
-16,7,28.0713
24,-2,28.0713
-7,-21,28.0713
12,4,28.0713
-13,-12,28.0713
20,0,28.0713
5,21,28.0713
6,21,28.0713
8,-27,28.1603
-11,-11,28.1603
-6,-25,28.1603
-17,7,28.1603
11,8,28.1603
-16,8,28.1603
12,-23,28.1603
24,-4,28.1603
2,19,28.1603
-2,18,28.1603
25,-2,28.1603
8,-28,29.1204
-17,8,29.1204
-16,9,29.1204
0,-28,29.1204
-8,-2,29.1204
13,-23,29.1204
-8,16,29.1204
13,7,29.1204
-9,16,29.1204
5,22,29.1204
8,-29,30.0832
-6,-5,30.0832
-13,10,30.0832
25,-4,30.0832
-3,18,30.0832
-12,-17,30.0832
7,14,30.0832
-9,17,30.0832
-18,7,30.0832
-14,-12,30.0832
-3,19,30.0832
-9,14,30.0832
5,23,30.0832
1,-28,30.0832
9,-29,30.3645
26,-4,30.3645
-1,-29,30.3645
-2,19,30.3645
-16,10,30.3645
13,8,30.3645
-9,-1,30.3645
-8,-7,30.3645
-18,6,30.3645
12,-24,30.3645
8,-30,31.0483
14,-23,31.0483
21,-9,31.0483
-11,-17,31.0483
12,-25,31.0483
-7,16,31.0483
26,-5,31.0483
-12,-18,31.0483
1,19,31.0483
-14,-13,31.0483
-19,6,31.0483
6,14,31.0483
-13,-16,31.0483
-15,-12,31.0483
5,24,31.0483
9,-30,31.3209
26,-2,31.3209
-3,-28,31.3209
4,19,31.3209
-16,11,31.3209
21,-10,31.3209
-6,-26,31.3209
13,-25,31.3209
27,-5,31.3209
-6,16,31.3209
10,-29,31.3209
22,-7,31.3209
22,-9,31.3209
-10,15,31.3209
-17,10,31.3209
5,25,31.3209
10,11,31.3209
-15,6,31.3209
-1,-30,31.3209
-12,-19,31.3209
-18,5,31.3209
4,24,31.3209
0,-29,31.3209
23,-7,31.3209
27,-6,31.3209
22,0,31.3209
0,-30,31.3209
-3,16,31.3209
28,-5,31.3209
-14,5,31.3209
-19,7,31.3209
-10,16,31.3209
-16,6,31.3209
17,-1,31.3209
10,-20,31.3209
11,-18,31.3209
-13,-17,31.3209
-15,-13,31.3209
8,-31,32.0156
11,-29,32.0156
22,1,32.0156
7,-31,32.0156
25,-1,32.0156
27,-4,32.0156
28,-4,32.0156
27,-7,32.0156
-3,-29,32.0156
-10,17,32.0156
-13,11,32.0156
28,-7,32.0156
8,-32,32.9848
11,-19,32.9848
22,2,32.9848
23,2,32.9848
29,-4,32.9848
-6,17,32.9848
28,-8,32.9848
-3,-30,32.9848
15,-23,32.9848
23,-8,32.9848
14,7,32.9848
3,24,32.9848
11,11,32.9848
-14,-11,32.9848
24,-8,32.9848
8,-33,33.9559
12,11,33.9559
21,2,33.9559
6,25,33.9559
-7,-23,33.9559
-11,16,33.9559
29,-3,33.9559
9,-33,34.2053
-14,-17,34.2053
-3,-31,34.2053
-6,-27,34.2053
23,3,34.2053
20,-9,34.2053
11,0,34.2053
12,-29,34.2053
10,-4,34.2053
30,-3,34.2053
15,-24,34.2053
-16,12,34.2053
27,-2,34.2053
-20,6,34.2053
-21,6,34.2053
12,-26,34.2053
29,-2,34.2053
-13,-19,34.2053
13,-29,34.2053
6,26,34.2053
5,15,34.2053
-12,-20,34.2053
9,-14,34.2053
28,-9,34.2053
-10,18,34.2053
-7,-27,34.2053
-6,-28,34.2053
22,-10,34.2053
-2,-31,34.2053
26,-1,34.2053
30,-4,34.2053
10,-30,34.2053
30,-2,34.2053
13,9,34.2053
-11,18,34.2053
-3,-32,34.2053
22,-11,34.2053
-6,-29,34.2053
-1,-31,34.2053
13,-30,34.2053
-10,19,34.2053
13,-26,34.2053
-6,-30,34.2053
29,-9,34.2053
-8,-27,34.2053
9,-34,35.171
-19,5,35.171
30,-1,35.171
9,-35,36.1386
-18,8,36.1386
21,-11,36.1386
-9,-27,36.1386
-9,-28,36.1386
29,-7,36.1386
-13,4,36.1386
9,-32,36.1386
-22,6,36.1386
-12,18,36.1386
30,0,36.1386
-21,7,36.1386
23,4,36.1386
30,-7,36.1386
31,-7,36.1386
7,26,36.1386
24,4,36.1386
31,-6,36.1386
10,-35,36.4005
-22,5,36.4005
-10,-9,36.4005
8,-34,36.4005
13,11,36.4005
22,3,36.4005
16,-23,36.4005
-17,12,36.4005
-23,6,36.4005
14,11,36.4005
2,24,36.4005
9,-36,37.108
-19,8,37.108
-15,-17,37.108
-13,-20,37.108
-8,-26,37.108
10,-34,37.108
30,-9,37.108
19,-7,37.108
-15,-18,37.108
31,-9,37.108
9,-37,38.0789
-10,20,38.0789
-17,13,38.0789
7,-34,38.0789
0,-31,38.0789
8,-37,38.0789
-10,-28,38.0789
-12,19,38.0789
-3,-33,38.0789
-13,-21,38.0789
-16,-18,38.0789
-7,-30,38.0789
-11,20,38.0789
-12,-21,38.0789
-16,-12,38.0789
31,-1,38.0789
32,-7,38.0789
-11,21,38.0789
-3,-34,38.0789
31,-2,38.0789
-14,-20,38.0789
16,-22,38.0789
9,-38,39.0512
7,27,39.0512
31,-8,39.0512
-16,-17,39.0512
-13,12,39.0512
-13,18,39.0512
31,0,39.0512
7,-37,39.0512
-11,22,39.0512
-11,-21,39.0512
-4,-34,39.0512
24,5,39.0512
-23,5,39.0512
6,-34,39.0512
5,26,39.0512
31,-10,39.0512
-5,-34,39.0512
-9,-29,39.0512
-11,-22,39.0512
-18,4,39.0512
-12,22,39.0512
-15,-19,39.0512
-22,7,39.0512
-14,18,39.0512
13,-31,39.0512
-12,23,39.0512
-11,-23,39.0512
32,-2,39.0512
31,1,39.0512
-23,7,39.0512
7,-36,39.0512
31,-11,39.0512
32,-6,39.0512
-18,10,39.0512
-24,5,39.0512
-3,-35,39.0512
32,-9,39.0512
14,-30,39.0512
8,12,39.0512
32,-1,39.0512
15,-30,39.0512
32,-5,39.0512
-14,-10,39.0512
-12,24,39.0512
32,-10,39.0512
7,28,39.0512
8,28,39.0512
8,14,39.0512
2,25,39.0512
33,-7,39.0512
-24,7,39.0512
29,-10,39.0512
-24,4,39.0512
10,-36,39.0512
25,4,39.0512
-17,14,39.0512
-13,3,39.0512
-13,22,39.0512
8,26,39.0512
11,-35,39.0512
-16,-16,39.0512
9,26,39.0512
-17,-12,39.0512
26,4,39.0512
7,-38,39.0512
-18,14,39.0512
8,29,39.0512
33,-1,39.0512
14,8,39.0512
-21,5,39.0512
-18,-12,39.0512
-25,7,39.0512
-10,-29,39.0512
33,-8,39.0512
10,-37,39.0512
26,3,39.0512
-24,3,39.0512
-18,11,39.0512
-19,-12,39.0512
14,12,39.0512
-4,-35,39.0512
-10,-30,39.0512
17,-22,39.0512
34,-7,39.0512
25,5,39.0512
-10,-31,39.0512
1,25,39.0512
-11,24,39.0512
8,30,39.0512
-26,7,39.0512
-2,20,39.0512
-13,-22,39.0512
-23,8,39.0512
33,-9,39.0512
-14,22,39.0512
-15,-11,39.0512
33,0,39.0512
35,-7,39.0512
7,15,39.0512
8,-38,39.0512
18,-22,39.0512
9,28,39.0512
-18,13,39.0512
-11,-30,39.0512
7,29,39.0512
1,26,39.0512
10,12,39.0512
6,27,39.0512
-14,23,39.0512
14,-26,39.0512
-17,-13,39.0512
-11,-31,39.0512
6,-33,39.0512
15,-25,39.0512
-21,8,39.0512
-3,-36,39.0512
-13,-23,39.0512
18,-21,39.0512
23,5,39.0512
-19,13,39.0512
-18,-11,39.0512
27,3,39.0512
34,-1,39.0512
-14,-22,39.0512
35,-8,39.0512
-14,24,39.0512
23,-5,39.0512
35,-9,39.0512
-15,24,39.0512
27,4,39.0512
-22,4,39.0512
-20,13,39.0512
35,-10,39.0512
-13,24,39.0512
30,-11,39.0512
-10,22,39.0512
-15,-10,39.0512
-27,7,39.0512
26,5,39.0512
-5,-35,39.0512
8,27,39.0512
22,4,39.0512
6,23,39.0512
12,-31,39.0512
9,30,39.0512
-23,9,39.0512
-10,-27,39.0512
-14,21,39.0512
8,25,39.0512
-19,-13,39.0512
-3,-37,39.0512
14,13,39.0512
36,-10,39.0512
27,5,39.0512
36,-11,39.0512
8,-39,39.8121
24,6,39.8121
-2,-35,39.8121
36,-8,39.8121
10,26,39.8121
-20,-12,39.8121
-17,-14,39.8121
-23,10,39.8121
28,4,39.8121
-12,-31,39.8121
-11,-32,39.8121
-4,-37,39.8121
6,28,39.8121
32,-3,39.8121
8,-40,40.7922
-2,-36,40.7922
37,-8,40.7922
-25,3,40.7922
-5,17,40.7922
33,1,40.7922
-19,-11,40.7922
19,-22,40.7922
-15,18,40.7922
-5,-37,40.7922
1,27,40.7922
-3,-38,40.7922
36,-7,40.7922
-5,-38,40.7922
11,-34,40.7922
9,-40,41
13,13,41
-17,-18,41
9,31,41
38,-8,41
-15,-22,41
-23,11,41
10,-38,41
-10,-32,41
10,30,41
-15,23,41
14,-31,41
-20,-13,41
20,-22,41
-3,20,41
24,-9,41
-6,-38,41
-18,15,41
33,-3,41
-16,24,41
11,30,41
-6,-39,41
21,-12,41
8,-41,41.7732
29,-11,41.7732
-6,-34,41.7732
-2,-38,41.7732
-13,-31,41.7732
-15,25,41.7732
-25,2,41.7732
-20,-14,41.7732
-10,24,41.7732
6,29,41.7732
9,25,41.7732
-23,12,41.7732
-21,-13,41.7732
-20,-15,41.7732
8,-42,42.7551
8,31,42.7551
37,-11,42.7551
17,-21,42.7551
-16,25,42.7551
37,-12,42.7551
38,-7,42.7551
-27,8,42.7551
-12,25,42.7551
-16,-15,42.7551
29,-12,42.7551
16,-25,42.7551
-2,-37,42.7551
9,32,42.7551
-16,23,42.7551
38,-12,42.7551
39,-12,42.7551
-24,6,42.7551
-28,8,42.7551
10,-39,42.7551
7,30,42.7551
-12,-32,42.7551
0,26,42.7551
11,-39,42.7551
-7,-39,42.7551
-28,7,42.7551
-15,22,42.7551
35,-11,42.7551
-2,-39,42.7551
38,-9,42.7551
7,-42,42.7551
10,-40,42.7551
-4,20,42.7551
36,-6,42.7551
-25,1,42.7551
38,-6,42.7551
-16,-11,42.7551
-17,23,42.7551
-29,7,42.7551
9,33,42.7551
10,25,42.7551
-25,4,42.7551
6,30,42.7551
-14,20,42.7551
-15,-21,42.7551
9,14,42.7551
20,-23,42.7551
28,3,42.7551
-26,2,42.7551
26,6,42.7551
-7,-40,42.7551
