-41,-9,42.2019
-7,-28,42.2019
-22,-23,42.2019
13,22,42.2019
-28,8,42.2019
-23,-23,42.2019
12,28,42.2019
23,-14,42.2019
-28,8,42.2019
-40,-8,42.2019
-22,-24,42.2019
14,21,42.2019
21,-14,42.2019
-29,9,42.2019
-24,-23,42.2019
-42,-9,42.9535
-8,-33,42.9535
12,29,42.9535
-6,22,42.9535
-10,-31,42.9535
15,19,42.9535
24,-12,42.9535
-43,-9,43.9318
-27,-19,43.9318
22,-2,43.9318
16,19,43.9318
25,-12,43.9318
-29,10,43.9318
-6,23,43.9318
26,-12,43.9318
16,18,43.9318
-6,24,43.9318
-23,7,43.9318
-44,-9,44.911
-9,-33,44.911
-30,9,44.911
-37,-7,44.911
-4,-24,44.911
-5,24,44.911
-4,-21,44.911
-8,-34,44.911
14,-17,44.911
-44,-8,44.911
-27,3,44.911
-28,10,44.911
23,-15,44.911
17,19,44.911
22,-15,44.911
25,-13,44.911
11,12,44.911
23,-16,44.911
-40,-7,44.911
-24,-24,44.911
14,-18,44.911
11,29,44.911
-1,15,44.911
-22,-25,44.911
-30,10,44.911
14,22,44.911
18,1,44.911
-4,-27,44.911
-44,-7,44.911
-11,-31,44.911
-39,-10,44.911
23,-2,44.911
-11,-32,44.911
-24,-25,44.911
10,29,44.911
-30,11,44.911
12,-19,44.911
-5,22,44.911
-32,-4,44.911
-14,-26,44.911
-44,-6,44.911
-41,-7,44.911
20,-1,44.911
24,-2,44.911
23,-11,44.911
-44,-10,45.1221
25,-14,45.1221
-16,-25,45.1221
9,29,45.1221
16,20,45.1221
-7,23,45.1221
-21,-24,45.1221
-5,25,45.1221
-38,-11,45.1221
-44,-11,45.3542
13,29,45.3542
-25,-24,45.3542
-8,-35,45.3542
12,12,45.3542
-11,-33,45.3542
17,18,45.3542
17,17,45.3542
-27,-18,45.3542
14,4,45.3542
-38,-12,45.3542
14,29,45.3542
-7,-33,45.3542
23,-9,45.3542
25,-2,45.3542
13,30,45.3542
23,-8,45.3542
-4,25,45.3542
-31,9,45.3542
-30,12,45.3542
18,19,45.3542
27,-12,45.3542
17,16,45.3542
-11,-34,45.3542
23,-8,45.3542
-45,-7,45.5412
24,-16,45.5412
-3,-21,45.5412
-44,-6,45.5412
15,-18,45.5412
-15,10,45.5412
-11,-35,45.5412
6,-17,45.5412
25,-3,45.5412
8,23,45.5412
28,-12,45.5412
-4,26,45.5412
-11,-34,45.5412
-8,-36,45.5412
-4,-25,45.5412
-30,13,45.5412
-30,13,45.5412
-45,-5,45.5412
24,-17,45.5412
13,31,45.5412
-12,-35,45.5412
-24,-26,45.5412
14,31,45.5412
17,15,45.5412
14,32,45.5412
-7,-34,45.5412
13,32,45.5412
15,4,45.5412
-13,-35,45.5412
-45,-4,45.5412
14,33,45.5412
24,-18,45.5412
-46,-6,46.3897
26,-3,46.3897
-7,24,46.3897
-39,-12,46.3897
-17,-25,46.3897
-25,-26,46.3897
-14,-35,46.3897
-45,-9,46.3897
24,-19,46.3897
27,-3,46.3897
-47,-6,47.3814
-38,-4,47.3814
-25,-27,47.3814
13,27,47.3814
18,15,47.3814
-13,-36,47.3814
-31,13,47.3814
26,-13,47.3814
29,-12,47.3814
-6,-33,47.3814
-13,-37,47.3814
15,31,47.3814
-32,13,47.3814
-45,-11,47.3814
-30,15,47.3814
13,33,47.3814
-46,-11,47.3814
-38,-3,47.3814
-38,-2,47.3814
-14,-37,47.3814
-14,13,47.3814
27,-3,47.3814
-14,-38,47.3814
-2,-23,47.3814
19,19,47.3814
29,-11,47.3814
-47,-7,47.5184
-5,-33,47.5184
-48,-7,48.5077
29,-10,48.5077
21,-1,48.5077
22,-1,48.5077
19,15,48.5077
28,-13,48.5077
-15,-35,48.5077
-16,-35,48.5077
-46,-4,48.5077
-24,-27,48.5077
-39,-2,48.5077
20,15,48.5077
-26,-26,48.5077
-25,-28,48.5077
24,-19,48.5077
-8,-37,48.5077
12,-20,48.5077
-10,16,48.5077
15,33,48.5077
-5,-34,48.5077
19,20,48.5077
29,-9,48.5077
20,20,48.5077
-7,22,48.5077
-48,-8,48.6621
-40,-2,48.6621
26,-2,48.6621
-44,-12,48.6621
-28,-19,48.6621
-32,14,48.6621
21,15,48.6621
-31,11,48.6621
-14,-39,48.6621
16,31,48.6621
-49,-7,49.4975
-30,16,49.4975
-17,-35,49.4975
25,-20,49.4975
17,31,49.4975
-39,-1,49.4975
-32,-9,49.4975
-40,-1,49.4975
-15,-37,49.4975
-7,-37,49.4975
-4,27,49.4975
25,-8,49.4975
21,20,49.4975
-6,-37,49.4975
-38,-13,49.4975
-47,-11,49.4975
-26,-28,49.4975
-48,-11,49.4975
-32,11,49.4975
-46,-3,49.4975
25,-20,49.4975
-13,-38,49.4975
-47,-6,49.4975
-3,27,49.4975
15,34,49.4975
-37,-13,49.4975
-47,-12,49.4975
16,34,49.4975
26,-19,49.4975
-26,-29,49.4975
27,-19,49.4975
-11,16,49.4975
29,-13,49.4975
17,34,49.4975
-37,-14,49.4975
-3,28,49.4975
-50,-7,50.4876
-50,-8,50.636
30,-9,50.636
-27,-29,50.636
-36,-14,50.636
-28,-29,50.636
-5,-27,50.636
-4,-34,50.636
-50,-6,50.636
-47,-13,50.636
27,-2,50.636
-8,-38,50.636
17,14,50.636
-13,-39,50.636
12,32,50.636
-48,-11,50.636
-3,29,50.636
16,35,50.636
-24,-28,50.636
18,34,50.636
11,32,50.636
28,-19,50.636
-39,-13,50.636
-7,25,50.636
-12,16,50.636
-48,-13,50.636
19,34,50.636
5,-18,50.636
-40,0,50.636
-13,-40,50.636
-4,29,50.636
26,-21,50.636
-3,-34,50.636
15,29,50.636
-8,22,50.636
8,29,50.636
25,-22,50.636
16,36,50.636
-24,-29,50.636
30,-8,50.636
28,-20,50.636
-48,-5,50.636
-8,25,50.636
-13,-41,50.636
7,29,50.636
30,-7,50.636
-3,-33,50.636
-32,9,50.636
-30,17,50.636
-33,14,50.636
-29,-29,50.636
-33,11,50.636
-50,-9,50.8035
21,15,50.8035
-30,18,50.8035
27,-1,50.8035
26,-22,50.8035
-29,17,50.8035
-12,-40,50.8035
-33,15,50.8035
-24,8,50.8035
-36,-15,50.8035
29,-13,50.8035
-41,0,50.8035
16,37,50.8035
21,20,50.8035
-3,-27,50.8035
7,30,50.8035
12,-21,50.8035
15,-15,50.8035
-46,-13,50.8035
8,30,50.8035
11,-21,50.8035
30,-9,50.8035
-29,-30,50.8035
28,-21,50.8035
16,29,50.8035
28,-18,50.8035
25,-23,50.8035
13,-20,50.8035
31,-13,50.8035
-30,-29,50.8035
-28,17,50.8035
-50,-11,51.1957
29,-21,51.1957
-9,25,51.1957
-10,25,51.1957
-4,29,51.1957
-6,-38,51.1957
29,-14,51.1957
7,31,51.1957
-30,-30,51.1957
-2,27,51.1957
-41,1,51.1957
29,-19,51.1957
-51,-9,51.788
19,33,51.788
-33,13,51.788
20,34,51.788
-24,-30,51.788
-42,1,51.788
20,35,51.788
-11,25,51.788
-30,19,51.788
7,32,51.788
-31,17,51.788
-40,1,51.788
-50,-12,51.788
-50,-5,51.788
-43,-12,51.788
31,-7,51.788
24,-20,51.788
23,-20,51.788
-9,-38,51.788
15,37,51.788
22,14,51.788
-34,13,51.788
-6,-39,51.788
-24,-31,51.788
18,35,51.788
-52,-9,52.7731
-51,-8,52.7731
22,19,52.7731
-9,26,52.7731
-53,-9,53.7587
-47,-14,53.7587
14,37,53.7587
-18,-35,53.7587
-5,-37,53.7587
17,37,53.7587
-42,-12,53.7587
23,19,53.7587
-31,-29,53.7587
-4,30,53.7587
11,-22,53.7587
28,-2,53.7587
11,-23,53.7587
-43,-13,53.7587
-34,15,53.7587
7,33,53.7587
-39,1,53.7587
-2,-33,53.7587
32,-7,53.7587
-24,-32,53.7587
31,-12,53.7587
-4,-37,53.7587
-13,-42,53.7587
-48,-14,53.7587
-52,-10,53.7587
-32,17,53.7587
25,-24,53.7587
11,-24,53.7587
-14,-42,53.7587
19,32,53.7587
-29,19,53.7587
-12,-41,53.7587
-15,-36,53.7587
-29,20,53.7587
-28,19,53.7587
17,38,53.7587
18,38,53.7587
-2,-27,53.7587
