-2,-9,16.1245
7,-13,16.1245
13,-9,16.1245
3,-9,16.1245
11,-10,16.1245
-14,9,16.6433
-6,-14,16.6433
15,-8,17
-12,-6,17
11,2,17
-4,-13,17
12,2,17
8,-13,17
-15,9,17.4929
-5,13,17.4929
-1,-10,17.4929
5,9,17.4929
-2,-10,17.4929
8,5,17.4929
-4,-11,17.4929
-4,12,17.4929
-8,9,17.4929
14,-9,17.4929
12,3,17.4929
-13,10,17.4929
11,-11,17.4929
-7,12,17.4929
8,-11,17.4929
-10,2,17.4929
10,4,17.4929
-9,-4,17.4929
11,4,17.4929
16,-8,17.8885
1,-12,17.8885
8,6,17.8885
2,7,17.8885
2,-13,17.8885
12,-7,17.8885
-12,-4,17.8885
-13,-6,17.8885
9,-4,17.8885
11,0,17.8885
11,-12,17.8885
-7,-14,17.8885
2,-14,17.8885
11,-13,17.8885
-14,10,17.8885
9,-12,17.8885
-15,6,17.8885
-13,11,17.8885
-13,-2,17.8885
9,-13,17.8885
17,-8,18.7883
5,10,18.7883
-13,5,18.7883
15,-9,18.7883
-9,0,18.7883
16,-7,18.7883
-8,-11,18.7883
10,-13,18.7883
2,-15,18.7883
-7,-15,18.7883
16,-9,18.7883
15,-7,18.7883
6,10,18.7883
10,-14,18.7883
12,0,18.7883
12,-12,18.7883
-11,3,18.7883
-7,-12,18.7883
12,4,18.7883
-14,11,18.7883
-7,-16,18.7883
-14,5,18.7883
-2,13,18.7883
-15,10,18.7883
-8,10,18.7883
-15,11,18.7883
-4,13,18.7883
-7,-13,18.7883
-13,-7,18.7883
-1,13,18.7883
7,6,18.7883
-8,-12,18.7883
-6,-16,18.7883
-12,9,18.7883
-16,11,19.4165
-10,-1,19.4165
2,8,19.4165
-3,-13,19.4165
-14,4,19.4165
14,-10,19.4165
12,-10,19.4165
-17,11,20.2485
3,-14,20.2485
7,10,20.2485
-10,1,20.2485
-11,-1,20.2485
-18,11,21.095
-9,9,21.095
6,9,21.095
18,-8,21.095
-7,-9,21.095
10,5,21.095
-14,-2,21.095
-1,14,21.095
12,-11,21.095
-14,-7,21.095
-17,12,21.095
3,8,21.095
17,-7,21.095
-14,-3,21.095
-8,-16,21.095
16,-6,21.095
-18,12,21.6333
-14,-1,21.6333
-8,11,21.6333
-2,-11,21.6333
6,8,21.6333
1,7,21.6333
2,-16,21.6333
5,11,21.6333
-11,9,21.6333
-14,-6,21.6333
6,11,21.6333
-4,-12,21.6333
-9,-11,21.6333
7,11,21.6333
-19,12,22.4722
-16,12,22.4722
-15,-7,22.4722
16,-5,22.4722
13,-10,22.4722
-10,-11,22.4722
-10,-12,22.4722
7,7,22.4722
-7,-17,22.4722
8,7,22.4722
0,14,22.4722
-7,13,22.4722
-7,-10,22.4722
-14,12,22.4722
13,2,22.4722
-2,14,22.4722
3,-16,22.4722
8,11,22.4722
10,-15,22.4722
8,10,22.4722
9,7,22.4722
-1,12,22.4722
-10,-7,22.4722
-19,11,22.4722
9,11,22.4722
0,10,22.4722
0,-12,22.4722
0,9,22.4722
-13,12,22.4722
1,-16,22.4722
-3,-12,22.4722
-8,-13,22.4722
-17,10,22.4722
-2,15,22.4722
-14,0,22.4722
3,-17,22.4722
11,5,22.4722
19,-8,22.4722
-3,14,22.4722
-12,4,22.4722
-12,3,22.4722
-12,10,22.4722
16,-10,22.4722
-8,13,22.4722
0,-16,22.4722
13,-11,22.4722
-11,-11,22.4722
-16,13,22.4722
17,-6,22.4722
17,-10,22.4722
7,8,22.4722
-11,-12,22.4722
-8,-14,22.4722
-7,14,22.4722
-11,-10,22.4722
-15,4,22.4722
11,-14,22.4722
-12,-12,22.4722
4,-14,22.4722
19,-7,22.4722
-13,-8,22.4722
20,-8,22.4722
14,2,22.4722
1,-17,22.4722
-13,-12,22.4722
21,-8,22.4722
-16,14,22.4722
0,-17,22.4722
-18,10,22.4722
-12,11,22.4722
-14,7,22.4722
-9,-13,22.4722
12,-14,22.4722
13,4,22.4722
-11,0,22.4722
-11,11,22.4722
15,2,22.4722
12,-6,22.4722
-11,2,22.4722
20,-9,22.4722
-6,-15,22.4722
-17,9,22.4722
13,-14,22.4722
13,-15,22.4722
-18,9,22.4722
-8,-10,22.4722
14,-15,22.4722
-6,-17,22.4722
-14,-4,22.4722
4,-17,22.4722
-16,-7,22.4722
22,-8,23.4094
-13,-11,23.4094
4,11,23.4094
14,-11,23.4094
-14,-5,23.4094
18,-10,23.4094
23,-8,24.3516
9,10,24.3516
-16,6,24.3516
-8,-17,24.3516
9,-14,24.3516
15,1,24.3516
-15,-1,24.3516
5,12,24.3516
-9,-14,24.3516
-16,4,24.3516
-19,10,24.3516
-8,14,24.3516
20,-10,24.3516
14,-14,24.3516
5,13,24.3516
1,-14,24.3516
9,8,24.3516
-4,14,24.3516
-10,-13,24.3516
20,-7,24.3516
-15,-2,24.3516
23,-7,24.3516
-10,-14,24.3516
19,-10,24.3516
-3,-14,24.3516
-9,10,24.3516
-15,0,24.3516
-18,13,24.3516
-16,-6,24.3516
-14,13,24.3516
3,-18,24.3516
0,-18,24.3516
-17,-7,24.3516
-15,1,24.3516
-12,-7,24.3516
-8,-18,24.3516
-18,8,24.3516
-15,7,24.3516
17,-11,24.3516
15,-14,24.3516
1,-15,24.3516
12,5,24.3516
9,12,24.3516
15,-11,24.3516
-6,-18,24.3516
13,-6,24.3516
18,-6,24.3516
-11,-9,24.3516
14,3,24.3516
24,-7,25
5,-17,25
21,-7,25
18,-11,25
-17,8,25
15,3,25
-1,15,25
-5,-15,25
5,-13,25
-14,14,25
-18,14,25
-9,11,25
-17,14,25
-3,-15,25
16,-4,25
5,14,25
1,-18,25
18,-12,25
9,-7,25
16,2,25
16,3,25
-2,16,25
-14,15,25
-9,-18,25
-16,15,25
5,-16,25
12,1,25
23,-9,25
-9,14,25
-8,15,25
-15,-6,25
-17,15,25
22,-9,25
0,8,25
-17,-6,25
-8,-19,25
17,3,25
-19,13,25
-18,-6,25
-18,15,25
0,15,25
12,-15,25
1,-19,25
3,-19,25
17,2,25
-2,-12,25
-4,-15,25
-18,-7,25
-5,-16,25
8,12,25
-9,-19,25
12,6,25
-2,17,25
24,-6,25
16,-14,25
13,5,25
-10,-18,25
6,13,25
-9,-17,25
18,-5,25
7,-14,25
-3,15,25
16,4,25
25,-7,25.9615
-20,10,25.9615
10,11,25.9615
1,15,25.9615
13,-5,25.9615
5,-18,25.9615
-13,13,25.9615
-6,-19,25.9615
-19,-6,25.9615
-19,14,25.9615
24,-8,25.9615
-14,-12,25.9615
-14,16,25.9615
17,-4,25.9615
-10,9,25.9615
6,12,25.9615
-8,-20,25.9615
22,-7,25.9615
-19,9,25.9615
-17,16,25.9615
11,-15,25.9615
5,-19,25.9615
-11,-14,25.9615
11,11,25.9615
6,-16,25.9615
6,-18,25.9615
-15,15,25.9615
-6,-20,25.9615
-16,-5,25.9615
25,-6,25.9615
-13,15,25.9615
-11,-7,25.9615
-17,6,25.9615
6,14,25.9615
24,-9,25.9615
-20,-6,25.9615
-15,2,25.9615
7,13,25.9615
2,9,25.9615
19,-5,25.9615
-21,-6,25.9615
9,-15,25.9615
13,6,25.9615
-1,17,25.9615
-18,6,25.9615
22,-10,25.9615
10,12,25.9615
3,-20,25.9615
24,-10,26
-19,15,26
-16,0,26
-6,-21,26
-20,-5,26
-5,-18,26
-6,-22,26
8,8,26
10,10,26
12,-16,26
25,-5,26
-16,-1,26
-4,15,26
12,7,26
-19,8,26
-7,-19,26
-13,16,26
2,-20,26
-7,-20,26
0,11,26
16,-13,26
18,-4,26
11,-16,26
-18,16,26
-13,17,26
11,10,26
-20,11,26
22,-6,26
14,4,26
-5,14,26
26,-6,26.6833
-18,-5,26.6833
15,0,26.6833
-18,17,26.6833
15,-15,26.6833
-8,16,26.6833
4,-18,26.6833
8,9,26.6833
6,-19,26.6833
-12,16,26.6833
-19,6,26.6833
-20,13,26.6833
-14,-11,26.6833
11,-17,26.6833
16,-12,26.6833
5,-20,26.6833
16,-15,26.6833
2,-21,26.6833
7,-19,26.6833
21,-9,26.6833
10,13,26.6833
26,-5,26.6833
-14,-10,26.6833
-9,-15,26.6833
25,-9,26.6833
-17,17,26.6833
0,16,26.6833
24,-5,26.6833
5,15,26.6833
14,6,26.6833
-16,16,26.6833
5,-21,26.6833
27,-5,27.4591
25,-4,27.4591
-19,-5,27.4591
7,-16,27.4591
-20,14,27.4591
2,-22,27.4591
-4,-16,27.4591
-17,-8,27.4591
11,-18,27.4591
-17,5,27.4591
-11,-15,27.4591
17,-15,27.4591
-16,1,27.4591
-16,17,27.4591
-1,18,27.4591
11,12,27.4591
-5,-17,27.4591
15,-16,27.4591
-7,15,27.4591
-4,16,27.4591
-21,-5,27.4591
-11,-16,27.4591
-10,14,27.4591
17,-12,27.4591
12,-1,27.4591
15,-1,27.4591
25,-10,27.4591
12,12,27.4591
25,-11,27.4591
18,-3,27.4591
-15,16,27.4591
-19,16,27.4591
18,-13,27.4591
5,-22,27.4591
-19,17,27.4591
27,-6,27.6586
14,7,27.6586
26,-4,27.6586
18,2,27.6586
1,-21,27.6586
-5,15,27.6586
-5,-21,27.6586
-9,16,27.6586
5,16,27.6586
19,-13,27.6586
25,-12,27.7308
-9,-20,27.7308
13,7,27.7308
26,-7,27.7308
27,-4,27.7308
-15,-5,27.7308
25,-3,27.7308
-8,-7,27.7308
13,12,27.7308
-7,-22,27.7308
-16,2,27.7308
-9,17,27.7308
15,6,27.7308
28,-4,28.2843
18,3,28.2843
-20,6,28.2843
28,-3,28.2843
-8,17,28.2843
-10,-19,28.2843
24,-11,28.2843
14,-1,28.2843
4,-21,28.2843
6,-20,28.2843
-21,-7,28.2843
-9,-16,28.2843
23,-5,28.2843
-21,11,28.2843
11,6,28.2843
-11,14,28.2843
-20,-4,28.2843
29,-3,29.1548
-4,17,29.1548
-1,-17,29.1548
-15,17,29.1548
6,-21,29.1548
-12,-15,29.1548
6,15,29.1548
-12,17,29.1548
28,-5,29.1548
7,-18,29.1548
17,4,29.1548
18,4,29.1548
28,-2,29.1548
12,-17,29.1548
30,-3,30.1496
-7,-23,30.1496
29,-4,30.1496
-13,18,30.1496
24,-12,30.1496
-20,16,30.1496
9,-16,30.1496
-21,14,30.1496
8,13,30.1496
-21,-4,30.1496
-12,-16,30.1496
4,13,30.1496
26,-10,30.1496
9,13,30.1496
-14,-13,30.1496
23,-12,30.1496
8,14,30.1496
24,-3,30.1496
24,-13,30.1496
-22,11,30.1496
-22,12,30.1496
28,-1,30.1496
28,-6,30.1496
-16,-4,30.1496
-7,-24,30.1496
2,15,30.1496
13,13,30.1496
0,17,30.1496
-20,-7,30.1496
30,-4,30.2655
-16,18,30.2655
-22,-4,30.2655
14,5,30.2655
7,-20,30.2655
-19,18,30.2655
-16,-2,30.2655
21,-6,30.2655
5,-23,30.2655
29,-6,30.2655
-18,18,30.2655
15,4,30.2655
-5,-22,30.2655
-20,9,30.2655
2,-23,30.2655
-22,-5,30.2655
-8,-24,30.2655
-11,17,30.2655
-10,-16,30.2655
0,-21,30.2655
-21,13,30.2655
-9,-24,30.2655
-9,-21,30.2655
0,12,30.2655
-8,18,30.2655
28,0,30.2655
-19,-4,30.2655
-10,-24,30.2655
-21,15,30.2655
29,-5,30.2655
0,18,30.2655
-20,17,30.2655
-23,11,30.2655
-21,10,30.2655
-21,6,30.2655
-17,-4,30.2655
27,-1,30.2655
-22,-3,30.2655
-10,-25,30.2655
-21,9,30.2655
-22,14,30.2655
-10,-17,30.2655
-16,3,30.2655
29,-1,30.2655
-19,7,30.2655
27,-7,30.2655
26,-9,30.2655
1,16,30.2655
-20,7,30.2655
0,-22,30.2655
-11,-25,30.2655
-17,-1,30.2655
-12,-25,30.2655
26,-12,30.2655
-2,-17,30.2655
-22,-2,30.2655
-20,18,30.2655
-6,-23,30.2655
29,-2,30.2655
-7,16,30.2655
-20,19,30.2655
-22,13,30.2655
-11,-26,30.2655
-8,-25,30.2655
27,-3,30.2655
16,6,30.2655
6,-22,30.2655
11,13,30.2655
-10,-26,30.2655
12,11,30.2655
1,17,30.2655
27,-9,30.2655
19,-12,30.2655
-22,-6,30.2655
13,14,30.2655
-24,11,30.2655
24,-14,30.2655
31,-4,31.257
-23,10,31.257
-21,16,31.257
26,-11,31.257
28,-7,31.257
18,1,31.257
-11,18,31.257
-21,7,31.257
2,-24,31.257
1,-24,31.257
-22,7,31.257
-22,-7,31.257
-9,-23,31.257
30,-1,31.257
7,-21,31.257
15,7,31.257
-10,15,31.257
27,-12,31.257
4,-22,31.257
7,14,31.257
4,16,31.257
-9,-22,31.257
-7,-25,31.257
-23,14,31.257
-21,-2,31.257
-7,17,31.257
1,-23,31.257
19,-6,31.257
-9,18,31.257
-11,-17,31.257
12,14,31.257
31,-3,31.257
32,-3,32.1403
20,-13,32.1403
30,-2,32.1403
16,5,32.1403
-23,7,32.1403
0,-23,32.1403
31,-5,32.1403
8,-21,32.1403
-23,-5,32.1403
