-6,-10,15.0333
-9,10,15.0333
-14,-3,15.0333
3,-10,15.0333
-7,12,15.0333
1,-15,15.0333
-11,0,15.0333
-15,-3,15.2971
1,-16,16.0312
0,4,16.0312
5,4,16.0312
7,-6,16.0312
-10,10,16.0312
-10,9,16.0312
2,-14,16.0312
-2,-15,16.0312
-15,-2,16.0312
-15,-4,16.0312
-6,-9,16.0312
-2,-16,16.1245
8,-7,16.1245
4,-10,16.1245
-2,-17,17.1172
-11,9,17.1172
-15,-4,17.1172
4,5,17.1172
5,-10,17.1172
-2,-14,17.1172
-16,-4,17.1172
-10,11,17.1172
-10,11,17.1172
4,-1,17.1172
-3,-17,17.2627
-5,-11,17.2627
-7,9,17.2627
-5,-12,17.2627
3,6,17.2627
-1,-17,17.2627
5,5,17.2627
-15,-5,17.2627
-16,-2,17.2627
9,-7,17.2627
6,-10,17.2627
-16,-4,17.4642
-3,-16,17.4642
-14,-4,17.4642
-3,10,17.4642
5,-11,17.4642
-9,12,17.4642
2,6,17.4642
-11,2,17.4642
-5,-13,17.4642
-14,-5,17.4642
-6,-13,17.4642
6,5,17.4642
-11,8,17.4642
-13,-5,17.4642
-12,8,17.4642
6,6,17.4642
7,6,17.4642
7,5,17.4642
-3,-17,18.2483
2,-15,18.2483
-7,13,18.2483
-17,-2,18.2483
-15,-6,18.2483
-7,-13,18.2483
-17,-4,18.2483
8,6,18.2483
-13,-6,18.2483
-11,11,18.2483
-12,11,18.2483
-7,14,18.2483
-16,-6,18.2483
-5,-14,18.2483
10,-7,18.2483
5,-1,18.2483
11,-7,18.2483
-2,7,18.2483
-13,-7,18.2483
-4,-16,18.2483
-8,-13,18.2483
-4,-18,18.4391
-17,-6,18.4391
9,6,18.4391
7,7,18.4391
-10,12,18.4391
-3,-19,19.2354
6,-1,19.2354
-6,-14,19.2354
-7,-14,19.2354
4,-12,19.2354
-12,12,19.2354
-18,-2,19.2354
8,7,19.2354
11,-6,19.2354
3,-15,19.2354
-15,-1,19.2354
12,-7,19.2354
-1,-18,19.2354
10,6,19.2354
-7,15,19.2354
7,8,19.2354
-6,14,19.2354
-4,11,19.2354
11,6,19.2354
-1,-18,19.2354
-18,-1,19.2354
-12,7,19.2354
-8,-14,19.2354
-13,12,19.2354
-13,-8,19.2354
8,7,19.2354
-6,15,19.2354
-16,-1,19.2354
-3,-20,20.2237
-4,-20,20.3961
7,-10,20.3961
4,-15,20.3961
-15,-7,20.3961
-18,-5,20.3961
-18,-6,20.3961
-5,-20,20.6155
12,-8,20.6155
9,-8,20.6155
9,-9,20.6155
-6,-20,20.8806
-12,2,20.8806
-12,10,20.8806
-6,-20,21.8403
9,7,21.8403
7,9,21.8403
7,10,21.8403
-19,-1,21.8403
-2,-20,21.8403
13,-8,21.8403
11,6,21.8403
-6,15,21.8403
-5,16,21.8403
-5,14,21.8403
-18,0,21.8403
12,7,21.8403
12,7,21.8403
9,-10,21.8403
7,-11,21.8403
-13,11,21.8403
-19,-5,21.8403
-4,14,21.8403
-6,17,21.8403
-1,-20,21.8403
-18,-7,21.8403
-19,-7,21.8403
-5,-21,21.8403
10,5,21.8403
12,6,21.8403
-15,-7,21.8403
3,-14,21.8403
-6,18,21.8403
-13,2,21.8403
-20,-1,21.8403
-10,-5,21.8403
5,-15,21.8403
12,5,21.8403
-9,-14,21.8403
-7,-21,22.1359
-10,-14,22.1359
5,-16,22.1359
-6,19,22.1359
-19,0,22.1359
-5,-22,22.561
-6,20,22.561
-7,19,22.561
11,-6,22.561
4,-16,22.561
-5,19,22.561
-6,21,22.561
7,11,22.561
13,-9,22.561
-7,-22,23.0868
-6,22,23.0868
-14,11,23.0868
7,12,23.0868
7,-12,23.0868
12,9,23.0868
7,-13,23.0868
4,-17,23.0868
-5,22,23.0868
-7,22,23.0868
-4,-21,23.0868
-18,-8,23.0868
-20,-7,23.0868
-7,-22,24.0416
8,12,24.0416
-5,-23,24.0416
12,4,24.0416
-12,8,24.0416
11,-5,24.0416
-8,22,24.0416
14,-9,24.0416
-5,-24,24.5153
-6,-24,24.7386
-21,-7,24.7386
-14,12,24.7386
14,-9,24.7386
-8,19,24.7386
-12,13,24.7386
-5,23,24.7386
15,-10,24.7386
13,4,24.7386
12,-6,24.7386
3,7,24.7386
-9,22,24.7386
-4,-22,24.7386
-21,-1,24.7386
12,3,24.7386
-7,-20,24.7386
-8,18,24.7386
-21,-8,24.7386
-5,-24,24.7386
-21,0,24.7386
-6,23,24.7386
-8,18,24.7386
-3,-22,24.7386
4,-18,24.7386
15,-11,24.7386
15,-10,24.7386
-21,-9,24.7386
-10,18,24.7386
-14,13,24.7386
6,11,24.7386
0,-18,24.7386
13,4,24.7386
-8,-23,24.7386
-19,1,24.7386
16,-9,24.7386
-5,-25,25.4951
-7,23,25.4951
15,-12,25.4951
6,-16,25.4951
-10,19,25.4951
-5,-25,25.7099
16,-11,25.7099
4,-19,25.7099
-11,18,25.7099
-7,-19,25.7099
-12,18,25.7099
-6,24,25.7099
-4,-25,25.7099
-6,25,25.7099
-20,-9,25.7099
-12,14,25.7099
-19,-9,25.7099
-6,-26,26.6833
12,10,26.6833
-8,-24,26.6833
-12,19,26.6833
-5,24,26.6833
-8,-25,26.6833
-4,24,26.6833
13,3,26.6833
-3,-24,26.6833
-11,19,26.6833
-5,-26,26.6833
-20,-2,26.6833
-21,-2,26.6833
-7,-26,26.9258
-7,-26,27.8927
-12,3,27.8927
-7,-28,28.8617
16,-8,28.8617
-4,23,28.8617
-4,-26,28.8617
13,2,28.8617
-21,-9,28.8617
16,-11,28.8617
4,-20,28.8617
16,-13,28.8617
-6,26,28.8617
17,-12,28.8617
14,-10,28.8617
8,13,28.8617
-12,20,28.8617
-10,-13,28.8617
-21,-6,28.8617
-7,3,28.8617
16,-14,28.8617
-3,23,28.8617
-11,-14,28.8617
-12,21,28.8617
-22,-9,28.8617
-15,-8,28.8617
-13,18,28.8617
-22,-2,28.8617
17,-8,28.8617
-22,-11,28.8617
17,-14,28.8617
-19,2,28.8617
18,-8,28.8617
-23,-9,28.8617
19,-8,28.8617
-7,-18,28.8617
-24,-9,28.8617
-9,23,28.8617
-4,19,28.8617
-5,26,28.8617
-25,-9,28.8617
5,-20,28.8617
-4,26,28.8617
-4,-27,28.8617
13,10,28.8617
18,-7,28.8617
-25,-8,28.8617
-7,-29,29.8329
-4,18,29.8329
8,14,29.8329
-7,-29,30.0832
13,8,30.0832
-3,23,30.0832
-3,26,30.0832
-4,-28,30.0832
-20,1,30.0832
-26,-9,30.0832
-2,-24,30.0832
17,-15,30.0832
19,-7,30.0832
-8,-15,30.0832
-10,23,30.0832
-26,-10,30.0832
-26,-11,30.0832
-27,-11,30.0832
-3,27,30.0832
-10,24,30.0832
-12,22,30.0832
19,-9,30.0832
18,-15,30.0832
-15,13,30.0832
-15,11,30.0832
-2,27,30.0832
15,3,30.0832
7,14,30.0832
12,11,30.0832
13,9,30.0832
18,-16,30.0832
20,-7,30.0832
-15,14,30.0832
-15,15,30.0832
-8,-19,30.0832
13,7,30.0832
7,15,30.0832
7,16,30.0832
-1,27,30.0832
-11,-14,30.0832
-16,14,30.0832
-19,-10,30.0832
7,17,30.0832
-15,16,30.0832
14,7,30.0832
8,17,30.0832
-23,-2,30.0832
-3,-28,30.0832
-7,-29,30.8058
7,18,30.8058
15,7,30.8058
-11,24,30.8058
20,-7,30.8058
-2,-25,30.8058
-15,17,30.8058
14,9,30.8058
-19,-11,30.8058
-21,1,30.8058
-9,-25,30.8058
21,-7,30.8058
7,-14,30.8058
9,17,30.8058
-28,-11,30.8058
-28,-10,30.8058
-13,20,30.8058
-16,15,30.8058
22,-7,30.8058
-22,1,30.8058
-16,14,30.8058
-16,11,30.8058
19,-10,30.8058
-9,-29,30.8058
6,-20,30.8058
-7,24,30.8058
17,-16,30.8058
-3,28,30.8058
17,-12,30.8058
23,-7,30.8058
16,-16,30.8058
-5,-28,30.8058
-9,-19,30.8058
0,27,30.8058
20,-5,30.8058
9,14,30.8058
15,7,30.8058
-4,28,30.8058
5,-18,30.8058
19,-16,30.8058
-7,-31,31.7805
14,-11,31.7805
-2,23,31.7805
24,-7,31.7805
-17,11,31.7805
-17,12,31.7805
16,6,31.7805
25,-7,31.7805
-18,12,31.7805
-4,-29,31.7805
8,18,31.7805
-27,-9,31.7805
-24,-2,31.7805
-18,13,31.7805
7,19,31.7805
-10,-29,31.7805
-10,-30,31.7805
-10,-31,32.573
8,19,32.573
16,-17,32.573
-27,-11,32.573
-29,-11,32.573
-11,-29,32.573
7,-15,32.573
20,-16,32.573
14,10,32.573
-1,-24,32.573
-24,-2,32.573
-28,-9,32.573
19,-10,32.573
20,-17,32.573
14,11,32.573
25,-8,32.573
8,20,32.573
-11,-29,32.573
-16,16,32.573
-16,17,32.573
-29,-12,32.573
-7,-32,32.7567
4,-20,32.7567
-29,-13,32.7567
-12,24,32.7567
20,-18,32.7567
23,-8,32.7567
-7,-33,33.7343
-27,-8,33.7343
10,17,33.7343
26,-7,33.7343
-4,29,33.7343
-26,-12,33.7343
-22,-12,33.7343
16,-18,33.7343
-5,28,33.7343
-29,-14,33.7343
-28,-8,33.7343
-7,-33,34.7131
-18,-11,34.7131
26,-8,34.7131
10,17,34.7131
8,-13,34.7131
-5,28,34.7131
-3,29,34.7131
-7,25,34.7131
-18,11,34.7131
14,12,34.7131
-29,-14,34.7131
-6,-34,34.7131
-19,12,34.7131
25,-6,34.7131
-5,-34,34.7131
-13,22,34.7131
16,8,34.7131
16,-19,34.7131
23,-6,34.7131
-21,-12,34.7131
-20,12,34.7131
-26,-2,34.7131
-7,-35,35.6931
-11,25,35.6931
-17,16,35.6931
21,-17,35.6931
-20,11,35.6931
15,2,35.6931
-5,-35,35.6931
-17,17,35.6931
-16,18,35.6931
-20,-12,35.6931
25,-9,35.6931
-28,-7,35.6931
14,13,35.6931
-8,-33,35.6931
-28,-6,35.6931
-28,-5,35.6931
7,20,35.6931
-7,-36,36.6742
11,18,36.6742
-8,-33,36.6742
1,27,36.6742
-30,-14,36.6742
21,-6,36.6742
-2,-28,36.6742
-28,-4,36.6742
-29,-6,36.6742
11,19,36.6742
-5,30,36.6742
12,19,36.6742
-29,-16,36.6742
1,28,36.6742
-20,-13,36.6742
6,-21,36.6742
20,-19,36.6742
8,21,36.6742
20,-20,36.6742
-11,-29,36.6742
-14,22,36.6742
-6,30,36.6742
-29,-17,36.6742
26,-9,36.6742
-11,-29,36.6742
11,20,36.6742
-13,23,36.6742
20,-4,36.6742
-21,2,36.6742
-16,19,36.6742
5,-18,36.6742
26,-6,36.6742
-12,25,36.6742
-15,18,36.6742
11,21,36.6742
-19,-13,36.6742
-4,-35,36.6742
-30,-13,36.6742
-29,-8,36.6742
-30,-17,36.6742
-15,19,36.6742
-6,-31,36.6742
-8,-33,36.6742
-3,-35,36.6742
-30,-11,36.6742
10,16,36.6742
-29,-7,36.6742
-28,-17,36.6742
-30,-18,36.6742
14,13,36.6742
-8,-35,36.6742
16,-19,36.6742
-14,22,36.6742
-29,-4,36.6742
-7,30,36.6742
-30,-4,36.6742
15,1,36.6742
-30,-10,36.6742
17,8,36.6742
0,26,36.6742
21,-17,36.6742
23,-17,36.6742
-5,-33,36.6742
1,29,36.6742
15,-19,36.6742
15,13,36.6742
-8,-36,36.8782
1,30,36.8782
-7,31,36.8782
-31,-18,36.8782
-12,-28,36.8782
-8,-37,37.855
6,-22,37.855
-32,-18,37.855
24,-17,37.855
-9,-35,37.855
-13,25,37.855
-27,-17,37.855
-30,-4,37.855
-8,30,37.855
-31,-10,37.855
-4,30,37.855
19,-20,37.855
-31,-14,37.855
15,-20,37.855
17,6,37.855
-12,-30,37.855
-12,26,37.855
27,-6,37.855
-31,-13,37.855
-14,25,37.855
-14,24,37.855
-20,-14,37.855
9,-13,37.855
15,12,37.855
-31,-4,37.855
-33,-4,37.855
11,22,37.855
16,2,37.855
-10,-25,37.855
15,-21,37.855
-10,-35,37.855
-15,21,37.855
-16,21,37.855
17,5,37.855
27,-5,37.855
-32,-17,37.855
2,28,37.855
-9,-37,38.0789
-34,-4,38.0789
15,-22,38.0789
7,-22,38.0789
2,29,38.0789
-33,-17,38.0789
-18,17,38.0789
-9,-38,39.0512
-14,26,39.0512
2,30,39.0512
-1,-28,39.0512
-23,1,39.0512
-3,-36,39.0512
-5,31,39.0512
-8,31,39.0512
-15,22,39.0512
-35,-4,39.0512
27,-4,39.0512
-32,-13,39.0512
-33,-13,39.0512
-2,-35,39.0512
-1,-35,39.0512
-15,26,39.0512
11,22,39.0512
-33,-18,39.0512
16,-22,39.0512
12,20,39.0512
-10,-38,39.2938
2,27,39.2938
-33,-19,39.2938
-11,-38,39.5601
-34,-19,39.5601
-7,-36,39.5601
28,-5,39.5601
-19,17,39.5601
-11,-39,40.5216
17,-22,40.5216
-24,1,40.5216
-11,-40,41.4849
-9,31,41.4849
18,8,41.4849
9,22,41.4849
3,29,41.4849
-14,27,41.4849
25,-10,41.4849
16,12,41.4849
17,-23,41.4849
25,-17,41.4849
-23,2,41.4849
-25,1,41.4849
17,12,41.4849
-35,-3,41.4849
15,-23,41.4849
-35,-4,41.4849
-19,17,41.4849
-33,-12,41.4849
28,-6,41.4849
7,-23,41.4849
-33,-14,41.4849
-11,-41,42.45
-34,-17,42.45
-11,-42,43.4166
29,-5,43.4166
-10,-42,43.4166
2,31,43.4166
-31,-3,43.4166
29,-4,43.4166
-32,-18,43.4166
-9,32,43.4166
-30,-3,43.4166
-10,-41,43.4166
11,23,43.4166
-34,-12,43.4166
-20,11,43.4166
-27,-18,43.4166
-19,17,43.4166
30,-5,43.4166
-16,26,43.4166
-25,2,43.4166
-4,31,43.4166
-11,-43,44.3847
-29,-18,44.3847
2,32,44.3847
-33,-17,44.3847
10,23,44.3847
-20,16,44.3847
-21,17,44.3847
-16,27,44.3847
5,-22,44.3847
-12,-43,44.643
-21,18,44.643
-10,32,44.643
-8,-38,44.643
30,-4,44.643
0,25,44.643
-15,25,44.643
-35,-2,44.643
-26,-17,44.643
-1,-36,44.643
24,-18,44.643
-32,-20,44.643
17,4,44.643
27,-7,44.643
16,1,44.643
1,32,44.643
-3,-37,44.643
-13,-43,44.9222
15,-24,44.9222
3,28,44.9222
-11,-44,45.3542
11,24,45.3542
-33,-3,45.3542
-33,-2,45.3542
28,-7,45.3542
-34,-11,45.3542
17,13,45.3542
-29,-18,45.3542
-7,-38,45.3542
0,32,45.3542
22,-18,45.3542
16,1,45.3542
-33,-13,45.3542
0,-36,45.3542
-22,18,45.3542
-23,18,45.3542
23,-18,45.3542
-12,-44,45.607
-15,27,45.607
-13,27,45.607
-17,26,45.607
22,-19,45.607
-35,-17,45.607
12,18,45.607
-9,33,45.607
-15,28,45.607
-36,-17,45.607
-21,11,45.607
-35,-2,45.607
-6,-38,45.607
-18,26,45.607
18,4,45.607
-19,26,45.607
-35,-6,45.607
17,14,45.607
-36,-3,45.607
2,33,45.607
-8,32,45.607
-18,25,45.607
-10,-43,45.607
30,-5,45.607
-10,33,45.607
26,-5,45.607
-13,-44,45.8803
-34,-2,45.8803
-35,-6,45.8803
12,18,45.8803
-16,28,45.8803
-19,25,45.8803
-10,-19,45.8803
-10,34,45.8803
11,25,45.8803
-16,29,45.8803
31,-4,45.8803
-12,-45,46.5725
-36,-1,46.5725
17,-24,46.5725
-37,-17,46.5725
-18,27,46.5725
-25,-17,46.5725
-13,-42,46.5725
-9,-41,46.5725
31,-4,46.5725
-37,-18,46.5725
-34,-16,46.5725
-23,19,46.5725
-17,29,46.5725
-8,33,46.5725
29,-7,46.5725
13,20,46.5725
-14,-43,46.5725
-13,-29,46.5725
-32,-21,46.5725
-10,-43,46.5725
12,25,46.5725
-6,-39,46.5725
-12,-46,47.5395
-12,-47,48.5077
-37,-1,48.5077
-16,30,48.5077
-19,27,48.5077
-38,-1,48.5077
-12,-48,49.4773
-9,-44,49.4773
24,-19,49.4773
-6,-39,49.4773
-9,34,49.4773
18,12,49.4773
31,-2,49.4773
-19,26,49.4773
18,-23,49.4773
-10,-20,49.4773
15,-24,49.4773
3,31,49.4773
-31,-20,49.4773
-13,-30,49.4773
-32,-22,49.4773
-19,27,49.4773
-38,-17,49.4773
-10,-44,49.4773
29,-7,49.4773
12,26,49.4773
2,34,49.4773
-23,17,49.4773
23,-19,49.4773
22,-20,49.4773
15,-26,49.4773
-13,-47,49.4773
29,-9,49.4773
-12,-49,50.448
-31,-2,50.448
-31,-22,50.448
-17,30,50.448
-18,13,50.448
-24,18,50.448
-2,-34,50.448
-12,-41,50.448
1,34,50.448
-38,-2,50.448
-37,-19,50.448
4,31,50.448
14,-22,50.448
-13,-28,50.448
-20,25,50.448
18,8,50.448
-37,-20,50.448
-33,-22,50.448
-37,-2,50.448
30,-9,50.448
-14,-30,50.448
-13,-49,50.6952
30,-10,50.6952
-39,-2,50.6952
-18,30,50.6952
-13,-47,50.6952
-34,-1,50.6952
26,-17,50.6952
26,-16,50.6952
4,32,50.6952
-34,-20,50.6952
-13,-50,51.6624
-11,-49,51.6624
-38,-16,51.6624
-12,-49,51.6624
15,-27,51.6624
-22,19,51.6624
5,32,51.6624
6,32,51.6624
-38,-3,51.6624
-37,-20,51.6624
-13,-44,51.6624
-37,0,51.6624
-39,-17,51.6624
1,35,51.6624
-30,-22,51.6624
-6,-40,51.6624
