-4,-3,11.4018
6,-1,11.4018
4,1,11.4018
-12,-2,12.1655
0,-5,12.1655
-11,-1,12.1655
-2,-6,12.1655
9,-2,12.1655
-6,-5,12.1655
0,7,12.1655
5,4,12.1655
-12,-1,12.1655
-10,-1,12.1655
-12,-3,12.3693
-7,-4,12.3693
-3,-6,12.3693
7,-8,12.3693
3,-7,12.3693
8,0,12.3693
5,-9,12.3693
-8,-3,12.3693
-9,-4,12.3693
-11,-4,12.3693
6,3,12.3693
8,-4,12.3693
-1,-7,12.3693
-3,3,12.3693
-6,-6,12.3693
-13,-1,13.0384
7,-1,13.0384
1,8,13.0384
-9,-1,13.0384
2,-6,13.0384
9,-4,13.0384
-4,-6,13.0384
8,-8,13.0384
9,-8,13.0384
-7,-5,13.0384
3,7,13.0384
8,-9,13.0384
-8,-4,13.0384
1,9,13.0384
10,-2,13.0384
8,-10,13.0384
10,-1,13.0384
-5,-5,13.0384
9,-10,13.4536
10,-4,13.4536
-1,6,13.4536
0,-6,13.4536
-13,-2,13.4536
-8,0,13.4536
1,10,13.4536
-10,0,13.4536
-10,-5,13.4536
-11,0,13.4536
8,-11,13.6015
3,6,13.6015
2,9,13.6015
6,-9,13.6015
-12,0,13.6015
2,8,13.6015
-13,0,13.6015
-10,-6,13.6015
0,-7,13.6015
11,-1,13.6015
11,-2,13.6015
4,-9,13.6015
-2,4,13.6015
4,6,13.6015
3,-8,13.6015
-3,4,13.6015
-5,3,13.6015
-14,-1,14.0357
1,11,14.0357
9,-11,14.2127
-13,1,14.2127
-11,-5,14.2127
-13,2,14.2127
-13,-3,14.2127
4,7,14.2127
-3,-7,14.2127
4,8,14.2127
2,11,14.2127
-6,1,14.2127
9,-9,14.2127
9,-12,15
8,-12,15
5,-10,15
-13,-4,15
-11,-6,15
9,-5,15
5,8,15
10,-12,15.6205
-13,3,15.6205
-11,1,15.6205
-12,-6,15.6205
-15,-1,15.6205
10,-5,15.6205
-11,2,15.6205
2,-7,15.6205
1,12,15.6205
12,-1,15.6205
5,7,15.6205
11,-12,16.2788
7,-7,16.2788
1,-6,16.2788
-12,-5,16.2788
-13,4,16.2788
6,-10,16.2788
4,5,16.2788
-8,-5,16.2788
-13,-5,16.2788
-13,5,16.2788
-12,-7,16.2788
-2,-7,16.2788
11,-11,16.2788
5,9,16.2788
5,-11,16.2788
12,-12,16.9706
0,11,16.9706
3,11,16.9706
11,-4,16.9706
-14,1,16.9706
10,-8,16.9706
-9,0,16.9706
3,8,16.9706
-3,-8,16.9706
0,12,16.9706
-10,2,16.9706
9,-1,16.9706
-1,-8,16.9706
3,10,16.9706
-14,2,16.9706
-1,11,16.9706
11,0,16.9706
-13,-6,16.9706
-14,-4,16.9706
-12,1,16.9706
-1,10,16.9706
1,13,16.9706
12,-4,16.9706
10,-11,16.9706
-14,4,16.9706
4,-11,16.9706
-4,-7,16.9706
13,-4,16.9706
-14,5,16.9706
-14,-5,16.9706
12,-11,16.9706
-14,-3,16.9706
13,-1,16.9706
14,-4,16.9706
4,10,16.9706
-2,6,16.9706
-16,-1,16.9706
0,9,16.9706
-10,-7,16.9706
1,14,16.9706
-10,-8,16.9706
-15,1,16.9706
-11,-7,16.9706
1,-7,16.9706
-15,-5,16.9706
-5,-6,16.9706
11,-10,16.9706
12,-10,16.9706
-1,12,16.9706
-15,0,16.9706
-16,-5,16.9706
13,-2,16.9706
-1,7,16.9706
7,-12,16.9706
5,5,16.9706
-10,3,16.9706
-8,1,16.9706
3,-11,16.9706
-6,-7,16.9706
-1,-9,16.9706
14,-1,16.9706
-16,1,16.9706
13,-12,17.6918
4,-10,17.6918
-14,3,17.6918
-2,10,17.6918
14,0,17.6918
13,-5,17.6918
-14,-6,17.6918
-15,3,17.6918
-2,12,17.6918
-2,-8,17.6918
0,8,17.6918
-15,4,17.6918
12,-13,17.6918
3,12,17.6918
-11,3,17.6918
-16,3,17.6918
14,-3,17.6918
-14,-2,17.6918
3,-12,17.6918
6,4,17.6918
7,4,17.6918
-6,-8,17.6918
-13,-7,17.6918
-4,-8,17.6918
-2,9,17.6918
11,1,17.6918
-17,1,17.6918
-10,4,17.6918
-15,2,17.6918
-9,4,17.6918
3,13,17.6918
-14,6,17.6918
4,-12,17.6918
-3,10,17.6918
15,-3,17.6918
11,-9,17.6918
-15,-2,17.6918
0,-8,17.6918
-13,-8,17.6918
-15,6,17.6918
-16,-2,17.6918
14,-12,18.4391
9,-13,18.4391
1,15,18.4391
4,12,18.4391
13,0,18.4391
6,-11,18.4391
2,13,18.4391
-6,3,18.4391
-15,-6,18.4391
-4,10,18.4391
10,-13,18.4391
1,-8,18.4391
12,-14,18.4391
-15,7,18.4391
-5,-8,18.4391
-1,-10,18.4391
11,-5,18.4391
-11,-8,18.4391
-16,0,18.4391
-2,13,18.4391
10,-14,18.4391
-2,7,18.4391
-14,7,18.4391
2,-12,18.4391
9,0,18.4391
-11,-9,18.4391
-1,13,18.4391
-14,8,18.4391
-9,-7,18.4391
-7,-8,18.4391
6,-6,18.4391
-15,-7,18.4391
-15,-4,18.4391
12,-15,19.2094
-18,1,19.2094
-3,9,19.2094
-8,4,19.2094
-16,-7,19.2094
13,-14,19.2094
14,-5,19.2094
-17,0,19.2094
6,8,19.2094
10,-7,19.2094
-11,-10,19.2094
-17,-7,19.2094
-16,-8,19.2094
-6,2,19.2094
11,-6,19.2094
-7,-7,19.2094
5,12,19.2094
10,-15,19.2094
11,-15,19.2094
-17,-8,19.2094
-13,7,19.2094
3,14,19.2094
6,0,19.2094
-13,8,19.2094
-12,-10,19.2094
5,-12,19.2094
5,-13,19.2094
-16,6,19.2094
-18,-7,19.3132
-14,-8,19.3132
1,16,19.3132
-19,1,19.3132
-3,13,19.3132
12,-16,20
-5,-9,20
12,1,20
2,16,20
11,-16,20
-16,4,20
-12,-11,20
4,-13,20
4,13,20
-13,-11,20
10,-16,20
13,-13,20
15,-1,20
15,-12,20
-12,-8,20
-15,-3,20
-19,-7,20.2485
2,17,20.2485
-16,7,20.2485
3,-13,20.2485
-17,6,20.2485
8,-13,20.2485
-16,5,20.2485
-4,11,20.2485
-12,8,20.2485
14,-13,20.2485
-19,0,20.2485
-18,-6,20.2485
12,-5,20.2485
-19,-8,20.6155
6,9,20.6155
-2,14,20.6155
3,15,20.6155
-16,-9,20.6155
-16,8,20.6155
-16,9,20.6155
-17,2,20.6155
-17,4,20.6155
-4,-9,20.6155
12,-9,20.6155
5,-14,20.6155
3,16,20.6155
4,-14,20.6155
-16,-3,20.6155
-2,11,20.6155
3,17,20.6155
-17,8,20.6155
13,-11,20.6155
15,-11,20.6155
-18,2,20.6155
13,-9,20.6155
13,-10,20.6155
-2,-9,20.6155
-12,-12,20.6155
-19,2,20.6155
-17,9,20.6155
-17,-2,20.6155
-18,3,20.6155
2,18,20.6155
3,18,20.6155
-17,-5,20.6155
10,-17,20.6155
9,1,20.6155
7,-13,20.6155
-20,0,20.6155
12,2,20.6155
14,-14,20.6155
-17,-9,20.6155
-14,-11,20.6155
4,17,20.6155
-9,-8,20.6155
8,4,20.6155
13,-16,20.6155
-20,1,20.6155
16,-3,20.6155
-20,-8,21.5407
17,-3,21.5407
0,13,21.5407
-20,-1,21.5407
-18,4,21.5407
-21,0,21.5407
-2,-10,21.5407
16,-11,21.5407
-18,-5,21.5407
3,19,21.5407
17,-4,21.5407
-12,4,21.5407
5,-15,21.5407
-18,-4,21.5407
4,19,21.5407
18,-3,21.5407
14,1,21.5407
6,12,21.5407
-15,-8,21.5407
12,3,21.5407
18,-2,21.5407
3,-14,21.5407
14,-11,21.5407
-2,15,21.5407
2,-11,21.5407
-20,2,21.5407
-3,12,21.5407
-18,-9,21.5407
-14,-9,21.5407
11,-17,21.5407
-4,12,21.5407
0,16,21.5407
-19,-6,21.5407
-18,-10,21.5407
11,-18,21.5407
13,-8,21.5407
4,14,21.5407
17,-11,21.5407
4,15,21.5407
5,15,21.5407
3,-15,21.5407
-18,9,21.5407
13,1,21.5407
-21,-1,21.5407
-19,-9,21.5407
-15,-11,21.5407
9,4,21.5407
-14,9,21.5407
-21,1,21.5407
-18,-2,21.5407
14,-16,21.5407
-15,-12,21.5407
17,-5,21.5407
2,19,21.5407
-5,-10,21.5407
14,-9,21.5407
-17,10,21.5407
-15,-10,21.5407
16,-5,21.5407
0,17,21.5407
-20,-6,21.5407
6,5,21.5407
12,-6,21.5407
6,-15,21.5407
18,-5,21.5407
14,2,21.5407
-13,-12,21.5407
9,-14,21.5407
-20,3,21.5407
13,-17,21.5407
8,5,21.5407
6,15,21.5407
-9,-9,21.5407
15,-13,21.5407
12,-18,21.6333
-20,-7,21.6333
18,-6,21.6333
10,-18,21.6333
13,-18,22.2036
3,-16,22.2036
-21,-2,22.2036
-8,-8,22.2036
-9,-10,22.2036
2,20,22.2036
6,7,22.2036
-20,-2,22.2036
17,-12,22.2036
8,3,22.2036
0,14,22.2036
-18,10,22.2036
2,-16,22.2036
-5,10,22.2036
-1,-11,22.2036
14,-6,22.2036
14,-18,22.8035
-17,7,22.8035
2,21,22.8035
-6,10,22.8035
15,-14,22.8035
5,-16,22.8035
14,-10,22.8035
-22,1,22.8035
-12,9,22.8035
19,-2,22.8035
15,-15,22.8035
15,-18,23.4307
19,-3,23.4307
12,-19,23.4307
-15,9,23.4307
-18,11,23.4307
8,6,23.4307
15,-6,23.4307
6,11,23.4307
7,12,23.4307
16,-15,23.4307
-21,3,23.4307
-19,-10,23.4307
-19,11,23.4307
-8,-9,23.4307
12,-20,23.4307
17,-10,23.4307
-3,6,23.4307
-19,-5,23.4307
11,-19,23.4307
7,15,23.4307
1,-16,23.4307
6,10,23.4307
16,-1,23.4307
-18,6,23.4307
11,-20,23.4307
-11,8,23.4307
-5,12,23.4307
1,21,23.4307
13,3,23.4307
-16,-10,23.4307
2,-13,23.4307
15,-17,23.4307
19,-5,23.4307
16,-17,23.4307
-10,-9,23.4307
-6,11,23.4307
-12,-13,23.4307
16,-10,23.4307
15,2,23.4307
1,-15,23.4307
-23,1,23.4307
-4,-10,23.4307
3,-17,23.4307
-19,-11,23.4307
-21,2,23.4307
2,-17,23.4307
-11,9,23.4307
0,21,23.4307
3,-18,23.4307
19,-1,23.4307
17,-6,23.4307
-19,12,23.4307
-20,-5,23.4307
20,-3,23.4307
-20,-9,23.4307
-2,-11,23.4307
5,6,23.4307
-6,12,23.4307
-5,13,23.4307
-22,0,23.4307
16,-16,23.4307
-17,-1,23.4307
1,19,23.4307
12,-21,24.1868
13,-20,24.1868
-21,-3,24.1868
-9,2,24.1868
5,13,24.1868
-20,-11,24.1868
18,-11,24.1868
15,0,24.1868
-8,-10,24.1868
16,-12,24.1868
-19,10,24.1868
-1,17,24.1868
-20,12,24.1868
-20,-12,24.1868
-21,-6,24.1868
11,-21,24.1868
-21,-8,24.1868
3,20,24.1868
3,21,24.1868
16,-9,24.1868
-17,11,24.1868
-20,11,24.1868
2,-18,24.1868
19,-4,24.1868
-23,0,24.1868
18,-1,24.1868
-21,-5,24.1868
16,2,24.1868
-22,-1,24.1868
14,-2,24.1868
-7,11,24.1868
-18,-11,24.1868
-19,9,24.1868
-18,12,24.1868
-1,21,24.1868
-18,13,24.1868
-22,-6,24.1868
-4,-11,24.1868
-22,-5,24.1868
4,-18,24.1868
-16,11,24.1868
-20,13,24.1868
4,18,24.1868
-16,10,24.1868
20,-1,24.1868
18,-10,24.1868
-23,-5,24.1868
5,-17,24.1868
-20,14,24.4131
19,-6,24.4131
-13,-13,24.4131
-22,-2,24.4131
-20,4,24.4131
-20,15,25
17,-17,25
-3,7,25
-8,-11,25
-20,16,25.6125
-21,14,25.6125
13,4,25.6125
7,14,25.6125
20,-6,25.6125
-17,12,25.6125
-22,14,26.0768
-17,13,26.0768
17,-16,26.0768
14,-19,26.0768
17,-18,26.0768
-23,-1,26.0768
16,3,26.0768
-21,-12,26.0768
16,-14,26.0768
-18,8,26.0768
12,-22,26.0768
-23,-4,26.0768
-7,-9,26.0768
1,-14,26.0768
-24,0,26.0768
-2,21,26.0768
1,22,26.0768
18,-12,26.0768
9,-17,26.0768
1,-17,26.0768
12,-23,26.0768
-16,-12,26.0768
19,0,26.0768
-17,14,26.0768
-24,-1,26.0768
18,-7,26.0768
19,-7,26.0768
13,-21,26.0768
-22,15,26.6271
-17,-12,26.6271
17,-14,26.6271
14,-20,26.6271
18,-13,26.6271
19,-13,26.6271
-1,15,26.6271
-10,8,26.6271
-10,7,26.6271
19,-11,26.6271
-21,-13,26.6271
-21,15,26.6271
-1,-12,26.6271
20,-7,26.6271
16,4,26.6271
-21,-9,26.6271
5,14,26.6271
-24,1,26.6271
-1,20,26.6271
3,-19,26.6271
1,-18,26.6271
-20,9,26.6271
-1,19,26.6271
-2,20,26.6271
11,-23,26.6271
-17,15,26.6271
-20,-13,26.6271
-23,15,27.4591
-11,7,27.4591
-25,-1,27.4591
-8,11,27.4591
-1,8,27.4591
17,-1,27.4591
-22,2,27.4591
-18,-12,27.4591
9,-16,27.4591
-21,-14,27.4591
-3,21,27.4591
-22,-12,27.4591
0,22,27.4591
-21,-11,27.4591
-22,-13,27.4591
11,-24,27.4591
15,-20,27.4591
-20,10,27.4591
-2,22,27.4591
10,-24,27.4591
14,3,27.4591
5,18,27.4591
-18,-13,27.4591
-22,-14,27.4591
-21,-7,27.4591
19,-8,27.4591
7,11,27.4591
-19,-12,27.4591
18,-17,27.4591
14,-21,27.4591
-21,13,27.4591
-22,-9,27.4591
1,23,27.4591
-20,-14,27.4591
-17,5,27.4591
-22,13,27.4591
-4,21,27.4591
-23,-3,27.4591
1,24,27.4591
0,-15,27.4591
9,-24,27.4591
4,-19,27.4591
14,4,27.4591
7,7,27.4591
19,-9,27.4591
-22,-8,27.4591
-10,9,27.4591
19,-10,27.4591
-22,-11,27.4591
-19,4,27.4591
10,-21,27.4591
6,16,27.4591
-4,20,27.4591
-2,-12,27.4591
-16,15,27.4591
-3,22,27.4591
-25,1,27.4591
15,-21,27.4591
-3,23,27.4591
1,-19,27.4591
9,-25,27.4591
9,-18,27.4591
-18,-14,27.4591
-14,-12,27.4591
10,-25,27.4591
12,-24,27.4591
-20,-15,27.4591
-18,-15,27.4591
-12,10,27.4591
-24,-3,27.4591
0,-19,27.4591
17,-15,27.4591
16,5,27.4591
0,-16,27.4591
-4,-12,27.4591
-21,16,27.4591
-8,10,27.4591
1,25,27.4591
-16,16,27.4591
21,-3,27.4591
-13,-14,27.4591
20,-8,27.4591
-16,-13,27.4591
15,5,27.4591
-18,-16,27.4591
6,18,27.4591
-25,0,27.4591
6,2,27.4591
-9,9,27.4591
-7,-11,27.4591
-26,0,27.4591
-23,-6,27.4591
4,16,27.4591
-15,16,27.4591
18,-15,27.4591
-2,23,27.4591
-24,-2,27.4591
7,8,27.4591
-4,23,27.4591
16,1,27.4591
-20,17,27.4591
-24,-6,27.4591
19,-14,27.4591
21,-6,27.4591
-2,24,27.4591
-26,1,27.4591
-18,-17,27.4591
20,0,27.4591
6,13,27.4591
-19,13,27.4591
-21,17,27.4591
9,-21,27.4591
16,6,27.4591
5,19,27.4591
-20,-16,27.4591
7,16,27.4591
2,23,27.4591
-19,-15,27.4591
8,16,27.4591
-21,-10,27.4591
-21,18,27.6586
-21,19,28.3196
-17,-17,28.3196
-23,-12,28.3196
10,-23,28.3196
-23,14,28.3196
18,-16,28.3196
21,-2,28.3196
-26,-1,28.3196
21,-1,28.3196
11,-25,28.3196
0,25,28.3196
8,-16,28.3196
-25,-2,28.3196
5,-19,28.3196
13,-22,28.3196
2,22,28.3196
-20,-17,28.3196
19,-16,28.3196
-24,-4,28.3196
13,-23,28.3196
8,7,28.3196
15,-19,28.3196
21,0,28.3196
3,23,28.3196
-24,-12,28.3196
-18,15,28.3196
8,15,28.3196
-7,-12,28.3196
8,17,28.3196
-26,-2,28.3196
8,18,28.3196
22,-1,28.3196
8,-25,28.3196
-4,22,28.3196
1,26,28.3196
-24,15,28.3196
-1,-15,28.3196
12,-25,28.3196
14,-23,28.3196
-23,13,28.3196
17,4,28.3196
22,-6,28.3196
0,-20,28.3196
-5,22,28.3196
22,0,28.3196
-22,12,28.3196
20,-13,28.3196
-23,12,28.3196
-20,19,28.3196
6,19,28.3196
-2,25,28.3196
-5,21,28.3196
-21,11,28.3196
-22,-7,28.3196
4,23,28.3196
-22,19,29.0689
15,-22,29.0689
22,-2,29.0689
-5,23,29.0689
-19,17,29.0689
-8,12,29.0689
-24,16,29.0689
-17,-18,29.0689
6,17,29.0689
-25,-3,29.0689
-24,13,29.0689
-27,-2,29.0689
-1,-19,29.0689
-20,20,29.0689
-22,-10,29.0689
7,10,29.0689
8,11,29.0689
-19,8,29.0689
-21,-17,29.0689
-25,-12,29.0689
16,-20,29.0689
-8,-12,29.0689
-2,26,29.0689
19,-15,29.0689
-24,12,29.0689
-17,-13,29.0689
-19,-17,29.0689
-1,25,29.0689
21,-13,29.0689
20,-9,29.0689
7,18,29.0689
-11,-12,29.0689
-21,4,29.0689
21,-7,29.0689
16,-22,29.0689
15,-23,29.0689
-23,-13,29.0689
4,22,29.0689
16,-19,29.0689
9,6,29.0689
8,12,29.0689
11,-26,29.0689
-28,-2,29.0689
21,-8,29.0689
-19,-18,29.0689
-22,20,29.7321
17,-19,29.7321
-21,-16,29.7321
8,-21,29.7321
21,-12,29.7321
5,-20,29.7321
-5,24,29.7321
18,4,29.7321
-1,-16,29.7321
-23,11,29.7321
-29,-2,29.7321
