-26,18,37.855
-7,-29,37.855
-33,2,37.855
-24,28,37.855
-36,6,37.855
-37,6,37.855
11,-22,37.855
-38,8,38.833
-25,26,38.833
-31,10,38.833
-9,-33,38.833
3,-31,38.833
-39,8,39.8121
-26,0,39.8121
3,-31,39.8121
4,-32,39.8121
5,29,39.8121
12,-7,39.8121
8,26,39.8121
-30,1,39.8121
15,12,39.8121
4,27,39.8121
3,-32,39.8121
-22,26,39.8121
-7,-36,39.8121
12,-7,39.8121
12,-21,39.8121
4,-33,39.8121
-27,-1,39.8121
-26,23,39.8121
-26,23,39.8121
21,4,39.8121
11,-19,39.8121
5,30,39.8121
8,26,39.8121
4,29,39.8121
16,-4,39.8121
20,7,39.8121
-25,27,39.8121
-26,16,39.8121
-24,29,39.8121
-22,-2,39.8121
18,0,39.8121
-40,8,40.7922
-13,21,40.7922
-27,24,40.7922
-25,28,40.7922
-33,1,40.7922
-24,30,40.7922
13,-21,40.7922
-28,24,40.7922
-31,0,40.7922
21,3,40.7922
13,-22,40.7922
22,5,40.7922
-32,0,40.7922
-25,6,40.7922
7,28,40.7922
4,-34,40.7922
-7,-27,40.7922
15,13,40.7922
-33,0,40.7922
20,8,40.7922
11,-18,40.7922
4,-35,40.7922
22,3,40.7922
-27,16,40.7922
13,-8,40.7922
22,6,40.7922
-17,-10,40.7922
-10,-33,40.7922
-26,15,40.7922
9,27,40.7922
14,-21,40.7922
23,5,40.7922
16,13,40.7922
-5,-30,40.7922
13,-23,40.7922
-23,30,40.7922
4,30,40.7922
17,-3,40.7922
3,-35,40.7922
5,-31,40.7922
3,30,40.7922
9,27,40.7922
-10,-35,40.7922
-29,24,40.7922
-34,1,40.7922
-39,9,40.7922
14,11,40.7922
21,8,40.7922
11,27,40.7922
2,-35,40.7922
-8,-17,40.7922
-24,30,40.7922
-21,-4,40.7922
14,-5,40.7922
11,-17,40.7922
5,31,40.7922
6,31,40.7922
-4,-30,40.7922
14,-22,40.7922
5,-30,40.7922
-38,6,40.7922
4,-36,40.7922
-35,1,40.7922
3,-36,40.7922
2,30,40.7922
-25,15,40.7922
4,-37,40.7922
6,-31,40.7922
21,8,40.7922
14,-20,40.7922
-41,8,41.7732
2,-36,41.7732
-41,9,41.9762
23,3,41.9762
-38,5,41.9762
-23,31,41.9762
-7,-26,41.9762
-42,8,42.7551
-39,5,42.7551
4,-38,42.7551
2,29,42.7551
3,-38,42.7551
24,5,42.7551
3,-39,42.7551
-10,-36,42.7551
-23,29,42.7551
-43,8,43.7379
-10,-37,43.7379
-44,8,44.7214
6,32,44.7214
24,6,44.7214
9,25,44.7214
-11,-33,44.7214
-39,10,44.7214
-21,-5,44.7214
23,2,44.7214
4,-39,44.7214
13,-24,44.7214
15,-22,44.7214
22,9,44.7214
3,-40,44.7214
12,-18,44.7214
18,-3,44.7214
-39,11,44.7214
-10,-32,44.7214
-12,-33,44.7214
7,29,44.7214
5,-37,44.7214
-28,16,44.7214
19,-3,44.7214
22,8,44.7214
14,13,44.7214
5,-39,44.7214
11,28,44.7214
-5,-31,44.7214
5,-33,44.7214
15,14,44.7214
-22,31,44.7214
16,-22,44.7214
-7,-37,44.7214
24,6,44.7214
-23,28,44.7214
-44,7,44.7214
-21,31,44.7214
3,-41,44.7214
16,-23,44.7214
-26,30,44.7214
17,-23,44.7214
-45,8,45.7056
12,28,45.7056
-25,31,45.7056
-22,25,45.7056
-29,23,45.7056
25,7,45.7056
-22,28,45.7056
7,31,45.7056
7,32,45.7056
-46,8,46.6905
-38,11,46.6905
22,10,46.6905
-38,12,46.6905
7,33,46.6905
3,-42,46.6905
-46,8,46.6905
2,-42,46.6905
26,6,46.6905
-27,-2,46.6905
-38,4,46.6905
-6,-36,46.6905
-45,9,46.6905
-35,0,46.6905
-47,7,47.5184
17,-4,47.5184
-47,8,47.676
-47,7,47.676
-11,-35,47.676
-47,9,47.8539
-48,9,48.8365
6,33,48.8365
-12,-35,48.8365
19,-1,48.8365
8,33,48.8365
5,-40,48.8365
6,34,48.8365
17,-24,48.8365
6,-32,48.8365
2,31,48.8365
10,25,48.8365
-48,7,48.8365
2,32,48.8365
15,15,48.8365
26,7,48.8365
-48,10,49.0306
-13,22,49.0306
-7,-38,49.0306
-47,5,49.0306
-7,-39,49.0306
-49,10,50.01
-13,-33,50.01
11,26,50.01
-23,32,50.01
-47,4,50.01
3,-37,50.01
26,8,50.01
1,-42,50.01
18,-23,50.01
19,-3,50.01
13,-9,50.01
-12,22,50.01
20,-4,50.01
22,11,50.01
-8,-39,50.01
0,-42,50.01
18,-24,50.01
8,32,50.01
0,-43,50.01
-22,32,50.01
22,12,50.01
-18,-10,50.01
9,33,50.01
-1,-43,50.01
4,-42,50.01
14,-19,50.01
5,-42,50.01
-49,11,50.2195
14,-9,50.2195
-48,5,50.2195
-22,33,50.2195
-46,4,50.2195
-22,-5,50.2195
-50,10,50.9902
-22,34,50.9902
-46,4,50.9902
-36,5,50.9902
-36,0,50.9902
7,-31,50.9902
13,28,50.9902
2,33,50.9902
-48,6,50.9902
-23,34,50.9902
27,6,50.9902
-2,-43,50.9902
18,-25,50.9902
7,-32,50.9902
-47,3,50.9902
-33,-1,50.9902
-10,-38,50.9902
5,-36,50.9902
-50,11,51.1957
27,8,51.1957
-24,34,51.1957
8,33,51.1957
-33,-2,51.1957
8,35,51.1957
0,-44,51.1957
19,-23,51.1957
14,28,51.1957
6,35,51.1957
14,-9,51.1957
12,-17,51.1957
2,-40,51.1957
-33,-3,51.1957
-29,25,51.1957
27,6,51.1957
-8,-40,51.1957
28,5,51.1957
20,-23,51.1957
22,2,51.1957
-34,-2,51.1957
23,1,51.1957
19,-25,51.1957
-26,18,51.1957
-50,12,51.4198
6,-39,51.4198
-1,-44,51.4198
-14,-33,51.4198
-30,24,51.4198
-8,-26,51.4198
-27,-3,51.4198
-49,6,51.4198
-2,-44,51.4198
-33,-4,51.4198
-33,-5,51.4198
27,9,51.4198
-1,-45,51.4198
-49,12,51.4198
-30,25,51.4198
-22,35,51.4198
20,-25,51.4198
-18,-11,51.4198
-50,9,51.4198
-14,-32,51.4198
1,-44,51.4198
-31,25,51.4198
-1,-46,51.4198
-40,11,51.4198
-29,26,51.4198
1,31,51.4198
-2,-46,51.4198
-38,3,51.4198
-32,25,51.4198
-15,-33,51.4198
-21,35,51.4198
28,6,51.4198
-51,10,51.9711
8,36,51.9711
-48,12,51.9711
-33,-6,51.9711
-27,-3,51.9711
6,-40,51.9711
20,-4,51.9711
-36,1,51.9711
2,34,51.9711
29,6,51.9711
22,11,51.9711
-9,-26,51.9711
-23,35,51.9711
-51,12,52.3927
-45,3,52.3927
-14,-34,52.3927
-22,36,52.3927
8,-31,52.3927
6,-42,52.3927
-34,-6,52.3927
8,37,52.3927
-44,3,52.3927
14,-24,52.3927
16,11,52.3927
-34,-7,52.3927
-9,-25,52.3927
1,29,52.3927
24,3,52.3927
-47,12,52.3927
-51,11,52.3927
8,-31,52.3927
-23,36,52.3927
-52,11,53.1507
10,-31,53.1507
7,37,53.1507
20,-22,53.1507
-24,35,53.1507
-22,37,53.1507
-23,37,53.1507
10,33,53.1507
6,-37,53.1507
6,-43,53.1507
22,-4,53.1507
9,37,53.1507
21,-5,53.1507
22,-4,53.1507
-2,-47,53.1507
17,-22,53.1507
-48,13,53.1507
21,2,53.1507
-48,14,53.1507
-16,-33,53.1507
21,-25,53.1507
2,35,53.1507
0,-45,53.1507
11,-22,53.1507
-19,-11,53.1507
24,11,53.1507
21,-23,53.1507
20,-25,53.1507
-39,3,53.1507
14,27,53.1507
10,-31,53.1507
-48,4,53.1507
-21,37,53.1507
7,-39,53.1507
22,-25,53.1507
15,-19,53.1507
2,-44,53.1507
8,-39,53.1507
-52,12,53.3667
29,7,53.3667
6,-44,53.3667
-52,10,53.3667
14,28,53.3667
23,0,53.3667
-52,9,53.3667
-47,13,53.3667
-10,-39,53.3667
-35,-7,53.3667
-16,-34,53.3667
5,-44,53.3667
22,13,53.3667
2,-45,53.3667
-10,-40,53.3667
-18,-12,53.3667
-24,36,53.3667
-51,9,53.3667
