-4,13,17.0294
-2,-17,17.1172
-9,-7,17.1172
7,6,17.1172
4,-3,17.1172
-2,-13,17.1172
8,5,17.1172
5,-3,17.1172
-9,2,17.1172
-2,-15,17.1172
0,-17,17.1172
9,0,17.1172
-2,-18,18.1108
-6,10,18.1108
10,0,18.1108
7,7,18.1108
10,1,18.1108
-2,-19,19.105
11,1,19.105
7,8,19.105
11,2,19.105
-7,10,19.105
-3,-19,19.2354
-9,3,19.2354
-4,-19,19.4165
-5,13,19.4165
12,2,19.4165
-6,13,19.4165
10,-1,19.4165
-9,2,19.4165
0,-18,19.4165
6,8,19.4165
8,8,19.4165
-7,13,19.4165
6,-2,19.4165
-11,2,19.4165
0,-13,19.4165
-5,-9,19.4165
5,8,19.4165
13,2,19.4165
-4,-20,20.3961
14,2,20.3961
-8,13,20.3961
14,2,20.3961
-4,-21,21.3776
-5,-10,21.3776
-10,-7,21.3776
-5,-19,21.3776
-9,13,21.3776
-6,-19,21.3776
0,-19,21.3776
-10,13,21.3776
1,-13,21.3776
-12,-4,21.3776
-12,-3,21.3776
-11,13,21.3776
1,-19,21.3776
-4,-22,22.3607
-4,14,22.3607
-12,13,22.3607
-3,-21,22.3607
-4,-23,23.3452
6,-3,23.3452
2,7,23.3452
-11,12,23.3452
9,5,23.3452
8,9,23.3452
13,1,23.3452
14,0,23.3452
-12,2,23.3452
-10,-8,23.3452
-3,12,23.3452
-4,-24,24.3311
-5,14,24.3311
-12,-2,24.3311
-3,14,24.3311
-4,-25,25.318
15,0,25.318
-2,-21,25.318
-3,15,25.318
-11,14,25.318
-4,-26,26.3059
-9,14,26.3059
2,-19,26.3059
2,-20,26.3059
-12,14,26.3059
-2,-22,26.3059
-13,14,26.3059
-5,15,26.3059
-12,-5,26.3059
-10,14,26.3059
5,9,26.3059
12,3,26.3059
-3,16,26.3059
6,9,26.3059
2,-19,26.3059
-11,3,26.3059
-12,1,26.3059
-3,-26,26.3059
-5,-26,26.4764
8,9,26.4764
-10,15,26.4764
-13,1,26.4764
2,-21,26.4764
-7,-19,26.4764
8,11,26.4764
9,11,26.4764
-8,14,26.4764
-3,-24,26.4764
-11,4,26.4764
-3,-27,27.1662
-12,4,27.1662
-5,-22,27.1662
15,2,27.1662
-2,14,27.1662
8,12,27.1662
-1,-22,27.1662
-5,-27,27.4591
2,-22,27.4591
-14,14,27.4591
3,-18,27.4591
16,0,27.4591
-14,1,27.4591
-3,17,27.4591
11,-1,27.4591
-3,18,27.4591
-2,-26,27.4591
-5,-28,28.4429
-13,4,28.4429
5,-4,28.4429
-2,-27,28.4429
-5,-29,29.4279
-14,15,29.4279
-3,19,29.4279
3,-17,29.4279
-5,-30,30.4138
3,-21,30.4138
-2,-11,30.4138
-12,15,30.4138
-11,-7,30.4138
-6,-27,30.4138
-7,-27,30.4138
17,0,30.4138
9,12,30.4138
-4,-30,30.4138
-3,-13,30.4138
10,5,30.4138
-1,-26,30.4138
-3,20,30.4138
-2,18,30.4138
4,-21,30.4138
-3,20,30.4138
8,13,30.4138
15,3,30.4138
-8,-27,30.4138
-15,15,30.4138
-4,-18,30.4138
-13,-5,30.4138
-6,-22,30.4138
18,0,30.4138
18,-1,30.4138
-11,-8,30.4138
-15,14,30.4138
-13,-6,30.4138
-14,4,30.4138
2,-23,30.4138
13,3,30.4138
-14,-6,30.4138
-2,21,30.4138
-4,20,30.4138
17,1,30.4138
5,-21,30.4138
-8,-28,30.4138
-15,4,30.4138
6,-4,30.4138
-5,-31,31.4006
-2,22,31.4006
-14,16,31.4006
-9,-8,31.4006
6,-21,31.4006
-14,-5,31.4006
-16,15,31.4006
-3,-30,31.4006
-5,-32,32.3883
-4,-13,32.3883
-1,22,32.3883
6,-22,32.3883
6,-23,32.3883
-5,-13,32.3883
19,0,32.3883
18,-2,32.3883
-1,23,32.3883
-14,17,32.3883
8,14,32.3883
-3,-31,32.3883
-1,-27,32.3883
-6,-32,32.5576
-17,15,32.5576
18,1,32.5576
2,-24,32.5576
-6,-33,33.541
-2,23,33.541
-6,-34,34.5254
-15,13,34.5254
19,1,34.5254
-6,-35,35.5106
-7,-35,35.6931
-14,18,35.6931
-1,24,35.6931
-15,5,35.6931
7,-22,35.6931
-6,-36,36.4966
9,14,36.4966
-8,-8,36.4966
6,-24,36.4966
16,3,36.4966
-1,25,36.4966
-6,-37,37.4833
-18,15,37.4833
10,12,37.4833
-14,-7,37.4833
-5,-37,37.4833
10,13,37.4833
-14,19,37.4833
11,5,37.4833
-4,18,37.4833
-3,-29,37.4833
-16,5,37.4833
14,3,37.4833
11,13,37.4833
-7,-20,37.4833
12,5,37.4833
-5,-38,38.3275
11,12,38.3275
-7,-34,38.3275
-7,-18,38.3275
-10,16,38.3275
-19,15,38.3275
-8,-29,38.3275
7,-23,38.3275
20,1,38.3275
21,1,38.3275
18,-3,38.3275
0,-11,38.3275
-5,-39,39.3192
22,1,39.3192
17,-3,39.3192
17,3,39.3192
12,6,39.3192
-4,-39,39.3192
-6,-39,39.4588
-9,-29,39.4588
-8,-19,39.4588
18,3,39.4588
-1,14,39.4588
-6,-38,39.4588
7,-24,39.4588
-13,19,39.4588
-15,-6,39.4588
-3,-39,39.4588
-9,-19,39.4588
-3,-40,40.1123
2,-25,40.1123
-3,-41,41.1096
-19,16,41.1096
-7,-34,41.1096
-6,-38,41.1096
-5,-33,41.1096
8,-23,41.1096
-8,-35,41.1096
23,1,41.1096
-8,-26,41.1096
3,-25,41.1096
-6,-40,41.1096
-1,26,41.1096
-1,27,41.1096
-6,-41,41.4367
-14,20,41.4367
11,14,41.4367
-8,-36,41.4367
6,-20,41.4367
-14,21,41.4367
-6,-42,42.4264
8,-24,42.4264
0,27,42.4264
-14,-8,42.4264
-10,-29,42.4264
-4,21,42.4264
9,-24,42.4264
-4,-33,42.4264
-20,16,42.4264
3,-16,42.4264
-14,0,42.4264
4,-25,42.4264
-2,-30,42.4264
-6,-43,43.4166
-6,-44,44.4072
-10,-30,44.4072
9,-25,44.4072
9,6,44.4072
23,2,44.4072
-1,21,44.4072
-1,28,44.4072
-20,17,44.4072
14,-1,44.4072
23,3,44.4072
-10,-28,44.4072
-11,-28,44.4072
-17,5,44.4072
-1,29,44.4072
22,0,44.4072
12,7,44.4072
-5,-44,44.4072
10,-25,44.4072
-9,-36,44.4072
12,8,44.4072
3,-8,44.4072
-16,16,44.4072
-7,-43,44.4072
-14,22,44.4072
-5,-45,45.2769
-15,18,45.2769
-2,-41,45.2769
-2,-42,45.2769
10,-26,45.2769
-11,-30,45.2769
-7,-44,45.2769
-17,4,45.2769
-10,-36,45.2769
12,14,45.2769
11,15,45.2769
7,-20,45.2769
-11,-31,45.2769
0,29,45.2769
-17,3,45.2769
-11,-29,45.2769
15,3,45.2769
-13,22,45.2769
-7,-40,45.2769
-8,-43,45.2769
-7,-45,45.5412
-7,-46,46.5296
-5,-46,46.5296
-12,-29,46.5296
-15,21,46.5296
-1,15,46.5296
-9,-43,46.5296
11,-26,46.5296
23,4,46.5296
12,15,46.5296
-20,18,46.5296
-7,-22,46.5296
12,-26,46.5296
-2,29,46.5296
1,29,46.5296
-2,30,46.5296
-15,22,46.5296
12,16,46.5296
-4,-46,46.5296
-13,-29,46.5296
19,3,46.5296
-7,-47,47.5184
-19,14,47.5184
-21,17,47.5184
-15,0,47.5184
-9,-42,47.5184
-16,21,47.5184
22,-1,47.5184
2,29,47.5184
-15,-8,47.5184
2,30,47.5184
-15,23,47.5184
13,16,47.5184
7,-19,47.5184
-21,18,47.5184
-2,-42,47.5184
-22,18,47.5184
18,-4,47.5184
-14,-29,47.5184
23,-1,47.5184
-8,-47,47.676
13,-26,47.676
24,1,47.676
-7,-23,47.676
-16,-8,47.676
0,23,47.676
0,24,47.676
-2,31,47.676
-18,4,47.676
-1,-41,47.676
2,31,47.676
-14,-28,47.676
-22,19,47.676
-8,-48,48.6621
3,31,48.6621
23,5,48.6621
-2,-43,48.6621
12,12,48.6621
8,-20,48.6621
14,16,48.6621
-18,3,48.6621
2,32,48.6621
-5,-47,48.6621
-20,19,48.6621
18,-5,48.6621
1,32,48.6621
23,5,48.6621
-18,14,48.6621
-1,-40,48.6621
-13,23,48.6621
-8,-49,49.6488
-17,21,49.6488
-15,-1,49.6488
24,3,49.6488
5,-5,49.6488
17,-5,49.6488
-2,32,49.6488
-16,-9,49.6488
-2,33,49.6488
-3,29,49.6488
13,-26,49.6488
-15,-28,49.6488
18,4,49.6488
-4,29,49.6488
-18,2,49.6488
24,6,49.6488
0,-41,49.6488
9,15,49.6488
-20,19,49.6488
18,-6,49.6488
-4,-47,49.6488
19,-4,49.6488
3,29,49.6488
0,32,49.6488
-18,5,49.6488
-9,-49,49.8197
-23,19,49.8197
-7,-48,49.8197
-15,-27,49.8197
-24,19,49.8197
-7,-49,49.8197
-25,19,49.8197
-4,30,49.8197
9,-26,49.8197
-18,1,49.8197
12,17,49.8197
0,33,49.8197
0,34,49.8197
-18,6,49.8197
-9,-50,50.8035
-25,20,50.8035
-3,33,50.8035
-25,21,50.8035
-10,-49,50.8035
15,16,50.8035
-8,-38,50.8035
3,32,50.8035
-19,2,50.8035
-16,-28,50.8035
-20,2,50.8035
4,-16,50.8035
9,-27,50.8035
-1,34,50.8035
-9,-47,50.8035
-26,19,50.8035
-1,35,50.8035
14,-25,50.8035
-15,23,50.8035
-4,33,50.8035
-2,35,50.8035
20,-4,50.8035
-17,6,50.8035
-5,33,50.8035
-2,36,50.8035
25,3,50.8035
-9,-51,51.788
-26,21,51.788
-10,-51,51.9711
1,34,51.9711
25,6,51.9711
-16,-29,51.9711
-7,-17,51.9711
25,7,51.9711
1,23,51.9711
14,-26,51.9711
-8,-51,51.9711
-19,6,51.9711
1,-41,51.9711
-10,-37,51.9711
1,35,51.9711
-17,-9,51.9711
-17,-28,51.9711
-10,-43,51.9711
14,-27,51.9711
16,16,51.9711
19,-6,51.9711
-8,-52,52.6118
-4,-48,52.6118
26,7,52.6118
-11,-43,52.6118
-5,34,52.6118
17,-6,52.6118
-2,37,52.6118
-11,-51,52.6118
-7,-50,52.6118
-20,21,52.6118
-3,37,52.6118
-10,-47,52.6118
26,8,52.6118
-5,35,52.6118
4,32,52.6118
-24,18,52.6118
5,-25,52.6118
-9,-52,52.7731
-8,-53,53.6004
11,-27,53.6004
-4,-49,53.6004
-26,22,53.6004
19,-7,53.6004
1,-40,53.6004
-11,-37,53.6004
2,-40,53.6004
23,7,53.6004
-4,28,53.6004
-21,2,53.6004
14,-24,53.6004
20,-6,53.6004
-10,-48,53.6004
-26,18,53.6004
-26,17,53.6004
-8,-54,54.5894
7,-3,54.5894
24,-1,54.5894
-17,-29,54.5894
-19,6,54.5894
14,-28,54.5894
4,33,54.5894
5,33,54.5894
15,17,54.5894
-8,-55,55.5788
-12,23,55.5788
15,-28,55.5788
-15,-26,55.5788
-6,33,55.5788
6,33,55.5788
-11,-42,55.5788
-21,16,55.5788
-12,24,55.5788
2,-39,55.5788
27,8,55.5788
-26,23,55.5788
26,9,55.5788
-9,-9,55.5788
3,-40,55.5788
7,33,55.5788
3,28,55.5788
-26,16,55.5788
-6,35,55.5788
15,-24,55.5788
-9,-55,55.7315
-26,15,55.7315
-22,17,55.7315
-6,34,55.7315
-4,37,55.7315
-12,-37,55.7315
27,9,55.7315
17,-7,55.7315
-1,-39,55.7315
-18,-29,55.7315
-7,35,55.7315
27,7,55.7315
-18,-28,55.7315
-8,-56,56.5685
-16,-6,56.5685
16,17,56.5685
4,-40,56.5685
-7,-56,56.5685
27,10,56.5685
15,-23,56.5685
28,7,56.5685
-7,-52,56.5685
15,-27,56.5685
29,7,56.5685
-18,-9,56.5685
-21,3,56.5685
-10,-19,56.5685
21,-6,56.5685
-7,-55,56.5685
-15,24,56.5685
14,-29,56.5685
-10,-9,56.5685
-11,-52,56.5685
7,34,56.5685
-11,-48,56.5685
16,-28,56.5685
16,-23,56.5685
-17,-27,56.5685
-13,-37,56.5685
-18,-30,56.5685
-5,37,56.5685
27,11,56.5685
9,-28,56.5685
-20,5,56.5685
16,-29,56.5685
-8,-57,57.5587
26,11,57.5587
-8,-58,58.5491
17,-8,58.5491
-6,37,58.5491
-22,3,58.5491
-21,1,58.5491
-19,-9,58.5491
-18,-31,58.5491
7,35,58.5491
-2,38,58.5491
-12,-51,58.5491
11,-2,58.5491
-9,-54,58.5491
-18,-32,58.5491
28,8,58.5491
17,16,58.5491
-25,23,58.5491
-15,25,58.5491
-7,-58,58.5491
-18,-33,58.5491
9,-29,58.5491
-3,38,58.5491
-8,-59,59.5399
-16,-5,59.5399
30,7,59.5399
30,7,59.5399
20,-7,59.5399
-3,-46,59.5399
-2,39,59.5399
-13,-51,59.5399
-26,14,59.5399
0,35,59.5399
4,28,59.5399
8,34,59.5399
-16,-1,59.5399
-14,-51,59.5399
24,-2,59.5399
-5,30,59.5399
-25,16,59.5399
-9,-41,59.5399
-15,-51,59.5399
-6,-55,59.5399
-6,-54,59.5399
-4,-45,59.5399
8,33,59.5399
14,-30,59.5399
-11,24,59.5399
-24,23,59.5399
7,-18,59.5399
30,5,59.5399
-7,-59,59.5399
-7,37,59.5399
8,35,59.5399
-2,40,59.5399
-3,-47,59.5399
18,16,59.5399
-8,-59,59.6825
22,-6,59.6825
28,11,59.6825
17,-23,59.6825
-27,23,59.6825
-21,6,59.6825
-6,-59,59.6825
0,36,59.6825
-19,-29,59.6825
-10,-54,59.6825
-16,-51,59.6825
25,-2,59.6825
-16,-52,59.6825
-2,41,59.6825
1,-42,59.6825
-8,35,59.6825
16,-30,59.6825
-3,41,59.6825
-17,-52,59.6825
-27,16,59.6825
-14,-52,59.6825
16,18,59.6825
-12,-42,59.6825
17,18,59.6825
29,11,59.6825
17,-24,59.6825
-18,-10,59.6825
-18,-52,59.6825
-15,-25,59.6825
16,-31,59.6825
-17,-26,59.6825
18,18,59.6825
25,11,59.6825
28,12,59.6825
16,-32,59.6825
30,4,59.6825
28,13,59.6825
-8,37,59.6825
-6,-56,59.6825
17,19,59.6825
12,18,59.6825
-22,1,59.6825
-9,-60,60.6712
-10,-60,60.8276
-6,-60,60.8276
-27,24,60.8276
-5,-56,60.8276
8,36,60.8276
31,7,60.8276
25,12,60.8276
-9,35,60.8276
18,-24,60.8276
19,-24,60.8276
19,-23,60.8276
-3,42,60.8276
-20,-9,60.8276
-24,24,60.8276
-27,25,60.8276
20,-23,60.8276
14,-31,60.8276
31,8,60.8276
-6,-61,61.2944
-17,-53,61.2944
-9,-61,61.6604
8,37,61.6604
-5,-59,61.6604
-27,14,61.6604
-5,-56,61.6604
-19,-33,61.6604
-18,0,61.6604
19,-22,61.6604
31,5,61.6604
31,9,61.6604
-1,41,61.6604
-27,19,61.6604
32,7,61.6604
-23,24,61.6604
14,-32,61.6604
30,11,61.6604
-17,-51,61.6604
31,11,61.6604
-19,-30,61.6604
-17,-50,61.6604
-12,-31,61.6604
-3,43,61.6604
-3,44,61.6604
-25,14,61.6604
4,31,61.6604
-4,44,61.6604
-21,-9,61.6604
9,36,61.6604
-22,-9,61.6604
-28,14,61.6604
31,4,61.6604
3,-41,61.6604
7,37,61.6604
-9,-62,62.6498
31,12,62.6498
8,38,62.6498
19,18,62.6498
14,-33,62.6498
-3,-49,62.6498
25,13,62.6498
10,-29,62.6498
-27,21,62.6498
-1,42,62.6498
-21,0,62.6498
-2,44,62.6498
-18,-53,62.6498
32,11,62.6498
12,19,62.6498
13,-33,62.6498
-28,25,62.6498
-17,-25,62.6498
17,-28,62.6498
-10,-62,62.8013
-11,25,62.8013
-19,-53,62.8013
19,-22,62.8013
-28,13,62.8013
33,11,62.8013
-4,-57,62.8013
-20,-53,62.8013
32,6,62.8013
-20,-54,62.8013
-19,-28,62.8013
-27,18,62.8013
-6,-53,62.8013
-11,-62,62.9682
0,41,62.9682
-27,26,62.9682
33,6,62.9682
-28,26,62.9682
6,37,62.9682
-17,23,62.9682
-29,13,62.9682
22,-7,62.9682
15,18,62.9682
-9,-63,63.6396
-27,27,63.6396
-23,-9,63.6396
33,12,63.6396
-28,21,63.6396
0,40,63.6396
19,-20,63.6396
-6,-62,63.6396
11,19,63.6396
-11,-62,63.9531
14,-34,63.9531
-23,3,63.9531
-22,0,63.9531
10,36,63.9531
15,-34,63.9531
7,38,63.9531
-21,-1,63.9531
-21,-53,63.9531
-3,45,63.9531
-19,-32,63.9531
17,-32,63.9531
-25,13,63.9531
-3,-56,63.9531
-12,-63,64.1327
-4,41,64.1327
-20,-30,64.1327
-26,27,64.1327
26,-2,64.1327
17,20,64.1327
-19,-34,64.1327
15,-35,64.1327
-29,21,64.1327
-12,-64,65.1153
-3,-50,65.1153
25,14,65.1153
20,-22,65.1153
30,3,65.1153
-4,-58,65.1153
-29,26,65.1153
-29,14,65.1153
8,39,65.1153
8,40,65.1153
29,13,65.1153
-17,-33,65.1153
20,-24,65.1153
-26,28,65.1153
-25,28,65.1153
21,-24,65.1153
17,-33,65.1153
-9,34,65.1153
15,-36,65.1153
32,4,65.1153
-3,46,65.1153
-18,-50,65.1153
-21,-30,65.1153
-21,-54,65.1153
-9,-64,65.1153
-11,-64,65.1153
32,3,65.1153
-6,-62,65.1153
26,14,65.1153
-21,-31,65.1153
-22,-31,65.1153
-4,-62,65.1153
-13,-63,65.1153
-9,33,65.1153
21,-22,65.1153
-8,-64,65.1153
30,13,65.1153
-29,12,65.1153
-13,-62,65.1153
-20,-34,65.1153
-11,26,65.1153
-3,-62,65.1153
18,-20,65.1153
-24,28,65.1153
-4,-55,65.1153
-23,0,65.1153
-8,-64,65.1153
27,14,65.1153
-23,4,65.1153
18,-19,65.1153
-22,-53,65.1153
-29,11,65.1153
