3,-12,25
-22,-6,25
21,8,25
0,25,26
-22,-6,26
15,-12,26
1,-11,26
22,0,26
-22,-7,26
-20,-2,26
-4,22,26
-14,8,26
-20,-13,26
-1,26,26.0192
1,-13,26.0192
-24,-6,26.0192
-1,23,26.0192
-15,-6,26.0192
-18,-11,26.0192
15,-13,26.0192
7,20,26.0192
-20,-11,26.0192
23,0,26.0192
23,-1,26.0192
-14,7,26.0192
21,6,26.0192
-23,-7,26.0192
11,1,26.0192
-24,-7,26.0192
1,25,26.0192
-15,11,26.0192
6,19,26.0192
-3,-7,26.0192
24,-2,26.0192
-16,11,26.0192
-24,-8,26.0192
-11,11,26.0192
-9,10,26.0192
-2,26,26.0768
1,26,26.0768
-18,-8,26.0768
0,-12,26.0768
-17,11,26.0768
10,14,26.0768
11,13,26.0768
-3,26,26.1725
12,-14,26.1725
-3,27,27.1662
12,13,27.1662
24,4,27.1662
-24,-9,27.1662
23,2,27.1662
13,-16,27.1662
14,-16,27.1662
-3,27,27.1662
-22,-1,27.1662
-25,-9,27.1662
-17,12,27.1662
-25,-7,27.1662
2,26,27.1662
1,27,27.1662
-25,-9,27.1662
-25,-6,27.1662
12,10,27.1662
-18,11,27.1662
25,-2,27.1662
1,27,27.1662
14,-17,27.1662
8,19,27.1662
23,4,27.1662
23,-3,27.1662
24,5,27.1662
24,4,27.1662
-11,11,27.1662
-23,-1,27.1662
6,-11,27.1662
-24,-1,27.1662
-23,0,27.1662
1,27,28.0179
15,-17,28.0179
-23,-2,28.0179
-3,23,28.0179
16,-13,28.0179
24,6,28.0179
-23,1,28.0179
22,-3,28.0179
0,-13,28.0179
15,-18,28.0179
26,-2,28.0179
-17,13,28.0179
24,6,28.0179
2,27,28.0179
-23,2,28.0179
-20,-14,28.0179
12,14,28.0179
-1,27,28.0179
3,27,28.0179
13,-17,28.0179
13,-8,28.0179
-20,-15,28.0179
-2,28,28.0713
-25,-6,28.0713
-10,12,28.0713
0,28,28.0713
3,-13,28.0713
-1,28,28.0713
-19,11,28.0713
0,-10,28.0713
-19,-15,28.0713
-26,-9,28.0713
2,-13,28.0713
16,-12,28.0713
26,-1,28.0713
15,-16,28.0713
4,27,28.0713
-1,15,28.0713
13,-18,28.0713
3,-14,28.0713
-16,6,28.0713
-4,18,28.0713
-26,-5,28.0713
-2,25,28.0713
17,-13,28.0713
-19,12,28.0713
27,-2,28.0713
10,14,28.0713
-25,-11,28.0713
15,-15,28.0713
3,28,28.1603
16,-18,28.1603
16,-19,28.1603
16,0,28.1603
-1,-13,28.1603
5,27,28.1603
-3,28,28.1603
-1,28,29.0172
-16,13,29.0172
-21,-15,29.0172
-27,-9,29.0172
-13,-5,29.0172
25,7,29.0172
-20,-16,29.0172
18,-13,29.0172
26,-3,29.0172
-19,10,29.0172
-5,22,29.0172
-28,-9,29.4109
5,27,29.4109
27,-2,29.4109
25,7,29.4109
13,14,29.4109
-5,22,29.4109
2,28,29.4109
-3,29,29.4109
11,-14,29.4109
-1,24,29.4109
8,20,29.4109
26,-1,29.4109
-20,-14,29.4109
-26,-7,29.4109
-6,21,29.4109
22,-4,29.4109
7,-11,29.4109
0,-14,29.4109
-1,30,30.0167
-27,-8,30.0167
-2,29,30.0167
17,-18,30.0167
-27,-5,30.0167
-4,29,30.0167
28,-3,30.0167
-4,26,30.0167
-7,21,30.0167
18,-13,30.0167
7,27,30.0167
-28,-5,30.0167
-29,-9,30.3645
-22,-14,30.3645
-6,23,30.3645
-20,10,30.3645
7,28,30.3645
26,7,30.3645
26,7,30.3645
-19,13,30.3645
12,-12,30.3645
-23,-14,30.3645
28,7,30.3645
26,-4,30.3645
-16,14,30.3645
-18,-15,30.3645
13,-18,30.3645
-7,21,30.3645
-7,21,30.3645
25,5,30.3645
16,-19,30.3645
-24,-2,30.3645
9,16,30.3645
-10,13,30.3645
17,-12,30.3645
25,-3,30.3645
-25,-10,30.3645
29,-2,30.3645
8,27,30.3645
-15,12,30.3645
-25,-4,30.3645
24,6,30.3645
-26,-4,30.3645
-20,10,30.3645
26,9,30.3645
9,20,30.3645
6,28,30.3645
12,-15,30.3645
-19,10,30.3645
-21,9,30.3645
-1,-14,30.3645
14,-18,30.3645
28,-3,30.3645
14,-9,30.3645
3,-15,30.3645
26,-5,30.3645
7,26,30.3645
20,-13,30.3645
-1,30,31.0161
17,-20,31.0161
6,28,31.0161
4,-15,31.0161
27,0,31.0161
-26,-3,31.0161
-30,-9,31.3209
-5,29,31.3209
-2,31,31.3209
4,-16,31.3209
20,8,31.3209
-21,11,31.3209
16,-20,31.3209
-16,6,31.3209
12,-19,31.3209
6,29,31.3209
-28,-10,31.3209
-30,-10,31.6228
-6,29,31.6228
-21,9,31.6228
4,28,31.6228
-21,-16,31.6228
-22,8,31.6228
-22,8,31.6228
-21,-17,31.6228
-3,30,31.6228
29,7,31.6228
-31,-10,32.573
15,-19,32.573
-5,30,32.573
-27,-8,32.573
17,-21,32.573
19,9,32.573
-23,9,32.573
-28,-6,32.573
-27,-3,32.573
21,-13,32.573
29,-3,32.573
29,-2,32.573
9,27,32.573
-30,-9,32.573
-22,-16,32.573
6,29,32.573
-1,-10,32.573
12,-20,32.573
-27,-2,32.573
30,-3,32.573
0,-15,32.573
30,-4,32.573
-5,30,32.573
24,3,32.573
9,28,32.573
10,28,32.573
-6,28,32.573
10,29,32.573
-9,-3,32.573
18,-18,32.573
9,29,32.573
9,17,32.573
-17,14,32.573
27,8,32.573
30,-1,32.573
9,21,32.573
17,-14,32.573
-29,-5,32.573
6,30,32.573
-17,15,32.573
2,28,32.573
30,0,32.573
27,1,32.573
30,-2,32.573
23,-4,32.573
30,1,32.573
5,30,32.573
-19,14,32.573
-28,-2,32.573
11,-12,32.573
-31,-8,32.573
0,-16,32.573
30,-6,32.573
-28,-4,32.573
-1,32,32.573
-31,-11,32.8938
-6,30,32.8938
13,15,32.8938
6,30,32.8938
-26,-2,32.8938
11,29,32.8938
22,-13,32.8938
-21,10,32.8938
-2,32,32.8938
-14,-9,32.8938
-23,8,32.8938
-19,14,32.8938
-29,-4,32.8938
31,-5,32.8938
-22,-16,32.8938
28,6,32.8938
7,31,32.8938
-24,8,32.8938
-6,-4,32.8938
-23,-17,32.8938
-32,-11,33.8378
11,-20,33.8378
-20,-17,33.8378
-28,-1,33.8378
-7,30,33.8378
7,32,33.8378
-24,-14,33.8378
-24,9,33.8378
32,-5,33.8378
17,-22,33.8378
-19,-17,33.8378
29,8,33.8378
28,8,33.8378
26,9,33.8378
32,-5,33.8378
-17,16,33.8378
1,29,33.8378
18,-13,33.8378
-32,-12,34.176
-21,-18,34.176
28,1,34.176
-7,28,34.176
21,-14,34.176
11,29,34.176
-28,-10,34.176
26,6,34.176
-30,-4,34.176
5,29,34.176
-22,-18,34.176
-1,-16,34.176
12,-21,34.176
-33,-11,34.7851
-32,-12,34.7851
30,-6,34.7851
11,30,34.7851
5,30,34.7851
12,14,34.7851
-23,3,34.7851
10,28,34.7851
17,-22,34.7851
-31,-13,34.7851
31,-7,34.7851
-25,8,34.7851
23,-4,34.7851
-7,22,34.7851
-21,-19,34.7851
29,-7,34.7851
21,-14,34.7851
11,-21,34.7851
19,9,34.7851
12,28,34.7851
11,-22,34.7851
-31,-14,34.7851
30,2,34.7851
13,30,34.7851
-21,-20,34.7851
-19,-18,34.7851
-33,-12,35.1141
-22,11,35.1141
-8,28,35.1141
10,-22,35.1141
-31,-15,35.1141
-31,-15,35.3412
-18,-14,35.3412
22,-14,35.3412
28,-7,35.3412
-29,-1,35.3412
15,-20,35.3412
15,-20,35.3412
13,-21,35.3412
13,31,35.3412
-14,-10,35.3412
-7,31,35.3412
-6,32,35.3412
-25,7,35.3412
-24,10,35.3412
11,-20,35.3412
-17,-15,35.3412
-17,17,35.3412
-29,-5,35.3412
18,-22,35.3412
-4,17,35.3412
33,-5,35.3412
-30,-3,35.3412
23,-13,35.3412
-21,-20,35.3412
-26,7,35.3412
-7,32,35.3412
32,-7,35.3412
-21,-22,35.3412
30,7,35.3412
30,3,35.3412
13,32,35.3412
29,8,35.3412
-33,-12,36.0555
18,-22,36.0555
33,-7,36.0555
12,-22,36.0555
-32,-16,36.0555
-18,15,36.0555
-34,-11,36.0555
-28,0,36.0555
16,-21,36.0555
34,-5,36.0555
-24,11,36.0555
-17,17,36.0555
-5,31,36.0555
19,-22,36.0555
-20,-21,36.0555
33,-4,36.0555
-28,-1,36.0555
27,10,36.0555
-24,11,36.0555
-21,-22,36.0555
31,3,36.0555
-33,-16,36.6742
-30,-3,36.6742
17,-24,36.6742
18,-24,36.6742
-18,16,36.6742
-8,22,36.6742
21,-15,36.6742
-34,-16,37.5766
-1,33,37.5766
-25,10,37.5766
-26,11,37.5766
13,-22,37.5766
-9,28,37.5766
28,9,37.5766
-26,10,37.5766
-16,15,37.5766
32,-8,37.5766
18,-25,37.5766
19,-22,37.5766
33,-8,37.5766
28,10,37.5766
-1,34,37.5766
34,-6,37.5766
-7,33,37.5766
15,-21,37.5766
13,-23,37.5766
-20,12,37.5766
-24,-17,37.5766
-1,34,37.5766
-20,-23,37.5766
12,15,37.5766
31,8,37.5766
19,-24,37.5766
0,34,37.5766
-33,-10,37.5766
-7,33,37.5766
-7,29,37.5766
17,-24,37.5766
-34,-15,37.5766
-27,11,37.5766
14,7,37.5766
-20,15,37.5766
-18,-13,37.5766
-34,-11,37.5766
-10,28,37.5766
12,32,37.5766
-21,-24,37.5766
20,-23,37.5766
23,-14,37.5766
32,3,37.5766
32,4,37.5766
-22,-23,37.5766
-27,11,37.5766
7,33,37.5766
-8,33,37.5766
-22,-23,37.5766
10,20,37.5766
19,11,37.5766
-8,32,37.5766
34,-5,37.5766
-34,-12,37.5766
9,-22,37.5766
19,-25,37.5766
-20,-24,37.5766
-35,-15,38.0789
-10,28,38.0789
6,32,38.0789
-23,-24,38.0789
-12,28,38.0789
24,-14,38.0789
-27,10,38.0789
25,-14,38.0789
-20,15,38.0789
-1,-16,38.0789
-16,-15,38.0789
12,27,38.0789
-20,16,38.0789
-1,-15,38.0789
-11,29,38.0789
1,34,38.0789
-29,-5,38.0789
1,35,38.0789
-26,12,38.0789
-12,29,38.0789
32,-9,38.0789
-34,-14,38.0789
28,11,38.0789
-23,-24,38.0789
-7,34,38.0789
-24,-24,38.0789
31,7,38.0789
-35,-16,38.4838
21,-22,38.4838
-28,10,38.4838
30,2,38.4838
35,-5,38.4838
-32,-16,38.4838
18,-26,38.4838
12,29,38.4838
0,-16,38.4838
28,12,38.4838
11,20,38.4838
-36,-16,39.3954
31,7,39.3954
31,-4,39.3954
18,-27,39.3954
-29,11,39.3954
21,-21,39.3954
2,34,39.3954
-19,-24,39.3954
16,-25,39.3954
-5,17,39.3954
32,8,39.3954
13,33,39.3954
-20,-22,39.3954
29,12,39.3954
33,7,39.3954
-15,-15,39.3954
18,-18,39.3954
-14,-11,39.3954
32,5,39.3954
-34,-9,39.3954
-22,-24,39.3954
-36,-15,39.3954
-7,34,39.3954
-1,36,39.3954
-23,-17,39.3954
