-5,-10,12.3693
0,7,12.3693
4,5,12.3693
6,-7,12.3693
10,4,12.3693
10,-6,12.3693
-4,10,12.3693
-8,-7,12.3693
-1,10,12.3693
7,0,12.3693
10,3,12.3693
-6,-4,12.3693
9,5,12.3693
-3,10,12.3693
-4,2,12.3693
7,-7,12.3693
-6,-3,12.3693
-2,-12,12.3693
-7,-3,12.3693
-5,9,12.3693
-6,9,12.3693
-7,-7,12.3693
10,-7,12.3693
-3,-12,12.3693
-5,2,12.3693
4,6,12.3693
-2,-13,13.1529
-2,-14,14.1421
-7,-8,14.1421
-5,-11,14.1421
9,-2,14.1421
-4,11,14.1421
-5,10,14.1421
-9,-6,14.1421
11,-6,14.1421
-2,4,14.1421
5,5,14.1421
-3,-14,14.3178
-8,-5,14.3178
10,5,14.3178
-5,-1,14.3178
10,-8,14.3178
11,3,14.3178
4,8,14.3178
-1,-12,14.3178
8,5,14.3178
4,9,14.3178
8,-5,14.3178
2,-8,14.3178
11,-2,14.3178
-9,-7,14.3178
6,-8,14.3178
-6,10,14.3178
-6,-11,14.3178
-6,0,14.3178
-3,11,14.3178
-10,-6,14.3178
-9,-5,14.3178
-10,-5,14.3178
-5,8,14.3178
-2,-15,15.1327
-10,-7,15.1327
-11,-7,15.1327
-10,-4,15.1327
11,-1,15.1327
11,4,15.1327
-11,-6,15.1327
11,5,15.1327
-6,-12,15.1327
-6,11,15.1327
-1,-14,15.1327
-2,-16,16.1245
11,-8,16.1245
0,9,16.1245
-11,-8,16.1245
-6,-10,16.1245
-7,-2,16.1245
-1,-15,16.1245
-6,12,16.1245
-2,-17,17.1172
-12,-8,17.1172
12,5,17.1172
4,10,17.1172
-7,-10,17.1172
-4,12,17.1172
-4,-12,17.1172
11,-5,17.1172
-5,3,17.1172
-3,-15,17.1172
-3,-8,17.1172
11,6,17.1172
-4,-15,17.1172
-7,-12,17.1172
9,-7,17.1172
-5,11,17.1172
5,6,17.1172
-12,-7,17.1172
-3,-17,17.2627
-1,11,17.2627
6,-9,17.2627
-3,-16,17.2627
13,5,17.2627
9,-8,17.2627
13,4,17.2627
2,9,17.2627
13,6,17.2627
12,-1,17.2627
-1,12,17.2627
10,2,17.2627
12,-6,17.2627
-6,8,17.2627
-7,0,17.2627
-8,-8,17.2627
-8,-12,17.2627
-6,1,17.2627
13,-3,17.2627
13,-2,17.2627
-8,-13,17.2627
0,-11,17.2627
-1,-16,17.2627
-1,-17,17.2627
-11,-4,17.2627
-2,12,17.2627
-13,-7,17.2627
-1,13,17.2627
13,-4,17.2627
-5,12,17.2627
-8,-10,17.2627
-7,10,17.2627
-7,1,17.2627
14,4,17.2627
-13,-8,17.2627
-13,-9,17.2627
10,-9,17.2627
-3,-18,18.2483
5,7,18.2483
12,6,18.2483
10,6,18.2483
-7,-11,18.2483
5,8,18.2483
13,3,18.2483
13,2,18.2483
13,-5,18.2483
0,-16,18.2483
12,0,18.2483
13,7,18.2483
14,7,18.2483
-13,-6,18.2483
13,-1,18.2483
1,-11,18.2483
8,6,18.2483
6,8,18.2483
-8,-14,18.2483
-13,-10,18.2483
-14,-7,18.2483
-13,-11,18.2483
14,-5,18.2483
-4,-17,18.2483
-5,-17,18.2483
14,-1,18.2483
-14,-9,18.2483
-1,14,18.2483
-9,-13,18.2483
-11,-5,18.2483
15,7,18.2483
14,-6,18.2483
-2,13,18.2483
14,-2,18.2483
-1,15,18.2483
-1,16,18.2483
-2,15,18.2483
15,-5,18.2483
2,-9,18.2483
-5,-16,18.2483
-2,14,18.2483
-15,-7,18.2483
7,-8,18.2483
0,13,18.2483
-13,-5,18.2483
-8,10,18.2483
11,-7,18.2483
-4,-18,18.4391
10,-10,18.4391
16,-5,18.4391
-2,16,18.4391
-3,13,18.4391
-5,-18,18.6815
12,2,18.6815
-3,-19,19.2354
-16,-7,19.2354
11,-10,19.2354
15,-4,19.2354
7,-9,19.2354
-9,-10,19.2354
-1,17,19.2354
14,0,19.2354
-3,-20,20.2237
14,2,20.2237
11,7,20.2237
-17,-7,20.2237
5,-7,20.2237
-1,18,20.2237
-6,-13,20.2237
13,8,20.2237
-9,-11,20.2237
-1,19,20.2237
10,-11,20.2237
0,11,20.2237
-10,-13,20.2237
-2,19,20.2237
0,19,20.2237
-17,-6,20.2237
-6,13,20.2237
14,3,20.2237
-17,-5,20.2237
0,-17,20.2237
-9,-14,20.2237
14,8,20.2237
16,-4,20.2237
15,-1,20.2237
-3,19,20.2237
-4,-20,20.3961
-10,-11,20.3961
4,11,20.3961
-18,-5,20.3961
11,-11,20.3961
17,-4,20.3961
-11,-13,20.3961
-3,14,20.3961
-5,-20,20.6155
-11,-12,20.6155
-2,-18,20.6155
-1,-18,20.6155
15,8,20.6155
15,3,20.6155
16,-1,20.6155
-10,-14,20.6155
-9,-15,20.6155
12,-11,20.6155
1,11,20.6155
-6,3,20.6155
-6,14,20.6155
-2,18,20.6155
-6,-20,20.8806
1,19,20.8806
-16,-5,20.8806
-8,11,20.8806
18,-4,20.8806
15,9,20.8806
-6,-16,20.8806
-6,-19,20.8806
-6,15,20.8806
11,8,20.8806
18,-3,20.8806
1,18,20.8806
13,9,20.8806
14,6,20.8806
-6,-21,21.8403
17,-1,21.8403
-6,2,21.8403
-3,7,21.8403
-2,-20,21.8403
19,-3,21.8403
9,-11,21.8403
0,15,21.8403
15,4,21.8403
10,-12,21.8403
-9,11,21.8403
16,7,21.8403
-8,9,21.8403
9,-12,21.8403
1,17,21.8403
12,-10,21.8403
-7,-20,21.8403
-7,14,21.8403
-13,-12,21.8403
-3,20,21.8403
1,20,21.8403
-6,4,21.8403
-14,-11,21.8403
16,9,21.8403
-16,-8,21.8403
16,10,21.8403
-3,21,21.8403
-15,-11,21.8403
-15,-12,21.8403
17,7,21.8403
0,20,21.8403
14,-7,21.8403
15,10,21.8403
2,19,21.8403
8,-12,21.8403
-17,-4,21.8403
-1,-20,21.8403
-18,-4,21.8403
-15,-13,21.8403
-6,-22,22.8035
19,-4,22.8035
-9,-16,22.8035
9,-10,22.8035
4,12,22.8035
-15,-14,22.8035
-15,-9,22.8035
13,-11,22.8035
0,-20,22.8035
5,10,22.8035
-5,-21,22.8035
0,-15,22.8035
13,-10,22.8035
-16,-12,22.8035
20,-3,22.8035
1,-20,22.8035
-7,-19,22.8035
-7,15,22.8035
19,-2,22.8035
-19,-4,22.8035
-10,-15,22.8035
-16,-6,22.8035
18,-1,22.8035
10,-13,22.8035
15,-7,22.8035
1,-17,22.8035
-8,12,22.8035
-16,-4,22.8035
17,10,22.8035
15,11,22.8035
1,-21,22.8035
-3,-21,22.8035
-7,16,22.8035
-18,-7,22.8035
-4,21,22.8035
2,-21,22.8035
14,-8,22.8035
11,9,22.8035
13,-12,22.8035
-16,-3,22.8035
16,8,22.8035
-8,16,22.8035
16,6,22.8035
18,0,22.8035
1,-22,22.8035
0,21,22.8035
9,6,22.8035
17,9,22.8035
2,18,22.8035
18,1,22.8035
19,0,22.8035
-19,-5,22.8035
20,-4,22.8035
3,-3,22.8035
15,12,22.8035
-9,16,22.8035
20,-2,22.8035
-10,11,22.8035
-9,10,22.8035
-5,15,22.8035
3,19,22.8035
20,0,22.8035
1,-15,22.8035
16,11,22.8035
3,-21,22.8035
14,-11,22.8035
11,-12,22.8035
7,-12,22.8035
15,13,22.8035
0,-21,22.8035
-7,-21,22.8035
15,-8,22.8035
19,-5,22.8035
-5,-22,22.8035
17,11,22.8035
-5,-23,23.5372
-2,17,23.5372
-9,15,23.5372
-8,1,23.5372
21,-2,23.5372
-10,10,23.5372
-5,-24,24.5153
22,-2,24.5153
14,12,24.5153
-4,19,24.5153
15,14,24.5153
3,-7,24.5153
-20,-5,24.5153
-17,-3,24.5153
14,-12,24.5153
16,-8,24.5153
21,-3,24.5153
16,14,24.5153
10,9,24.5153
18,10,24.5153
20,-5,24.5153
-8,-16,24.5153
2,-22,24.5153
21,-1,24.5153
-16,-2,24.5153
-16,-1,24.5153
11,-13,24.5153
-6,-24,24.7386
20,1,24.7386
21,0,24.7386
20,2,24.7386
-11,10,24.7386
-4,22,24.7386
-5,22,24.7386
-17,-2,24.7386
-16,-14,24.7386
-6,-25,25.7099
10,-14,25.7099
-6,-23,25.7099
-11,9,25.7099
2,20,25.7099
-8,-21,25.7099
2,17,25.7099
-16,-13,25.7099
22,-1,25.7099
-15,-15,25.7099
-21,-5,25.7099
-22,-5,25.7099
-4,23,25.7099
-16,0,25.7099
-17,-13,25.7099
-19,-6,25.7099
1,-23,25.7099
21,1,25.7099
-2,-21,25.7099
3,17,25.7099
2,-20,25.7099
-4,24,25.7099
-16,-15,25.7099
-17,-15,25.7099
-18,-15,25.7099
-22,-4,25.7099
-17,0,25.7099
10,-15,25.7099
-8,17,25.7099
1,-12,25.7099
-4,-24,25.7099
0,22,25.7099
22,-3,25.7099
13,12,25.7099
0,23,25.7099
-9,12,25.7099
12,-13,25.7099
-18,-16,25.7099
22,0,25.7099
-19,-15,25.7099
22,1,25.7099
-3,24,25.7099
-23,-5,25.7099
17,8,25.7099
22,2,25.7099
16,-9,25.7099
-5,-25,25.7099
-20,-6,25.7099
17,-5,25.7099
-12,9,25.7099
6,-12,25.7099
-18,-3,25.7099
23,2,25.7099
19,10,25.7099
-4,25,25.7099
-7,-25,25.9615
11,10,25.9615
17,-6,25.9615
-19,-3,25.9615
-8,-3,25.9615
10,-16,25.9615
-18,0,25.9615
22,3,25.9615
-5,25,25.9615
-8,18,25.9615
-19,-7,25.9615
24,2,25.9615
24,1,25.9615
-23,-4,25.9615
14,14,25.9615
13,14,25.9615
-24,-5,25.9615
-21,-4,25.9615
-23,-6,25.9615
-22,-3,25.9615
14,15,25.9615
-5,26,26.4764
-5,23,26.4764
-10,-16,26.4764
23,-3,26.4764
5,11,26.4764
-24,-4,26.4764
16,-10,26.4764
-6,23,26.4764
1,-24,26.4764
-6,-26,26.6833
24,-3,26.6833
23,3,26.6833
10,-17,26.6833
-5,-26,26.6833
-9,17,26.6833
4,-21,26.6833
9,-16,26.6833
-7,17,26.6833
16,13,26.6833
-11,-16,26.6833
-19,-14,26.6833
-17,-16,26.6833
-12,10,26.6833
-19,-8,26.6833
17,-9,26.6833
24,-2,26.6833
-5,-27,27.4591
-23,-3,27.4591
4,-22,27.4591
-19,-9,27.4591
2,-24,27.4591
-23,-2,27.4591
1,21,27.4591
-17,-17,27.4591
-4,-25,27.4591
-6,24,27.4591
-25,-5,27.4591
12,14,27.4591
-10,17,27.4591
9,-17,27.4591
-7,-24,27.4591
-25,-6,27.4591
-26,-5,27.4591
-11,11,27.4591
-22,-6,27.4591
-7,-16,27.4591
-5,27,27.4591
-13,10,27.4591
17,-10,27.4591
-7,-26,27.4591
-6,22,27.4591
-20,-14,27.4591
-27,-5,27.4591
-6,25,27.4591
13,-13,27.4591
-27,-6,27.6586
4,-23,27.6586
18,-10,27.6586
16,15,27.6586
25,1,27.6586
-4,-26,27.6586
-18,-17,27.6586
-21,-14,27.6586
18,-9,27.6586
-19,-16,27.6586
-28,-6,28.6356
17,12,28.6356
25,-3,28.6356
-6,21,28.6356
8,-17,28.6356
25,-4,28.6356
17,15,28.6356
14,5,28.6356
-4,26,28.6356
-6,17,28.6356
-12,11,28.6356
-5,28,28.6356
-3,25,28.6356
24,3,28.6356
0,24,28.6356
9,-18,28.6356
7,-17,28.6356
-26,-6,28.6356
-21,-3,28.6356
-5,16,28.6356
25,-5,28.6356
2,-25,28.6356
1,24,28.6356
14,16,28.6356
-5,29,29.4279
1,23,29.4279
-4,29,29.4279
-7,-27,29.4279
3,20,29.4279
25,3,29.4279
-10,16,29.4279
25,-6,29.4279
-6,27,29.4279
26,3,29.4279
-20,-16,29.4279
18,15,29.4279
-11,-14,29.4279
-23,-7,29.4279
-24,-7,29.4279
-14,10,29.4279
7,-18,29.4279
17,16,29.4279
-29,-6,29.6142
24,-6,29.6142
-5,30,30.4138
-21,-15,30.4138
-22,-2,30.4138
-6,30,30.5941
-20,-17,30.5941
18,12,30.5941
-19,-17,30.5941
-10,15,30.5941
-8,-25,30.5941
5,-23,30.5941
26,-6,30.5941
-4,-27,30.5941
26,-4,30.5941
-3,29,30.5941
-26,-7,30.5941
26,4,30.5941
-4,30,30.5941
6,-23,30.5941
-4,-23,30.5941
-30,-6,30.5941
-22,-14,30.5941
-5,31,31.4006
27,-6,31.4006
28,-6,31.4006
-3,26,31.4006
-23,-14,31.4006
-6,31,31.5753
26,5,31.5753
-4,31,31.5753
-3,-22,31.5753
-5,32,32.3883
0,-24,32.3883
-24,-14,32.3883
13,-14,32.3883
-24,-15,32.3883
-7,-28,32.3883
-5,-28,32.3883
7,-19,32.3883
4,17,32.3883
4,19,32.3883
1,-18,32.3883
-15,10,32.3883
-8,-26,32.3883
-7,31,32.3883
-2,29,32.3883
-28,-5,32.3883
-9,-26,32.3883
-9,-25,32.3883
26,1,32.3883
-30,-5,32.3883
26,6,32.3883
-7,32,32.7567
-20,-18,32.7567
-31,-6,32.7567
27,5,32.7567
-4,32,32.7567
-31,-5,32.7567
27,-7,32.7567
-7,33,33.7343
-3,-25,33.7343
-24,-16,33.7343
-6,32,33.7343
-31,-7,33.7343
-32,-7,33.7343
-8,32,33.7343
-3,-26,33.7343
2,24,33.7343
-6,33,33.7343
-4,33,33.7343
29,-6,33.7343
13,-15,33.7343
19,15,33.7343
-8,-27,33.7343
14,17,33.7343
-11,12,33.7343
14,-14,33.7343
-7,27,33.7343
-33,-7,33.7343
-24,-2,33.7343
-6,34,34.5254
-8,31,34.5254
-21,-17,34.5254
-22,-17,34.5254
-18,1,34.5254
-21,-18,34.5254
13,-16,34.5254
-2,28,34.5254
8,-18,34.5254
14,-15,34.5254
-8,30,34.5254
-11,17,34.5254
-21,-19,34.5254
27,-4,34.5254
29,-7,34.5254
12,-16,34.5254
20,15,34.5254
-10,-26,34.5254
13,17,34.5254
14,-13,34.5254
-33,-6,34.5254
-18,2,34.5254
26,0,34.5254
-17,-14,34.5254
19,-9,34.5254
-25,-15,34.5254
28,5,34.5254
-29,-7,34.5254
-3,32,34.5254
26,7,34.5254
-32,-6,34.5254
-16,-17,34.5254
25,-7,34.5254
11,-14,34.5254
27,7,34.5254
6,-19,34.5254
14,18,34.5254
2,-26,34.5254
-3,31,34.5254
2,-27,34.5254
-33,-5,34.5254
16,-11,34.5254
3,-27,34.5254
27,4,34.5254
2,-28,34.5254
30,-6,34.5254
-7,24,34.5254
-7,-29,34.5254
-8,33,34.5254
-12,12,34.5254
-1,28,34.5254
-9,32,34.5254
-9,18,34.5254
31,-6,34.5254
30,-5,34.5254
-12,17,34.5254
15,-10,34.5254
-32,-5,34.5254
-29,-8,34.5254
-33,-4,34.5254
2,-29,34.5254
3,-29,34.5254
1,-28,34.5254
-11,18,34.5254
-34,-5,34.5254
-20,-3,34.5254
-14,11,34.5254
-13,11,34.5254
19,-6,34.5254
-8,-29,34.5254
2,21,34.5254
-8,34,34.9285
28,6,34.9285
24,-1,34.9285
31,-7,34.9285
-5,34,34.9285
-10,-27,34.9285
31,-8,34.9285
2,25,34.9285
28,4,34.9285
-10,18,34.9285
21,15,34.9285
2,-30,34.9285
-31,-8,34.9285
-34,-4,34.9285
9,-19,34.9285
-6,29,34.9285
28,-4,34.9285
-24,-1,34.9285
25,0,34.9285
4,-29,34.9285
-26,-4,34.9285
21,16,34.9285
-7,26,34.9285
30,-7,34.9285
26,-3,34.9285
-8,29,34.9285
18,16,34.9285
22,15,34.9285
-13,9,34.9285
-35,-5,35.3553
5,19,35.3553
4,-30,35.3553
21,17,35.3553
22,16,35.3553
2,-31,35.3553
25,-1,35.3553
32,-8,35.3553
-3,-27,35.3553
-4,34,35.3553
14,-16,35.3553
-7,34,35.3553
-36,-5,36.3456
-6,-29,36.3456
2,-32,36.3456
28,7,36.3456
-22,-15,36.3456
3,16,36.3456
-3,34,36.3456
19,-10,36.3456
31,-5,36.3456
-25,-1,36.3456
1,-29,36.3456
29,6,36.3456
-22,-18,36.3456
8,-19,36.3456
18,-11,36.3456
20,-9,36.3456
-33,-8,36.3456
33,-8,36.3456
18,17,36.3456
-8,-28,36.3456
5,-29,36.3456
2,-33,36.3456
23,15,36.3456
4,-28,36.3456
-15,9,36.3456
0,25,36.3456
29,5,36.3456
-2,34,36.3456
-1,34,36.3456
34,-8,36.3456
12,-17,36.3456
21,-9,36.3456
-8,28,36.3456
-9,34,36.3456
2,-34,36.3456
-9,19,36.3456
-11,-27,36.3456
-5,35,36.3456
-9,-17,36.3456
35,-8,36.3456
33,-9,36.3456
-37,-5,37.3363
-12,13,37.3363
25,6,37.3363
-13,17,37.3363
-8,26,37.3363
36,-8,37.3363
-9,-29,37.3363
3,-34,37.3363
-19,2,37.3363
33,-10,37.3363
-26,-8,37.3363
4,-34,37.3363
-27,-4,37.3363
-35,-6,37.3363
-6,-30,37.3363
-9,30,37.3363
0,-28,37.3363
-21,-20,37.3363
5,-34,37.3363
6,19,37.3363
-7,-30,37.3363
