12,4,35.5106
-7,20,35.5106
20,20,35.5106
20,-8,35.5106
20,21,35.5106
-21,15,35.5106
-15,-32,35.5106
7,-34,35.5106
25,12,35.5106
19,16,35.5106
-10,-34,35.5106
-32,12,35.5106
5,25,35.5106
21,21,35.5106
-30,14,35.5106
20,-10,35.5106
-8,20,35.5106
-8,21,35.5106
-32,13,35.5106
13,-14,35.5106
-21,16,35.5106
-13,-34,36.4005
4,-27,36.4005
-22,-10,36.4005
13,-3,36.4005
-15,-33,36.4005
-21,17,36.4005
22,21,36.4005
21,8,36.4005
-32,14,36.4005
-22,-4,36.4005
8,-34,36.4005
6,-36,36.4966
-15,-34,37.1618
5,-27,37.1618
23,21,37.1618
5,26,37.1618
22,21,37.1618
-23,-10,37.1618
24,21,37.1618
-17,5,37.1618
-32,15,37.1618
26,10,37.1618
-14,-29,37.1618
-28,16,37.1618
-33,15,37.1618
14,-14,37.1618
25,13,37.1618
-23,-9,37.1618
20,22,37.1618
-27,16,37.1618
22,23,37.1618
8,-33,37.1618
-28,11,37.1618
-34,15,37.1618
-29,16,37.1618
21,7,37.1618
25,21,37.1618
5,-26,37.1618
4,26,37.1618
20,-11,37.1618
2,-34,37.1618
1,-34,37.1618
-28,10,37.1618
-28,17,37.1618
-13,-35,37.3363
14,-15,37.3363
25,22,37.3363
-31,11,37.3363
-13,-36,38.2753
-28,9,38.2753
-29,17,38.2753
-12,-36,38.2753
-22,9,38.2753
15,20,38.2753
22,23,38.2753
25,14,38.2753
1,-35,38.2753
26,14,38.2753
0,22,38.2753
21,-11,38.2753
22,-11,38.2753
21,-12,38.2753
9,-34,38.2753
-34,16,38.2753
22,25,38.2753
-24,-10,38.2753
-16,-33,38.2753
22,26,38.2753
-23,-4,38.2753
-14,-36,38.6264
27,14,38.6264
-9,21,38.6264
21,25,38.6264
26,15,38.6264
-6,20,38.6264
-30,15,38.6264
7,-30,38.6264
-10,19,38.6264
23,-11,38.6264
-25,-10,38.6264
24,-11,38.6264
1,-36,38.6264
-34,14,38.6264
-32,11,38.6264
21,26,38.6264
26,22,38.6264
22,27,38.6264
-23,-11,38.6264
-34,17,38.6264
-33,11,38.6264
27,10,38.6264
7,-31,38.6264
27,22,38.6264
6,26,38.6264
8,-32,38.6264
5,-36,38.6264
22,28,38.6264
-34,13,38.6264
-9,-32,38.6264
7,-36,38.6264
6,27,38.6264
-15,-36,39
-34,18,39
25,-11,39
-22,-11,39
23,27,39
-35,18,39.3573
27,11,39.3573
-26,-10,39.3573
6,28,39.3573
-1,22,39.3573
-21,18,39.3573
28,10,39.3573
-35,19,39.8246
-33,18,39.8246
28,22,39.8246
-17,-33,39.8246
5,28,39.8246
21,28,39.8246
26,16,39.8246
-21,19,39.8246
-35,16,39.8246
-27,-10,39.8246
-21,20,39.8246
24,-10,39.8246
2,-36,39.8246
14,-16,39.8246
28,23,39.8246
-33,10,39.8246
-34,19,39.8246
27,21,39.8246
4,27,39.8246
20,28,39.8246
6,-37,39.8246
6,-29,39.8246
-33,9,39.8246
-22,20,39.8246
23,26,39.8246
28,11,39.8246
6,29,39.8246
5,29,39.8246
22,-12,39.8246
29,10,39.8246
-9,22,39.8246
5,-37,39.8246
15,-14,39.8246
6,-38,39.8246
18,-6,39.8246
-10,18,39.8246
21,-13,39.8246
30,10,39.8246
-11,-36,39.8246
19,28,39.8246
19,29,39.8246
-13,-25,39.8246
9,-35,39.8246
19,-6,39.8246
-14,-27,39.8246
29,23,39.8246
-16,-31,39.8246
19,17,39.8246
3,27,39.8246
-35,13,39.8246
-23,-4,39.8246
4,29,39.8246
1,-37,39.8246
-21,21,39.8246
-27,-9,39.8246
28,21,39.8246
0,-37,39.8246
22,-13,39.8246
-26,-9,39.8246
10,-34,39.8246
2,-25,39.8246
-28,18,39.8246
5,-38,39.8246
-36,16,39.8246
25,-10,39.8246
0,-38,39.8246
16,-14,39.8246
-27,9,39.8246
27,13,39.8246
22,-14,39.8246
-33,8,39.8246
26,-10,39.8246
-15,-37,39.9249
-12,-37,39.9249
0,-39,39.9249
4,30,39.9249
-36,19,40.7063
3,29,40.7063
30,9,40.7063
11,-34,40.7063
0,-40,40.7063
-4,-31,40.7063
-34,20,40.7063
0,-40,41
-23,-11,41
-2,22,41
-35,20,41
22,29,41
-17,-34,41
-1,-40,41
-15,-38,41
-18,-33,41
30,11,41
5,30,41
30,9,41
-35,12,41
-28,-9,41
-23,-13,41
7,29,41
26,-9,41
22,30,41
5,-39,41
-37,19,41.5933
31,11,41.5933
-12,-38,41.5933
15,-16,41.5933
7,30,41.5933
-28,18,41.5933
-13,-38,41.5933
16,-16,41.5933
1,-41,41.5933
22,31,41.5933
-21,22,41.5933
12,-34,41.5933
6,-39,41.5933
26,-8,41.5933
-35,14,41.5933
-15,-29,41.5933
-1,-38,41.5933
11,-35,41.5933
-13,-39,41.5933
17,-16,41.5933
-1,-39,41.5933
31,9,41.5933
-26,-8,41.5933
-16,-37,41.5933
30,8,41.5933
-21,23,41.5933
6,-40,41.5933
11,-36,41.5933
-37,20,42.0595
-24,-3,42.0595
-15,-39,42.0595
-21,23,42.0595
-33,20,42.0595
-15,-40,42.72
-16,-40,43.0813
-29,-9,43.0813
-37,21,43.0813
-9,23,43.0813
-35,21,43.0813
21,-14,43.0813
-15,-41,43.6578
-22,-13,43.6578
-36,14,43.6578
-36,17,43.6578
-16,-29,43.6578
23,-13,43.6578
-20,20,43.6578
-16,-41,44.0114
-37,16,44.0114
11,-33,44.0114
-19,-14,44.0114
8,-30,44.0114
-37,14,44.0114
-31,10,44.0114
-34,10,44.0114
22,32,44.0114
32,11,44.0114
-18,-15,44.0114
-21,24,44.0114
-32,18,44.0114
21,-15,44.0114
29,24,44.0114
6,-39,44.0114
-28,-10,44.0114
-18,-32,44.0114
-6,21,44.0114
-38,21,44.0114
29,25,44.0114
-35,22,44.0114
28,20,44.0114
-19,-32,44.0114
23,30,44.0114
-38,20,44.0114
22,32,44.0114
27,-10,44.0114
27,-8,44.0114
29,26,44.0114
27,-7,44.0114
-37,13,44.0114
-11,-23,44.0114
-19,-33,44.0114
-29,9,44.0114
-20,-32,44.0114
5,-40,44.0114
22,33,44.0114
3,30,44.0114
27,-8,44.0114
-17,-37,44.0114
12,-35,44.0114
9,-30,44.0114
0,-42,44.0114
1,-19,44.0114
0,-43,44.0114
33,11,44.0114
18,29,44.0114
0,-42,44.0114
30,6,44.0114
30,5,44.0114
29,27,44.0114
5,31,44.0114
-37,12,44.0114
17,-17,44.0114
-16,-42,44.9444
-12,-39,44.9444
-12,-40,44.9444
-16,-43,45.8803
-20,24,45.8803
14,-17,45.8803
8,-29,45.8803
-19,24,45.8803
31,6,45.8803
17,-18,45.8803
-27,19,45.8803
23,34,45.8803
25,-12,45.8803
26,-12,45.8803
28,14,45.8803
-20,25,45.8803
2,30,45.8803
-37,11,45.8803
-39,20,45.8803
6,-41,45.8803
27,-11,45.8803
30,25,45.8803
-7,-22,45.8803
-24,-13,45.8803
-34,8,45.8803
-15,-43,45.8803
32,6,45.8803
7,-41,45.8803
11,-36,45.8803
31,25,45.8803
-24,-14,45.8803
-40,20,45.8803
-18,-37,45.8803
-38,11,45.8803
-38,22,45.8803
6,31,45.8803
-15,-44,46.4866
21,33,46.4866
0,-44,46.4866
32,25,46.4866
-27,20,46.4866
12,-33,46.4866
29,28,46.4866
18,30,46.4866
32,24,46.4866
-28,8,46.4866
30,23,46.4866
3,31,46.4866
-39,21,46.4866
6,32,46.4866
11,-38,46.4866
2,27,46.4866
6,33,46.4866
-39,19,46.4866
31,23,46.4866
33,6,46.4866
-39,22,46.4866
-39,18,46.4866
13,-35,46.4866
5,32,46.4866
12,-37,46.4866
-20,26,46.4866
-28,-11,46.4866
-41,20,46.4866
34,6,46.4866
-20,27,46.4866
-38,14,46.4866
7,33,46.4866
29,29,46.4866
-17,-42,46.4866
-40,18,46.4866
11,-39,46.4866
-28,-12,46.4866
