-13,-12,28.4605
14,-12,28.4605
0,-23,28.4605
9,-28,29.4109
12,-24,29.4109
2,19,29.4109
11,1,29.4109
3,20,29.4109
10,-11,29.4109
14,-11,29.4109
-14,0,29.4109
-7,7,29.4109
-7,6,29.4109
3,21,29.4109
4,-24,29.4109
4,-25,29.4109
7,3,29.4109
-9,-12,29.4109
-14,-12,29.4109
6,15,29.4109
0,-22,29.4109
-3,-14,29.4109
12,1,29.4109
9,4,29.4109
15,-12,29.4109
-16,-1,29.4109
-14,-13,29.4109
10,-2,29.4109
2,19,29.4109
2,20,29.4109
12,-24,29.4109
-14,4,29.4109
0,18,29.4109
-15,3,29.4109
13,1,29.4109
-6,8,29.4109
-1,18,29.4109
13,-24,29.4109
9,-29,30.3645
8,-29,30.3645
-8,-12,30.3645
-17,1,30.3645
3,19,30.3645
2,22,30.3645
11,-17,30.3645
1,20,30.3645
-4,-16,30.3645
-15,-12,30.3645
7,15,30.3645
-1,18,30.3645
-12,-13,30.3645
13,-14,30.3645
13,-26,30.3645
-18,1,30.3645
-16,4,30.3645
13,-23,30.3645
-1,-23,30.3645
6,11,30.3645
8,-30,31.0483
13,-16,31.0483
4,19,31.0483
14,1,31.0483
2,21,31.0483
-2,-23,31.0483
5,-25,31.0483
-17,0,31.0483
7,-25,31.0483
14,-26,31.0483
6,12,31.0483
4,-25,31.0483
14,-27,31.0483
14,1,31.0483
-11,0,31.0483
-5,9,31.0483
-2,-23,31.0483
10,-27,31.0483
-11,5,31.0483
-3,-24,31.0483
5,-26,31.0483
8,15,31.0483
13,-15,31.0483
-15,-13,31.0483
13,-25,31.0483
0,13,31.0483
7,-30,31.0483
7,15,31.0483
4,18,31.0483
-3,18,31.0483
7,-29,31.0483
-4,-24,31.0483
7,11,31.0483
4,21,31.0483
14,2,31.0483
1,21,31.0483
7,11,31.0483
13,-25,31.0483
-16,-13,31.0483
12,-26,31.0483
-3,19,31.0483
13,-23,31.0483
-17,-1,31.0483
16,-12,31.0483
-4,19,31.0483
8,16,31.0483
-17,2,31.0483
14,-28,31.305
-16,-2,31.305
-4,19,31.305
-16,-14,31.305
-5,10,31.305
-10,-10,31.305
-15,-11,31.305
8,-30,32.0156
-17,-14,32.0156
7,-31,32.0156
7,13,32.0156
12,-17,32.0156
-16,5,32.0156
-18,-14,32.0156
-1,-24,32.0156
6,19,32.0156
-17,5,32.0156
-16,-11,32.0156
15,1,32.0156
-5,-13,32.0156
11,3,32.0156
2,22,32.0156
-4,-25,32.0156
7,19,32.0156
-5,10,32.0156
-4,21,32.0156
-16,5,32.0156
-18,1,32.0156
14,-28,32.0156
9,-30,32.0156
6,20,32.0156
-18,1,32.0156
16,-28,32.249
-3,-18,32.249
-4,22,32.249
-19,2,32.249
15,-11,32.249
3,-26,32.249
8,11,32.249
7,-32,32.7567
-20,1,32.7567
16,-29,33.121
-3,22,33.121
0,22,33.121
-20,1,33.121
-1,-22,33.121
14,3,33.121
-3,23,33.121
13,-18,33.121
17,1,33.121
-18,-13,33.121
-3,24,33.121
-19,-14,33.121
-5,-24,33.121
-5,21,33.121
-3,25,33.121
10,-30,33.121
9,3,33.121
-16,-2,33.121
9,15,33.121
-3,-17,33.121
-17,-15,33.121
15,3,33.121
-21,0,33.121
-15,6,33.121
10,-1,33.121
15,-29,33.121
-21,1,33.121
-19,-15,33.121
-12,-7,33.121
-6,-14,33.121
-18,-2,33.121
17,-28,33.121
9,-31,33.121
9,-31,33.2415
9,16,33.2415
10,0,33.2415
-11,-6,33.2415
18,-28,33.2866
8,-32,33.2866
15,-30,33.541
3,23,33.541
-6,21,33.541
6,-29,33.541
-21,0,33.541
11,-30,33.541
-4,25,33.541
-20,1,33.541
-22,-1,33.541
6,20,33.541
14,-16,33.541
14,4,33.541
-2,22,33.541
18,1,33.541
10,16,33.541
-5,-23,33.541
15,-30,34.4384
-17,6,34.4384
-2,24,34.4384
-4,25,34.4384
-4,-18,34.4384
-18,-12,34.4384
7,20,34.4384
-2,-24,34.4384
-22,1,34.4384
-5,-24,34.4384
-1,24,34.4384
16,-30,34.4384
18,0,34.4384
-6,-25,34.4384
11,16,34.4384
13,-13,34.4384
-16,-15,34.4384
12,16,34.4384
-20,3,34.4384
-22,1,34.4384
9,-33,34.4384
13,16,34.4384
14,-16,34.4384
3,-27,34.4384
10,-10,34.4384
16,-31,34.8855
-11,-11,34.8855
-18,6,34.8855
6,21,34.8855
16,3,34.8855
-23,1,34.8855
-7,-25,34.8855
15,-16,34.8855
-18,7,34.8855
-7,-26,34.8855
-7,-26,34.8855
-19,-16,34.8855
16,-13,34.8855
6,22,34.8855
15,-32,35.3412
-6,20,35.3412
-4,23,35.3412
16,-31,35.3553
14,-32,35.3553
0,24,35.3553
-21,2,35.3553
15,-10,35.3553
-18,-12,35.3553
17,-32,36.2353
-4,22,36.2353
-20,-16,36.2353
8,19,36.2353
8,20,36.2353
-7,20,36.2353
18,-31,36.2353
15,-15,36.2353
-21,-16,36.2353
14,16,36.2353
16,-16,36.2353
-6,-23,36.2353
-22,-16,36.2353
-17,-16,36.2353
8,-33,36.2353
-18,8,36.2353
-5,26,36.2353
17,-32,36.7151
19,-28,36.7151
-8,-26,36.7151
7,-33,36.7151
-22,-2,36.7151
-16,-16,36.7151
-6,22,36.7151
-23,2,36.7151
16,-32,36.7151
16,-33,36.7151
14,17,36.7151
-10,-13,36.7151
15,17,36.7151
15,-16,36.7151
-16,7,36.7151
18,2,36.7151
-23,3,36.7151
-8,-26,36.7151
-13,6,36.7151
-22,-16,36.7151
-20,-17,36.7151
15,-33,36.7151
-4,27,36.7151
-1,25,36.7151
-22,-16,36.7151
7,-34,36.7151
-19,6,36.7151
-15,6,36.7151
-22,-14,36.7151
14,-33,36.7151
17,-33,37.1214
-5,27,37.1214
-23,-17,37.1214
-23,-15,37.1214
19,-31,37.1214
-24,0,37.1214
-3,27,37.1214
19,0,37.1214
-4,-25,37.1214
-5,25,37.1214
17,-11,37.1214
16,17,37.1214
3,24,37.1214
-4,23,37.1214
17,17,37.1214
20,0,37.1214
6,22,37.1214
14,-18,37.1214
-19,5,37.1214
16,18,37.1214
7,-34,37.1214
-15,-10,37.1214
-17,-16,37.1214
6,24,37.1214
-19,-17,37.1214
-2,-25,37.1214
-22,-14,37.1214
20,-28,37.1214
-8,20,37.1214
-18,9,37.1214
14,4,37.1214
-7,21,37.1214
-6,27,37.1214
-6,25,37.1214
17,17,37.1214
14,-33,37.1214
4,24,37.1214
6,-34,37.1214
-17,9,37.1214
-22,-14,37.1214
-7,-28,37.1214
-7,25,37.1214
15,4,37.1214
-18,10,37.1214
15,-34,37.1618
-4,28,37.1618
-19,-18,37.1618
-22,-12,37.1618
3,-28,37.1618
20,-27,37.1618
1,-23,37.1618
-15,-15,37.1618
-9,20,37.1618
18,17,37.1618
11,17,37.1618
-3,-24,37.1618
13,-34,37.1618
-11,6,37.1618
8,-34,37.1618
-23,-13,37.1618
-3,-25,37.1618
-25,0,37.1618
-2,-26,37.1618
-25,-1,37.1618
-7,27,37.1618
-3,27,37.1618
-26,-1,37.1618
17,-34,38.0132
3,25,38.0132
-19,7,38.0132
16,-15,38.0132
20,-26,38.0132
-24,2,38.0132
-24,-13,38.0132
-18,-18,38.0132
-27,-1,38.0132
-26,-2,38.0132
17,3,38.0132
18,-34,38.4708
-5,-17,38.4708
-1,27,38.4708
-6,28,38.4708
-7,-28,38.4708
-20,-17,38.4708
-27,-2,38.4708
-22,-2,38.4708
18,-35,39.3573
-26,0,39.3573
9,-35,39.3573
18,-36,40.2492
4,25,40.2492
-20,6,40.2492
-8,-26,40.2492
19,-36,40.7063
-22,-4,40.7063
19,1,40.7063
-24,3,40.7063
-21,3,40.7063
19,-31,40.7063
19,-27,40.7063
18,16,40.7063
17,-16,40.7063
10,-33,40.7063
20,-1,40.7063
-9,19,40.7063
19,17,40.7063
18,-37,41.1461
7,24,41.1461
-27,0,41.1461
-9,-27,41.1461
2,23,41.1461
20,-25,41.1461
-24,-14,41.1461
8,16,41.1461
17,18,41.1461
-5,27,41.1461
-25,-13,41.1461
-16,-17,41.1461
21,-25,41.1461
8,-35,41.1461
-23,-3,41.1461
18,-11,41.1461
-25,3,41.1461
20,-32,41.1461
6,-32,41.1461
19,-37,41.5933
-25,4,41.5933
-9,20,41.5933
-9,-28,41.5933
7,-36,41.5933
-6,10,41.5933
-18,-19,41.5933
-24,-12,41.5933
-28,-1,41.5933
-4,29,41.5933
15,-35,41.5933
4,25,41.5933
7,24,41.5933
20,-33,41.5933
20,-36,41.5933
7,-37,41.5933
20,-36,41.5933
-13,6,41.5933
-20,-18,41.5933
-29,-1,41.5933
20,1,41.5933
12,-34,41.5933
20,-37,42.0595
22,-25,42.0595
-8,25,42.0595
-27,-3,42.0595
9,-34,42.0595
-10,19,42.0595
19,-26,42.0595
19,18,42.0595
-2,26,42.0595
-8,-25,42.0595
-29,-2,42.0595
-27,-3,42.0595
-18,10,42.0595
-21,6,42.0595
21,-36,42.0595
6,-31,42.0595
22,-26,42.0595
-13,7,42.0595
-9,-29,42.0595
22,-26,42.0595
-10,20,42.0595
-22,-11,42.0595
-27,1,42.0595
17,-13,42.0595
16,-34,42.0595
-28,-4,42.0595
21,-33,42.0595
-18,-20,42.0595
19,18,42.0595
-26,1,42.0595
-23,-18,42.0595
21,-35,42.0595
-6,28,42.0595
-4,18,42.0595
20,-24,42.0595
-9,-24,42.0595
6,-31,42.0595
21,-32,42.0595
-8,26,42.0595
-4,30,42.0595
-19,-20,42.0595
14,18,42.0595
2,-25,42.0595
-10,-28,42.0595
21,-32,42.0595
20,-31,42.0595
-7,28,42.0595
21,-37,42.5441
19,-37,42.5441
22,-37,43.0465
-6,30,43.0465
-6,31,43.0465
19,-38,43.382
19,-40,44.2832
-22,-17,44.2832
-4,31,44.2832
17,19,44.2832
18,16,44.2832
23,-37,44.2832
-22,-11,44.2832
-7,29,44.2832
8,-37,44.2832
-28,-3,44.2832
13,0,44.2832
-8,-29,44.2832
20,18,44.2832
22,-31,44.2832
21,-36,44.2832
15,16,44.2832
23,-25,44.2832
7,-38,44.2832
-9,21,44.2832
6,-36,44.2832
12,17,44.2832
4,-28,44.2832
19,15,44.2832
-17,10,44.2832
-25,5,44.2832
20,19,44.2832
-11,19,44.2832
6,-38,44.2832
19,20,44.2832
-25,-12,44.2832
-26,2,44.2832
6,-39,44.2832
-26,5,44.2832
-6,30,44.2832
-29,-3,44.2832
24,-25,44.2832
-10,-14,44.2832
24,-25,44.2832
7,22,44.2832
-1,28,44.2832
-23,-15,44.2832
-29,0,44.2832
20,2,44.2832
6,-40,44.2832
0,28,44.2832
-23,-19,44.2832
-6,10,44.2832
-4,32,44.2832
-16,11,44.2832
-7,-28,44.2832
23,-26,44.2832
-9,25,44.2832
20,-23,44.2832
-24,-16,44.2832
19,20,44.2832
23,-37,44.2832
2,25,44.2832
24,-26,44.2832
-9,26,44.2832
6,-40,44.2832
4,-40,44.2832
-4,33,44.2832
22,-38,44.2832
-3,33,44.2832
19,20,44.2832
-6,31,44.2832
-25,-16,44.2832
-6,-22,44.2832
15,-35,44.2832
-30,-2,44.2832
21,20,44.2832
-24,-19,44.2832
-2,33,44.2832
-4,33,44.2832
20,2,44.2832
-30,0,44.2832
23,-38,44.4185
-19,7,44.4185
8,-37,44.4185
-6,-29,44.4185
25,-24,44.4185
-24,-20,44.4185
18,-12,44.4185
-10,-27,44.4185
23,-39,45.2769
23,-31,45.2769
15,15,45.2769
-22,-10,45.2769
25,-23,45.2769
-2,33,45.2769
18,-12,45.2769
19,-11,45.2769
26,-25,45.2769
19,-39,45.2769
17,-39,45.2769
-10,26,45.2769
20,15,45.2769
-5,34,45.2769
-26,3,45.2769
-26,-12,45.2769
-19,8,45.2769
27,-25,45.2769
16,-39,45.2769
24,-37,45.2769
-19,10,45.2769
-30,-2,45.2769
-4,35,45.2769
19,21,45.2769
-10,-28,45.2769
20,2,45.2769
25,-22,45.2769
-11,26,45.2769
-20,-19,45.2769
-11,-14,45.2769
-16,12,45.2769
-31,-3,45.2769
23,-39,45.793
0,33,45.793
-9,23,45.793
14,-36,45.793
6,-33,45.793
-28,0,45.793
24,-37,45.793
-18,9,45.793
-18,-21,45.793
6,-41,45.793
7,-41,45.793
-26,4,45.793
