18,-17,25.4951
-22,-5,25.4951
1,19,25.4951
-6,-12,25.4951
15,-19,25.4951
1,20,25.4951
14,-8,25.4951
-22,1,25.4951
21,0,25.4951
-1,-15,25.4951
-23,0,25.4951
4,19,25.4951
11,-24,26.4008
-20,-4,26.4008
0,20,26.4008
1,-19,26.4008
-23,1,26.4008
20,-2,26.4008
-23,-5,26.4008
21,1,26.4008
19,-17,26.4008
1,21,26.4008
19,1,26.4008
20,-17,26.4008
12,-24,26.8328
6,-21,26.8328
20,-16,26.8328
21,2,26.8328
10,-24,26.8328
22,2,26.8328
21,-17,27.0185
-23,-5,27.0185
-23,2,27.0185
7,10,27.0185
22,-17,27.8029
12,8,27.8029
-24,1,27.8029
21,-1,27.8029
22,3,27.8029
-24,2,27.8029
-10,-11,27.8029
2,-19,27.8029
17,-6,27.8029
23,-17,28.6007
-23,-7,28.6007
24,-17,29.4109
22,-18,29.4109
24,-18,30
22,-19,30
11,-25,30
10,6,30
23,3,30
1,-20,30
12,-25,30
-1,20,30
-10,-12,30
-16,4,30
-24,-7,30
17,-7,30
-24,3,30
23,4,30
13,-25,30
11,-26,30
7,-23,30
24,3,30
-24,-4,30
-11,12,30
20,-15,30
14,-25,30
-24,-8,30
10,-26,30
19,-5,30
-9,11,30
25,-18,30.8058
-15,-5,30.8058
-24,4,30.8058
-12,13,30.8058
-24,5,30.8058
15,-25,30.8058
-22,-7,30.8058
-25,4,30.8058
11,-27,30.8058
-23,5,30.8058
22,-1,30.8058
-25,5,30.8058
-17,4,30.8058
11,-28,30.8058
0,21,30.8058
-25,-8,30.8058
5,19,30.8058
0,22,30.8058
26,-18,31.6228
23,5,31.6228
-12,14,31.6228
17,-19,31.6228
22,-20,31.6228
15,-26,31.6228
-2,20,31.6228
15,-27,31.6228
23,-1,31.6228
-22,-8,31.6228
-25,-9,31.6228
-11,-11,31.6228
-13,14,31.6228
-25,-3,31.6228
14,-26,31.6228
-25,1,31.6228
19,-15,31.6228
11,-29,31.6228
11,-29,31.9531
17,-20,31.9531
23,6,31.9531
24,-16,31.9531
23,-20,31.9531
-26,-3,31.9531
-26,5,31.9531
-26,-8,31.9531
-27,5,31.9531
22,5,31.9531
-13,15,31.9531
16,-27,31.9531
-26,-9,31.9531
-27,-8,31.9531
16,-28,32.249
16,-29,33.121
21,-2,33.121
22,-2,33.121
27,-18,33.121
17,-29,33.6155
24,-1,33.6155
17,-29,34.4819
24,6,34.4819
10,-30,34.4819
24,-15,34.4819
12,-29,34.4819
27,-17,34.4819
10,10,34.4819
23,-15,34.4819
18,-29,34.4819
0,-19,34.4819
-14,15,34.4819
9,-30,34.4819
-27,6,34.4819
-27,-3,34.4819
24,0,34.4819
16,-30,34.4819
9,-29,34.4819
-25,6,34.4819
24,7,34.4819
-10,-13,34.4819
-27,-2,34.4819
-6,8,34.4819
11,-30,34.4819
-2,21,34.4819
-22,-9,34.4819
-27,4,34.4819
28,-17,34.4819
6,19,34.4819
-28,-3,34.4819
-22,-6,34.4819
-29,-3,34.4819
15,-30,34.4819
25,3,34.4819
9,-31,34.4819
-30,-3,34.4819
8,-31,34.4819
-28,4,34.4819
-2,19,34.4819
-26,-10,34.4819
25,2,34.4819
-3,21,34.4819
28,-16,34.4819
12,-31,34.4819
25,0,34.4819
26,2,34.4819
-31,-3,34.4819
6,20,34.4819
-14,-5,34.4819
-21,-8,34.4819
27,-16,34.4819
-27,-10,34.4819
-3,22,34.4819
-4,22,34.4819
18,-20,34.4819
19,-29,34.6699
-32,-3,34.6699
23,7,34.6699
-33,-3,34.6699
7,-31,34.6699
20,-29,35.2278
-9,-13,35.2278
-27,-11,35.2278
7,-31,35.2278
18,-30,35.2278
-27,7,35.2278
18,-31,35.8469
22,-21,35.8469
-32,-4,35.8469
8,-32,35.8469
-28,-10,35.8469
6,-32,35.8469
18,-32,36.7151
6,10,36.7151
-13,-5,36.7151
26,1,36.7151
15,-31,36.7151
27,1,36.7151
-3,23,36.7151
6,21,36.7151
-34,-3,36.7151
-34,-4,36.7151
-20,-8,36.7151
7,14,36.7151
19,-32,37.2156
28,-15,37.2156
-34,-5,37.2156
-3,24,37.2156
12,9,37.2156
-15,15,37.2156
-3,25,37.2156
-34,-2,37.2156
27,0,37.2156
28,-14,37.2156
-29,-10,37.2156
23,-21,37.2156
-3,26,37.2156
23,8,37.2156
-2,26,37.2156
-34,-6,37.2156
-1,26,37.2156
-31,-2,37.2156
-22,-10,37.2156
-3,27,37.2156
-12,-11,37.2156
-4,24,37.2156
12,10,37.2156
25,4,37.2156
7,21,37.2156
22,-22,37.2156
-16,15,37.2156
19,-33,38.0789
20,-33,38.5876
-4,26,38.5876
23,9,38.5876
-22,-11,38.5876
2,21,38.5876
17,-32,38.5876
-15,14,38.5876
27,-14,38.5876
-3,28,38.5876
28,1,38.5876
2,22,38.5876
-34,-1,38.5876
-16,14,38.5876
20,-34,39.4462
15,-32,39.4462
8,21,39.4462
18,-33,39.4462
-2,28,39.4462
-29,4,39.4462
29,-14,39.4462
-15,16,39.4462
-21,-11,39.4462
21,-34,39.9625
21,-35,40.8167
-16,5,40.8167
0,-20,40.8167
-29,-11,40.8167
-13,16,40.8167
-31,-1,40.8167
-26,-11,40.8167
-4,21,40.8167
27,-19,40.8167
-28,7,40.8167
6,-33,40.8167
-1,-19,40.8167
28,0,40.8167
8,22,40.8167
21,-36,41.6773
29,-17,41.6773
29,0,41.6773
-29,-12,41.6773
30,-17,41.6773
20,-36,41.6773
-34,-7,41.6773
-10,-14,41.6773
-35,-1,41.6773
-35,-3,41.6773
21,-33,41.6773
-2,-15,41.6773
27,-13,41.6773
30,-17,41.6773
23,9,41.6773
25,4,41.6773
21,-37,42.5441
22,-37,43.0465
-4,28,43.0465
-5,22,43.0465
20,-37,43.0465
-10,-15,43.0465
-29,5,43.0465
-29,7,43.0465
20,-38,43.0465
29,-13,43.0465
-1,28,43.0465
23,-37,43.566
7,-33,43.566
-3,29,43.566
22,10,43.566
17,1,43.566
25,7,43.566
9,21,43.566
24,-37,44.1022
28,2,44.1022
24,10,44.1022
20,-39,44.1022
-10,-15,44.1022
30,-13,44.1022
19,-39,44.1022
-35,-4,44.1022
25,-37,44.6542
30,-14,44.6542
5,-31,44.6542
31,-17,44.6542
19,-36,44.6542
8,23,44.6542
7,11,44.6542
7,-34,44.6542
5,-31,44.6542
-3,30,44.6542
30,-12,44.6542
4,-30,44.6542
-23,6,44.6542
25,-38,45.4863
19,-39,45.4863
31,-16,45.4863
-34,0,45.4863
26,-37,45.4863
-36,-4,45.4863
31,-12,45.4863
4,-32,45.4863
-37,-4,45.4863
25,-36,45.4863
-35,-7,45.4863
22,-33,45.4863
23,11,45.4863
-37,-5,45.4863
30,0,45.4863
30,1,45.4863
31,-11,45.4863
-13,17,45.4863
6,22,45.4863
-15,13,45.4863
24,11,45.4863
-38,-5,45.4863
26,-36,45.4863
27,-36,45.4863
-22,2,45.4863
-12,15,45.4863
-34,1,45.4863
8,24,45.4863
31,1,45.4863
18,-40,45.4863
25,11,45.4863
17,-39,45.4863
24,-38,45.4863
32,-16,45.4863
-30,-10,45.4863
25,-39,46.3249
-38,-4,46.3249
-5,28,46.3249
-20,-11,46.3249
-15,12,46.3249
27,-37,46.3249
-19,-11,46.3249
-35,1,46.3249
-5,23,46.3249
-29,-13,46.3249
8,25,46.3249
27,-35,46.3249
6,23,46.3249
-35,2,46.3249
10,21,46.3249
-29,8,46.3249
-6,23,46.3249
9,25,46.3249
-29,9,46.3249
32,-11,46.3249
-29,10,46.3249
-6,28,46.3249
16,-39,46.3249
-33,-7,46.3249
4,-33,46.3249
28,-37,46.4004
-11,-16,46.4004
-3,31,46.4004
10,25,46.4004
-30,10,46.4004
28,-38,47.2017
3,22,47.2017
-30,-12,47.2017
-31,10,47.2017
-3,32,47.2017
-4,32,47.2017
15,-39,47.2017
-5,32,47.2017
21,10,47.2017
-29,11,47.2017
3,-31,47.2017
-11,-14,47.2017
21,-32,47.2017
-31,11,47.2017
8,26,47.2017
-39,-4,47.2017
25,11,47.2017
30,-1,47.2017
28,-35,47.2017
24,-39,47.2017
-40,-4,47.2017
28,-34,47.2017
28,-39,48.0104
-40,-5,48.0104
8,14,48.0104
-14,17,48.0104
14,-39,48.0104
-14,17,48.0104
-28,11,48.0104
-40,-3,48.0104
-41,-5,48.0104
11,21,48.0104
18,-41,48.0104
-30,7,48.0104
14,-40,48.0104
25,8,48.0104
14,-41,48.0104
29,-35,48.0104
-41,-3,48.0104
30,-18,48.0104
-41,-6,48.0104
4,-34,48.0104
19,-41,48.0104
-2,29,48.0104
3,-33,48.0104
-7,28,48.0104
14,-42,48.0104
-42,-6,48.0104
-3,33,48.0104
11,25,48.0104
28,-40,48.8262
-31,-12,48.8262
-12,-16,48.8262
-41,-7,48.8262
29,-39,48.8262
-32,10,48.8262
11,20,48.8262
-31,12,48.8262
32,1,48.8262
30,-19,48.8262
-31,13,48.8262
-31,14,48.8262
3,-30,48.8262
-41,-2,48.8262
33,-11,48.8262
14,-43,48.8262
15,-43,48.8262
30,-20,48.8262
6,-22,48.8262
-12,-17,48.8262
15,-44,48.8262
32,0,48.8262
-31,-13,48.8262
3,-34,48.8262
31,2,48.8262
13,-43,48.8262
12,25,48.8262
-3,34,48.8262
22,11,48.8262
-2,34,48.8262
28,-41,49.6488
30,-39,49.6488
-41,-1,49.6488
26,12,49.6488
-3,-15,49.6488
-40,-2,49.6488
-15,18,49.6488
12,-43,49.6488
12,25,49.6488
-41,0,49.6488
15,-45,49.6488
-29,-14,49.6488
12,27,49.6488
-2,35,49.6488
-42,-7,49.6488
29,-41,50.2195
-7,29,50.2195
-31,15,50.2195
30,-41,50.8035
-36,-7,50.8035
-23,-11,50.8035
-22,6,50.8035
-29,-15,50.8035
-6,32,50.8035
32,2,50.8035
30,-38,50.8035
30,-42,51.614
11,27,51.614
31,-39,51.614
-28,12,51.614
-35,3,51.614
-11,-17,51.614
14,-45,51.614
4,-35,51.614
-31,16,51.614
-31,17,51.614
15,-46,51.614
29,-20,51.614
16,-45,51.614
17,-45,51.614
-42,0,51.614
-19,-12,51.614
12,-42,51.614
31,-42,52.2015
24,11,52.2015
11,22,52.2015
27,12,52.2015
3,-35,52.2015
2,-35,52.2015
-7,30,52.2015
-1,34,52.2015
-32,17,52.2015
27,13,52.2015
-42,-5,52.2015
-5,11,52.2015
-43,-5,52.2015
33,-16,52.2015
12,-44,52.2015
13,25,52.2015
12,-44,52.2015
32,-42,52.8015
34,-11,52.8015
33,0,52.8015
-32,18,52.8015
12,28,52.8015
28,13,52.8015
-33,18,52.8015
33,-42,53.4135
-40,-7,53.4135
34,-16,53.4135
-29,-16,53.4135
-7,27,53.4135
-42,-3,53.4135
34,0,53.4135
28,12,53.4135
-8,27,53.4135
29,13,53.4135
34,-42,54.037
29,-42,54.037
35,-42,54.6717
-34,18,54.6717
27,-34,54.6717
-1,-20,54.6717
-2,36,54.6717
32,-43,54.6717
32,3,54.6717
1,-35,54.6717
32,4,54.6717
15,-47,54.6717
33,-15,54.6717
-32,-12,54.6717
32,5,54.6717
-42,1,54.6717
27,2,54.6717
12,28,54.6717
-20,-12,54.6717
11,-43,54.6717
-35,18,54.6717
1,-36,54.6717
32,-44,54.6717
33,-44,55
33,3,55
-3,35,55
33,-17,55
-43,-6,55
1,-34,55
-40,-8,55
0,-36,55
10,-27,55
-42,2,55
-36,1,55
34,-44,55.6058
34,-10,55.6058
-1,36,55.6058
13,29,55.6058
18,-45,55.6058
-6,33,55.6058
-9,27,55.6058
-35,4,55.6058
-35,19,55.6058
35,-11,55.6058
34,-45,56.4004
13,25,56.4004
12,20,56.4004
29,14,56.4004
34,0,56.4004
12,29,56.4004
20,10,56.4004
35,1,56.4004
36,-42,56.4004
36,-11,56.4004
32,-45,56.4004
10,-44,56.4004
36,0,56.4004
15,-47,56.4004
36,-43,56.4004
-13,18,56.4004
-6,34,56.4004
30,-2,56.4004
-39,-8,56.4004
-42,3,56.4004
30,-35,56.4004
34,3,56.4004
-7,34,56.4004
-30,17,56.4004
-42,-8,56.4004
-29,-16,56.4004
37,-11,56.4004
36,-42,56.4004
-10,-17,56.4004
-44,-6,56.4004
20,-41,56.4004
31,-38,56.4004
2,-31,56.4004
38,-42,56.6392
-8,30,56.6392
34,-46,57.2014
-32,-13,57.2014
-9,-17,57.2014
-30,-15,57.2014
0,36,57.2014
-33,19,57.2014
37,-43,57.2014
33,-46,57.2014
0,37,57.2014
3,-36,57.2014
30,13,57.2014
-6,35,57.2014
-1,37,57.2014
29,15,57.2014
38,-43,57.3847
15,-49,57.3847
-43,3,57.3847
-44,-7,57.3847
-28,-15,57.3847
35,-41,57.3847
-32,-14,57.3847
16,-48,57.3847
-33,10,57.3847
-8,34,57.3847
-44,3,57.3847
29,-43,57.3847
-10,-18,57.3847
-36,4,57.3847
16,-49,57.3847
-16,18,57.3847
-1,-36,57.3847
1,37,57.3847
-32,16,57.3847
-20,-13,57.3847
10,-43,57.3847
-35,20,57.3847
1,-37,57.3847
-43,1,57.3847
31,-45,57.3847
15,-50,57.3847
-43,0,57.3847
0,28,57.3847
30,15,57.3847
-7,35,57.3847
33,-1,57.3847
0,26,57.3847
9,-43,57.3847
27,14,57.3847
-44,2,57.3847
-45,3,57.3847
6,-23,57.3847
9,-44,57.3847
