9,10,17
6,11,17
9,-7,17
-9,-5,17
9,3,17
-1,8,17
-7,6,17
-9,3,17
12,2,17
4,9,17
15,-7,17
13,-9,17
8,9,17
2,-12,17
14,-9,17.2047
1,-11,17.2047
-10,-4,17.2047
10,-8,17.2047
-10,4,17.2047
2,-12,17.2047
3,-14,17.2047
11,-6,17.2047
12,-8,17.2047
-9,1,17.2047
4,9,17.2047
-10,-5,17.2047
-11,-3,17.2047
-10,-2,17.2047
7,8,17.2047
15,-6,17.2047
11,2,17.2047
-3,8,17.2047
13,-7,17.2047
-10,-2,17.2047
-11,3,17.2047
7,-11,17.2047
1,-13,17.2047
-10,1,17.2047
0,-10,17.2047
10,10,17.2047
11,10,17.2047
-12,-3,17.2047
12,2,17.2047
3,-13,17.2047
7,-4,17.2047
-6,-5,17.2047
-9,4,17.2047
1,-7,17.2047
7,11,17.2047
14,-10,17.2047
4,-15,17.2047
8,11,17.2047
-3,8,17.2047
14,-9,17.4929
8,-1,17.4929
14,-10,17.8045
15,-11,18.6011
-11,3,18.6011
12,10,18.6011
3,9,18.6011
5,10,18.6011
7,-12,18.6011
9,11,18.6011
12,9,18.6011
-9,-7,18.6011
0,9,18.6011
7,12,18.6011
14,-11,18.6011
-8,6,18.6011
5,11,18.6011
-8,-6,18.6011
4,10,18.6011
16,-8,18.6011
11,11,18.6011
4,11,18.6011
-12,-4,18.6011
8,8,18.6011
14,-12,19.2094
4,-16,19.2094
10,5,19.2094
-4,8,19.2094
-4,8,19.2094
-13,-3,19.2094
9,11,19.2094
16,-7,19.2094
2,-15,19.2094
-7,7,19.2094
5,-10,19.2094
-9,5,19.2094
15,-11,19.2094
14,-11,19.2094
12,10,19.2094
-5,-5,19.2094
-11,-2,19.2094
-1,10,19.2094
8,-2,19.2094
16,-6,19.2094
12,3,19.2094
-11,2,19.2094
-13,-3,19.2094
14,-6,19.2094
13,10,19.2094
0,-8,19.2094
15,-5,19.2094
11,6,19.2094
10,-1,19.2094
3,-15,19.2094
-11,4,19.2094
1,-12,19.2094
-7,7,19.2094
12,0,19.2094
5,-16,19.2094
8,12,19.2094
17,-7,19.2094
2,-16,19.2094
1,-15,19.2094
-1,11,19.2094
10,12,19.2094
16,-9,19.2094
-2,11,19.2094
4,11,19.2094
3,7,19.2094
-11,0,19.2094
10,-1,19.2094
0,-8,19.2094
-11,0,19.2094
5,-17,19.2094
-12,5,19.2094
6,12,19.2094
-5,9,19.2094
14,10,19.2094
5,-14,19.2094
10,-10,19.2094
-7,-6,19.2094
9,-10,19.2094
-12,4,19.2094
-10,5,19.2094
-10,-6,19.2094
2,-17,19.2094
9,13,19.2094
18,-7,19.3132
16,-9,19.3132
-9,6,19.3132
16,-12,20
-5,10,20
5,12,20
1,-14,20
5,-15,20
-2,11,20
19,-7,20.2485
-14,-3,20.2485
4,-16,20.2485
3,-17,20.2485
14,10,20.2485
14,11,20.2485
17,-10,20.2485
16,-10,20.2485
-12,2,20.2485
12,-6,20.2485
-13,-5,20.2485
-6,9,20.2485
14,12,20.2485
17,-11,20.2485
13,-12,20.2485
14,12,20.2485
-11,-4,20.2485
15,-4,20.2485
-10,5,20.2485
-5,10,20.2485
-4,-6,20.2485
-14,-2,20.2485
17,-7,20.2485
1,-15,20.2485
2,11,20.2485
-4,-6,20.2485
-13,-6,20.2485
9,14,20.2485
16,-9,20.2485
6,13,20.2485
-13,-2,20.2485
15,12,20.2485
-10,7,20.2485
-12,1,20.2485
1,-16,20.2485
18,-10,20.5913
11,12,20.5913
7,-13,20.5913
4,12,20.5913
14,11,20.5913
7,-12,20.5913
-7,-6,20.5913
13,-13,20.5913
8,12,20.5913
14,12,20.5913
-13,-7,20.5913
-11,5,20.5913
0,-14,20.5913
1,-17,20.5913
-14,-7,20.5913
-1,-5,20.5913
15,10,20.5913
6,-15,20.5913
-14,-6,20.5913
-15,-6,20.5913
7,13,20.5913
-10,7,20.5913
-15,-7,20.5913
9,13,20.5913
-5,10,20.5913
0,-15,20.5913
13,-13,20.5913
-16,-6,20.5913
18,-11,21.095
-16,-7,21.095
-14,-3,21.095
15,9,21.095
-3,12,21.095
4,-17,21.095
16,12,21.095
15,9,21.095
-15,-4,21.095
12,-1,21.095
14,-14,21.095
12,5,21.095
10,14,21.095
13,9,21.095
-13,-1,21.095
-8,6,21.095
-7,-7,21.095
-5,12,21.095
-15,-4,21.095
15,-13,21.095
-12,6,21.095
12,2,21.095
-13,-8,21.095
10,15,21.095
13,-14,21.095
-6,10,21.095
9,14,21.095
8,-9,21.095
-13,3,21.095
-1,-15,21.095
-10,-6,21.095
-13,-8,21.095
-1,-12,21.095
-15,-4,21.095
-14,-3,21.095
-13,3,21.095
-6,-6,21.095
17,-11,21.095
-15,-2,21.095
6,-17,21.095
1,-18,21.095
-17,-6,21.095
15,-5,21.095
16,13,21.095
8,15,21.095
-1,-15,21.095
-17,-4,21.095
19,-11,21.9545
14,2,21.9545
16,12,21.9545
-9,7,21.9545
-13,6,21.9545
5,13,21.9545
-11,7,21.9545
15,2,21.9545
18,-12,21.9545
18,-12,22.4722
16,-4,22.4722
16,2,22.4722
-3,13,22.4722
4,13,22.4722
16,-13,22.4722
17,11,22.4722
-11,8,22.4722
5,-13,22.4722
12,-12,22.4722
-15,-5,22.4722
19,-7,22.4722
16,9,22.4722
-1,-12,22.4722
-17,-3,22.4722
16,11,22.4722
5,-18,22.4722
13,-15,22.4722
8,-13,22.4722
11,13,22.4722
-4,-7,22.4722
2,12,22.4722
19,-13,23.0217
-8,10,23.0217
-17,-6,23.0217
17,-8,23.0217
-8,9,23.0217
-14,-1,23.0217
-12,-7,23.0217
20,-11,23.0217
13,-16,23.0217
7,14,23.0217
1,-16,23.0217
12,-12,23.0217
18,11,23.0217
21,-11,23.7065
0,-17,23.7065
1,-20,23.7065
19,-10,23.7065
-1,-12,23.7065
18,10,23.7065
-13,7,23.7065
13,-15,23.7065
-4,12,23.7065
9,16,23.7065
3,-17,23.7065
-14,3,23.7065
5,-19,23.7065
16,-14,23.7065
6,-18,23.7065
-15,3,23.7065
7,-18,23.7065
-17,-2,23.7065
12,13,23.7065
19,-6,23.7065
17,-14,23.7065
-8,9,23.7065
20,-6,23.7065
4,-18,23.7065
17,-15,23.7065
14,-6,23.7065
10,16,23.7065
3,-18,23.7065
-14,3,23.7065
10,17,23.7065
13,13,23.7065
2,-20,23.7065
0,11,23.7065
15,1,23.7065
6,-14,23.7065
-2,-12,23.7065
8,16,23.7065
-3,-12,23.7065
16,14,23.7065
7,-15,23.7065
-8,10,23.7065
-8,10,23.7065
1,12,23.7065
17,13,23.7065
-17,-2,23.7065
16,8,23.7065
3,-20,23.7065
13,-17,23.7065
12,6,23.7065
0,-19,23.7065
21,-10,23.7065
16,2,23.7065
-9,11,23.7065
-18,-4,23.7065
16,2,23.7065
6,-19,23.7065
7,15,23.7065
17,13,23.7065
-18,-5,23.7065
-13,0,23.7065
-19,-4,23.7065
15,14,23.7065
20,-6,23.7065
0,-20,23.7065
14,13,23.7065
0,12,23.7065
18,14,23.7065
1,-21,23.7065
11,17,23.7065
-8,12,23.7065
13,-17,23.7065
13,-17,23.7065
-1,-19,23.7065
-14,2,23.7065
-13,5,23.7065
20,-6,23.7065
19,-5,23.7065
19,-4,23.7065
-7,11,23.7065
11,14,23.7065
11,9,23.7065
8,17,23.7065
-2,-13,23.7065
0,-20,23.7065
20,-11,23.7065
-10,8,23.7065
19,11,23.7065
-18,-5,23.7065
12,17,23.7065
20,11,23.7065
0,-21,23.7065
-8,-6,23.7065
-13,5,23.7065
0,13,23.7065
17,10,23.7065
4,-19,23.7065
13,-16,23.7065
14,9,23.7065
18,15,23.7065
-16,2,23.7065
-19,-3,23.7065
20,-9,23.7065
-19,-5,23.7065
20,-9,23.7065
9,16,23.7065
16,-15,23.7065
16,-16,23.7065
15,15,23.7065
-3,12,23.7065
-6,11,23.7065
13,0,23.7065
22,-10,24.1661
-17,-6,24.1661
-2,-20,24.1661
19,13,24.1661
8,17,24.1661
17,9,24.1661
20,10,24.1661
17,14,24.1661
18,16,24.1661
1,-22,24.1661
-17,-6,24.1661
16,3,24.1661
-14,2,24.1661
-17,-8,24.1661
7,-18,24.1661
20,-8,24.1661
-18,-2,24.1661
-15,3,24.1661
13,14,24.1661
-20,-6,24.1661
4,13,24.1661
-19,-2,24.1661
12,-18,24.1661
20,13,24.1661
0,-18,24.1661
6,14,24.1661
15,0,24.1661
-20,-5,24.1661
-17,-9,24.1661
-18,0,24.1661
-20,-6,24.1661
18,-13,24.1661
-13,-8,24.1661
21,-7,24.1661
-9,-8,24.1661
18,9,24.1661
-17,-9,24.1661
17,14,24.1661
-9,11,24.1661
18,16,24.7588
-16,-10,24.7588
22,-11,24.7588
-17,-9,24.7588
-15,-10,24.7588
12,-18,24.7588
-1,-19,24.7588
19,14,24.7588
21,-7,24.7588
-19,-2,24.7588
15,4,24.7588
-6,12,24.7588
18,17,25.4951
20,17,26.2488
22,-6,26.2488
22,-9,26.2488
-19,-6,26.2488
9,-18,26.2488
-14,6,26.2488
17,-15,26.2488
-11,9,26.2488
-10,-6,26.2488
19,14,26.2488
-3,-12,26.2488
17,17,26.2488
21,-8,26.2488
-18,-1,26.2488
22,-7,26.2488
0,-10,26.2488
19,18,26.2488
-20,-6,26.2488
20,-12,26.2488
11,17,26.2488
1,-23,26.2488
17,8,26.2488
-22,-6,26.2488
17,-16,26.2488
-2,-19,26.2488
10,18,26.2488
18,-17,26.2488
11,19,26.2488
-22,-7,26.2488
0,13,26.2488
-1,-21,26.2488
16,17,26.2488
6,17,26.2488
9,18,26.2488
-8,12,26.2488
-11,10,26.2488
-15,4,26.2488
21,11,26.2488
-4,13,26.2488
-4,13,26.2488
16,-4,26.2488
23,-10,26.2488
-22,-8,26.2488
-21,-5,26.2488
22,-12,26.2488
12,19,26.2488
-2,-21,26.2488
-2,-19,26.2488
11,20,26.2488
22,-6,26.2488
23,-11,26.2488
22,-13,26.2488
19,19,26.8701
19,19,27.5862
18,-18,27.5862
18,-19,27.5862
-19,-7,27.5862
11,20,27.5862
9,-18,27.5862
-10,9,27.5862
2,13,27.5862
18,-14,27.5862
21,19,28.3196
1,-21,28.3196
17,-19,28.3196
20,16,28.3196
17,7,28.3196
19,18,28.3196
18,18,28.3196
18,7,28.3196
7,-19,28.3196
19,12,28.3196
-7,13,28.3196
-10,11,28.3196
-7,-8,28.3196
-19,-8,28.3196
4,-21,28.3196
15,-16,28.3196
-19,-9,28.3196
-20,-1,28.3196
19,-17,28.3196
-13,8,28.3196
12,19,28.3196
2,13,28.3196
19,19,28.3196
7,-20,28.3196
4,-22,28.3196
17,3,28.3196
-7,14,28.3196
21,17,28.3196
-13,8,28.3196
21,19,29.0689
20,-4,29.0689
19,-18,29.0689
21,12,29.0689
-7,15,29.0689
-3,-21,29.0689
19,-19,29.0689
19,21,29.0689
-22,-6,29.0689
24,-10,29.0689
-23,-6,29.0689
-7,16,29.0689
0,-22,29.0689
21,-5,29.0689
-21,-7,29.0689
0,-23,29.0689
-12,-9,29.0689
2,-22,29.0689
4,-23,29.0689
13,20,29.0689
24,-11,29.0689
-1,-23,29.0689
-13,10,29.0689
-7,-9,29.0689
-2,-20,29.0689
20,19,29.0689
-22,-6,29.0689
17,-19,29.0689
20,13,29.0689
1,-24,29.0689
22,18,29.0689
23,-12,29.0689
19,-3,29.0689
-5,13,29.0689
14,-18,29.0689
-2,-13,29.0689
14,13,29.0689
19,21,29.0689
-23,-7,29.0689
17,-20,29.0689
-15,6,29.0689
-19,0,29.0689
-2,-22,29.0689
-2,-15,29.0689
18,3,29.0689
7,-20,29.0689
17,-21,29.0689
-18,-10,29.0689
22,19,29.7321
-24,-6,29.7321
-4,-19,29.7321
-11,10,29.7321
12,19,29.7321
20,14,29.7321
0,-24,29.7321
19,22,29.7321
-10,-8,29.7321
-15,4,29.7321
15,-20,29.7321
18,-21,29.7321
19,-21,29.7321
1,-24,29.7321
23,-12,29.7321
-22,-8,29.7321
9,-18,29.7321
2,-22,29.7321
19,-20,29.7321
20,-20,29.7321
-25,-7,29.7321
17,8,29.7321
-19,-9,29.7321
22,-8,29.7321
-12,-10,29.7321
21,11,29.7321
-7,16,29.7321
19,-18,29.7321
12,20,29.7321
5,-21,29.7321
-6,17,29.7321
-2,-23,29.7321
19,-14,29.7321
6,17,29.7321
13,17,29.7321
-19,1,29.7321
18,22,29.7321
-1,-24,29.7321
-7,14,29.7321
23,-9,29.7321
17,22,29.7321
20,-21,29.7321
-21,-9,29.7321
-7,-9,29.7321
-1,-25,29.7321
-3,-21,29.7321
-12,10,29.7321
-3,-21,29.7321
19,20,29.7321
18,9,29.7321
22,17,29.7321
14,-19,29.7321
-18,-11,29.7321
5,-21,29.7321
-19,-4,29.7321
-5,-21,29.7321
19,9,29.7321
22,16,29.7321
22,15,29.7321
22,21,30.4138
25,-11,30.4138
20,-2,30.4138
22,19,30.4138
21,11,30.4138
19,-13,30.4138
17,-21,30.4138
-26,-7,30.4138
-26,-7,30.4138
-24,-8,30.4138
-21,-10,30.4138
22,-5,30.4138
20,-4,30.4138
-2,-25,30.4138
9,-20,30.4138
21,-21,30.4138
-3,-13,30.4138
19,-19,30.4138
25,-10,30.4138
4,-23,30.4138
22,22,31.1127
-19,2,31.1127
-20,-10,31.1127
-15,1,31.1127
23,-12,31.1127
-26,-7,31.1127
-9,14,31.1127
-23,-6,31.1127
21,-22,31.1127
-28,-7,31.1127
21,-22,31.1127
14,-20,31.1127
22,-8,31.1127
22,10,31.1127
-6,17,31.1127
-20,0,31.1127
-27,-6,31.1127
2,15,31.1127
-18,-12,31.1127
-10,14,31.1127
23,17,31.1127
-2,-24,31.1127
-17,2,31.1127
-9,15,31.1127
-7,-10,31.1127
2,16,31.1127
15,8,31.1127
2,14,31.1127
19,22,31.1127
24,-6,31.1127
22,-5,31.1127
21,19,31.1127
-21,-5,31.1127
24,-8,31.1127
24,19,31.1127
-22,-8,31.1127
22,23,31.8277
-8,-9,31.8277
-23,-8,31.8277
-28,-8,31.8277
-19,-9,31.8277
-29,-8,31.8277
-27,-6,31.8277
21,-23,31.8277
1,-25,31.8277
20,9,31.8277
23,-4,31.8277
-16,5,31.8277
24,17,31.8277
8,-20,31.8277
20,-14,31.8277
17,-22,31.8277
