9,17,36.3456
18,-3,36.3456
6,-36,36.4966
-12,19,36.4966
-2,-31,36.4966
-13,19,36.4966
-15,2,36.4966
9,19,36.4966
9,20,36.4966
-16,-1,36.4966
-7,6,36.4966
10,15,36.4966
9,-33,36.4966
8,20,36.4966
-13,20,36.4966
9,-32,36.4966
-14,19,36.4966
9,-32,36.4966
7,-36,36.6742
7,-37,37.6563
7,-36,37.6563
17,3,37.6563
-15,-18,37.6563
1,17,37.6563
1,-34,37.6563
18,3,37.6563
-15,19,37.6563
-13,21,37.6563
17,-8,37.6563
6,-37,37.6563
10,14,37.6563
4,-31,37.6563
-17,-10,37.6563
6,19,37.6563
-1,-32,37.6563
2,18,37.6563
6,-23,37.6563
6,19,37.6563
0,-33,37.6563
11,11,37.6563
-2,-28,37.6563
5,-37,37.6563
7,-38,38.6394
7,-39,39.6232
0,-34,39.6232
-8,-23,39.6232
-7,-22,39.6232
10,-33,39.6232
-15,16,39.6232
9,21,39.6232
5,-38,39.6232
0,-35,39.6232
8,-38,39.6232
-16,19,39.6232
-12,-21,39.6232
10,6,39.6232
-11,18,39.6232
-17,-12,39.6232
6,21,39.6232
-18,-10,39.6232
-15,20,39.6232
-15,20,39.6232
16,-8,39.6232
-17,19,39.6232
-18,-12,39.6232
19,-2,39.6232
11,-33,39.6232
6,21,39.6232
19,3,39.6232
19,-5,39.6232
8,-36,39.6232
4,-38,39.6232
11,5,39.6232
-18,-12,39.6232
5,-39,39.6232
19,-7,39.6232
11,-33,39.6232
-16,21,39.6232
-17,20,39.6232
9,22,39.6232
7,-23,39.6232
-16,22,39.6232
-17,20,39.6232
9,-38,39.6232
-19,-13,39.6232
-19,-14,39.6232
-13,-20,39.6232
-18,20,39.6232
-20,-14,39.6232
-20,-15,39.6232
-1,-33,39.6232
-12,11,39.6232
-13,21,39.6232
13,-33,39.6232
16,4,39.6232
5,-40,40.3113
10,22,40.3113
9,-39,40.3113
-20,-13,40.3113
14,-33,40.3113
-17,16,40.3113
-18,21,40.3113
-18,19,40.3113
13,-7,40.3113
-13,23,40.3113
19,2,40.3113
10,-39,40.3113
10,23,40.3113
-13,21,40.3113
-19,21,40.3113
11,4,40.3113
4,-40,40.3113
-13,24,40.3113
0,-35,40.3113
16,5,40.3113
-17,-1,40.3113
20,-5,40.3113
-17,15,40.3113
-21,-15,40.3113
5,-41,41.3038
-15,22,41.3038
-18,22,41.3038
1,18,41.3038
10,15,41.3038
-21,-16,41.3038
-21,-17,41.3038
-19,19,41.3038
-12,24,41.3038
-15,-3,41.3038
21,-5,41.3038
14,-32,41.3038
-19,22,41.3038
-20,-14,41.3038
5,-42,42.2966
20,-4,42.2966
-19,23,42.2966
-15,23,42.2966
7,-23,42.2966
-13,25,42.2966
-18,15,42.2966
7,-10,42.2966
-21,-18,42.2966
-19,23,42.2966
5,-43,43.2897
-20,21,43.2897
5,-43,44.2832
-12,25,44.2832
12,15,44.2832
6,-44,44.4072
-19,15,44.4072
18,-9,44.4072
18,-9,44.4072
-17,-9,44.4072
20,-7,44.4072
-17,-2,44.4072
-22,-18,44.4072
6,-45,45.3982
-2,-33,45.3982
11,23,45.3982
4,-44,45.3982
-20,-12,45.3982
-17,0,45.3982
-8,-24,45.3982
-19,19,45.3982
22,-5,45.3982
4,-42,45.3982
-17,0,45.3982
-22,-17,45.3982
-22,-19,45.3982
14,-34,45.3982
-9,-24,45.3982
12,23,45.3982
20,-9,45.3982
11,24,45.3982
-15,3,45.3982
20,-10,45.3982
-20,18,45.3982
0,17,45.3982
12,24,45.3982
21,-9,45.3982
-20,-16,45.3982
11,-39,45.3982
17,5,45.3982
22,-9,45.3982
-18,-2,45.3982
11,25,45.3982
-3,-33,45.3982
1,18,45.3982
-19,25,45.3982
16,-8,45.3982
-1,-36,45.3982
-12,-22,45.3982
-20,25,45.3982
12,-32,45.3982
23,-5,45.3982
-14,2,45.3982
19,4,45.3982
8,22,45.3982
19,-10,45.3982
-22,-20,45.3982
-1,-36,45.3982
11,15,45.3982
-21,25,45.3982
-21,-13,45.3982
-20,26,45.3982
-11,-23,45.3982
19,-1,45.3982
16,6,45.3982
9,-23,45.3982
14,-35,45.3982
5,20,45.3982
15,-35,45.3982
-21,26,45.3982
9,-40,45.3982
5,-45,45.3982
-11,24,45.3982
-19,26,45.3982
-23,-18,45.3982
-13,26,45.3982
-19,-10,45.3982
-20,27,45.3982
-18,-9,45.3982
9,23,45.3982
9,-23,45.3982
20,4,45.3982
-22,26,45.3982
16,7,45.3982
-21,24,45.3982
-14,26,45.3982
0,-37,45.3982
19,-11,45.3982
-10,24,45.3982
-3,-34,45.3982
20,5,45.3982
1,-37,45.3982
10,-24,45.3982
-11,-24,45.3982
15,-34,45.3982
-12,10,45.3982
4,-45,45.3982
10,25,45.3982
-3,-28,45.3982
-21,23,45.3982
11,-40,45.3982
-3,-27,45.3982
16,8,45.3982
3,-45,45.3982
-12,26,45.3982
-12,-24,45.3982
20,-11,45.3982
-20,-10,45.3982
21,5,45.3982
-14,27,45.3982
13,-8,45.3982
-20,19,45.3982
22,5,45.3982
19,-12,45.3982
12,-40,45.3982
4,-46,46.1736
24,-5,46.1736
-21,18,46.1736
15,-33,46.1736
16,-33,46.1736
24,-4,46.1736
-20,-18,46.1736
11,-23,46.1736
-23,-20,46.1736
12,25,46.1736
9,25,46.1736
22,6,46.1736
-11,-25,46.1736
-22,-21,46.1736
14,-36,46.1736
6,-46,46.3897
-21,-21,46.3897
-22,-22,46.3897
-15,3,46.3897
-22,27,46.3897
-10,2,46.3897
4,-47,47.1699
4,-47,48.1664
-18,1,48.1664
16,9,48.1664
3,-46,48.1664
22,7,48.1664
5,-48,48.2597
23,6,48.2597
22,-10,48.2597
-23,26,48.2597
5,22,48.2597
24,-5,48.2597
3,-48,48.2597
26,-5,48.2597
12,22,48.2597
-10,25,48.2597
-4,-34,48.2597
18,-12,48.2597
-20,-21,48.2597
6,-27,48.2597
-3,-35,48.2597
-23,-21,48.2597
16,-35,48.2597
-4,-35,48.2597
12,-41,48.2597
3,-49,49.0918
12,-23,49.0918
-18,26,49.0918
-22,-22,49.0918
-20,-10,49.0918
-12,27,49.0918
12,26,49.0918
27,-5,49.0918
13,-40,49.0918
-22,-24,49.0918
19,-13,49.0918
3,-50,50.0899
-23,-21,50.0899
-23,26,50.0899
-5,-35,50.0899
-20,22,50.0899
19,-14,50.0899
23,-6,50.0899
-5,-34,50.0899
-11,-25,50.0899
-24,27,50.0899
-5,-33,50.0899
23,-9,50.0899
-22,-10,50.0899
15,-32,50.0899
13,22,50.0899
-23,25,50.0899
-9,24,50.0899
14,-37,50.0899
-23,24,50.0899
14,22,50.0899
-24,27,50.0899
3,-50,50.0899
14,-40,50.0899
-18,26,50.0899
-26,27,50.0899
18,-14,50.0899
5,23,50.0899
-18,-3,50.0899
23,-10,50.0899
5,22,50.0899
-24,24,50.0899
15,22,50.0899
-24,-22,50.0899
1,-50,50.0899
1,-51,51.0098
-21,18,51.0098
-23,18,51.0098
15,23,51.0098
-19,-2,51.0098
26,-6,51.0098
-24,-18,51.0098
12,-23,51.0098
-12,-26,51.0098
-23,-10,51.0098
12,-42,51.0098
14,-23,51.0098
1,-52,52.0096
-23,28,52.0096
-22,-25,52.0096
-25,26,52.0096
12,27,52.0096
9,-41,52.0096
-5,-36,52.0096
12,-43,52.0096
19,-15,52.0096
-5,-32,52.0096
-24,28,52.0096
2,-45,52.0096
-22,-9,52.0096
-23,17,52.0096
22,8,52.0096
-20,28,52.0096
24,-9,52.0096
1,-53,53.0094
19,-16,53.0094
-14,28,53.0094
23,8,53.0094
1,-54,54.0093
12,-43,54.0093
-1,-38,54.0093
26,-4,54.0093
-23,-9,54.0093
-24,-18,54.0093
11,27,54.0093
15,21,54.0093
16,-32,54.0093
11,-44,54.0093
-19,28,54.0093
1,-55,55.0091
15,-31,55.0091
-27,27,55.0091
25,-6,55.0091
-14,29,55.0091
8,-41,55.0091
-19,1,55.0091
-15,28,55.0091
-25,-18,55.0091
15,-36,55.0091
5,-49,55.0091
15,-23,55.0091
14,-38,55.0091
11,28,55.0091
-25,28,55.0091
-27,28,55.0091
-25,-21,55.0091
-19,29,55.0091
-26,-19,55.0091
12,-43,55.0091
20,2,55.0091
23,9,55.0091
-11,-26,55.0091
15,-38,55.0091
15,-40,55.0091
17,-33,55.0091
-18,2,55.0091
0,-50,55.0091
1,-56,56.0089
12,15,56.0089
2,-56,56.0357
14,-43,56.0357
0,-55,56.0357
17,-35,56.0357
-23,16,56.0357
-22,19,56.0357
-18,3,56.0357
2,-54,56.0357
-27,-18,56.0357
11,29,56.0357
-14,30,56.0357
16,-40,56.0357
-26,-21,56.0357
10,-44,56.0357
23,10,56.0357
-27,-17,56.0357
17,-36,56.0357
21,-11,56.0357
-13,29,56.0357
23,5,56.0357
-1,-39,56.0357
-23,-11,56.0357
20,-13,56.0357
10,29,56.0357
17,-32,56.0357
15,-30,56.0357
0,-51,56.0357
12,-44,56.0357
9,26,56.0357
-22,-25,56.0357
-19,3,56.0357
-23,15,56.0357
15,-43,56.0357
15,-44,56.0357
-22,-24,56.0357
-20,29,56.0357
-25,29,56.0357
18,-36,56.0357
-24,29,56.0357
0,-52,56.0357
25,-9,56.0357
5,24,56.0357
-24,30,56.0357
-24,31,56.0357
-27,27,56.0357
-27,-21,56.0357
13,27,56.0357
15,24,56.0357
-19,4,56.0357
-27,-22,56.0357
0,-56,56.0357
6,-49,56.0357
24,6,56.0357
-28,-21,56.0357
-24,18,56.0357
18,-37,56.0357
-28,-18,56.0357
-29,-18,56.0357
2,-57,57.0351
-4,-27,57.0351
-27,-23,57.0351
-14,31,57.0351
28,-5,57.0351
-13,30,57.0351
-18,29,57.0351
-9,25,57.0351
-29,-19,57.0351
-14,32,57.0351
15,-23,57.0351
3,-50,57.0351
-12,30,57.0351
4,24,57.0351
-27,-17,57.0351
-29,27,57.0351
26,-9,57.0351
-24,18,57.0351
-4,-36,57.0351
28,-4,57.0351
-21,-26,57.0351
7,-46,57.0351
-13,-26,57.0351
-24,32,57.0351
22,-11,57.0351
3,-56,57.0351
-17,15,57.0351
-23,32,57.0351
17,-31,57.0351
-8,25,57.0351
-1,-50,57.0351
24,5,57.0351
17,8,57.0351
-24,33,57.0351
-20,-26,57.0351
-1,-49,57.0351
24,9,57.0351
19,-36,57.0351
26,-4,57.0351
-2,-39,57.0351
16,23,57.0351
16,10,57.0351
-28,-23,57.0351
4,-56,57.0351
15,25,57.0351
0,-57,57.0351
13,15,57.0351
-28,-22,57.0351
16,-41,57.0351
2,-58,58.0345
12,-31,58.0345
24,4,58.0345
15,-45,58.0345
25,6,58.0345
5,-50,58.0345
-13,32,58.0345
17,23,58.0345
-13,28,58.0345
-29,27,58.0345
-12,32,58.0345
4,-57,58.0345
-25,33,58.0345
10,28,58.0345
2,-58,59.0339
-30,28,59.0339
-14,33,59.0339
9,26,59.0339
-22,-8,59.0339
-13,33,59.0339
-25,24,59.0339
1,-59,59.0339
25,5,59.0339
-21,-8,59.0339
23,11,59.0339
15,-46,59.0339
-27,-24,59.0339
-2,-49,59.0339
-25,34,59.0339
-27,-15,59.0339
17,-30,59.0339
-29,-17,59.0339
25,7,59.0339
18,23,59.0339
-2,-40,59.0339
12,29,59.0339
9,28,59.0339
-21,-8,59.0339
-27,-25,59.0339
9,29,59.0339
-20,-27,59.0339
19,23,59.0339
-1,-57,59.0339
-23,-25,59.0339
16,-45,59.0339
26,7,59.0339
-5,-36,59.0339
10,30,59.0339
17,-45,59.0339
13,16,59.0339
23,12,59.0339
5,-56,59.0339
17,22,59.0339
-12,33,59.0339
-25,35,59.0339
3,-52,59.0339
-21,-27,59.0339
17,-45,59.0339
19,-35,59.0339
17,-41,59.0339
3,22,59.0339
20,-35,59.0339
-29,-22,59.0339
20,-34,59.0339
-25,36,59.0339
6,-56,59.0339
16,25,59.0339
18,-41,59.0339
26,-10,59.0339
-30,-18,59.0339
22,-12,59.0339
17,-47,59.0339
20,-33,59.0339
-15,33,59.0339
-27,-14,59.0339
20,23,59.0339
19,24,59.0339
-30,-19,59.0339
9,30,59.0339
21,23,59.0339
-20,-2,59.0339
