-1,16,17.0294
-6,-3,17.0294
-1,-12,17.0294
1,-9,17.0294
5,-5,17.0294
-2,-8,17.0294
-2,-11,17.0294
5,8,17.0294
6,-5,17.0294
-4,12,17.0294
2,17,17.1172
-1,-13,17.1172
7,-5,17.1172
-5,12,17.1172
-11,-1,17.1172
-2,16,17.1172
1,18,18.0278
-5,13,18.0278
-7,12,18.0278
1,-8,18.0278
-4,13,18.0278
-11,-2,18.0278
3,13,18.0278
-5,6,18.0278
0,-12,18.0278
0,18,18.0278
8,7,18.0278
-2,-13,18.0278
-6,-4,18.0278
1,-12,18.0278
1,19,19.0263
-2,-14,19.0263
-8,12,19.0263
-3,-14,19.0263
-8,13,19.0263
1,-7,19.0263
1,20,20.025
4,13,20.025
1,21,21.0238
1,-13,21.0238
2,-12,21.0238
6,-6,21.0238
6,-7,21.0238
7,8,21.0238
-11,-3,21.0238
5,10,21.0238
-11,-4,21.0238
6,-8,21.0238
9,6,21.0238
-8,11,21.0238
0,21,21.0238
-3,-15,21.0238
10,6,21.0238
2,20,21.0238
7,9,21.0238
8,9,21.0238
-1,-14,21.0238
7,-8,21.0238
-9,13,21.0238
11,6,21.0238
3,20,21.0238
5,13,21.0238
8,-8,21.0238
3,21,21.2132
-3,-16,21.2132
-1,21,21.2132
9,9,21.2132
7,-4,21.2132
-8,5,21.2132
12,6,21.2132
-8,11,21.2132
9,10,21.2132
10,10,21.2132
-1,22,22.0227
-2,22,22.0907
-2,22,22.2036
-3,16,22.2036
10,9,22.2036
11,10,22.2036
-3,-17,22.2036
8,-8,22.2036
3,22,22.2036
-3,23,23.1948
-3,-13,23.1948
9,-7,23.1948
-2,-17,23.1948
-4,23,23.3452
11,11,23.3452
-3,-4,23.3452
9,-8,23.3452
6,-8,23.3452
-4,-17,23.3452
-3,-18,23.3452
2,-13,23.3452
-2,-18,23.3452
-9,13,23.3452
5,-9,23.3452
-4,-18,23.3452
-10,14,23.3452
-4,-18,23.3452
4,20,23.3452
-4,22,23.3452
-5,-19,23.3452
11,-8,23.3452
12,-8,23.3452
-12,-1,23.3452
-10,4,23.3452
-10,15,23.3452
0,22,23.3452
-13,-1,23.3452
2,-14,23.3452
12,-8,23.3452
-3,24,24.1868
13,6,24.1868
-13,-2,24.1868
-11,4,24.1868
4,21,24.1868
13,-8,24.1868
11,12,24.1868
-4,-15,24.1868
-3,-19,24.1868
-9,12,24.1868
14,6,24.1868
14,-8,24.1868
-6,-5,24.1868
-3,25,25.1794
-4,25,25.318
15,-8,25.318
-1,-18,25.318
-5,23,25.318
-5,-19,25.318
-3,17,25.318
-2,25,25.318
-10,15,25.318
12,12,25.318
13,12,25.318
15,-7,25.318
-5,22,25.318
3,20,25.318
2,-15,25.318
-11,4,25.318
-14,-1,25.318
-5,25,25.4951
12,13,25.4951
12,14,25.4951
-11,6,25.4951
-15,-1,25.4951
-1,-19,25.4951
3,-14,25.4951
13,5,25.4951
0,-19,25.4951
-6,25,25.7099
-16,-1,25.7099
11,-9,25.7099
-11,16,25.7099
-6,-19,25.7099
-7,-19,25.7099
-12,15,25.7099
12,14,25.7099
-11,17,25.7099
-7,-20,25.7099
-17,-1,25.7099
13,6,25.7099
-6,-20,25.7099
-6,26,26.6833
-7,-18,26.6833
3,23,26.6833
-12,14,26.6833
-8,-18,26.6833
-7,-17,26.6833
-11,-5,26.6833
6,13,26.6833
-9,-18,26.6833
2,23,26.6833
4,21,26.6833
-7,-20,26.6833
-5,-21,26.6833
-10,16,26.6833
9,-6,26.6833
-17,-2,26.6833
-6,27,27.6586
-9,-20,27.6586
-9,-21,27.6586
14,14,27.6586
-8,-21,27.6586
-5,27,27.6586
0,-20,27.6586
14,15,27.6586
14,12,27.6586
11,-9,27.6586
-5,28,28.4429
10,12,28.4429
-2,24,28.4429
-13,15,28.4429
-9,-22,28.4429
16,-7,28.4429
-17,0,28.4429
4,23,28.4429
-5,29,29.4279
-13,14,29.4279
13,-8,29.4279
11,-11,29.4279
-12,14,29.4279
-7,6,29.4279
-18,-1,29.4279
-7,-21,29.4279
-3,-20,29.4279
-2,26,29.4279
16,-8,29.4279
-19,-1,29.4279
4,24,29.4279
-11,18,29.4279
16,-8,29.4279
-7,27,29.4279
-5,30,30.4138
-20,-1,30.4138
-12,17,30.4138
1,-19,30.4138
-4,29,30.4138
13,7,30.4138
-7,28,30.4138
2,-16,30.4138
-8,28,30.4138
-20,0,30.4138
14,-9,30.4138
15,15,30.4138
-6,30,30.5941
-12,13,30.5941
-8,27,30.5941
9,-5,30.5941
-12,18,30.5941
-7,30,30.8058
-21,-1,30.8058
-21,-2,30.8058
-9,27,30.8058
-22,-2,30.8058
-22,-1,30.8058
-13,18,30.8058
-5,31,31.4006
2,-11,31.4006
-9,-23,31.4006
-14,13,31.4006
-22,-3,31.4006
-23,-2,31.4006
-23,-2,31.4006
14,16,31.4006
15,16,31.4006
-9,28,31.4006
-22,-4,31.4006
-3,-21,31.4006
-10,-23,31.4006
4,19,31.4006
-10,28,31.4006
-24,-3,31.4006
-15,13,31.4006
-9,-17,31.4006
14,-7,31.4006
-10,-22,31.4006
-10,-17,31.4006
3,16,31.4006
-14,18,31.4006
-4,30,31.4006
-1,26,31.4006
-15,14,31.4006
-12,12,31.4006
14,17,31.4006
-5,32,32.3883
-3,-21,32.3883
-6,32,32.5576
4,25,32.5576
-6,33,33.541
-11,-22,33.541
5,24,33.541
-12,-22,33.541
-15,18,33.541
-3,-23,33.541
2,-19,33.541
16,-7,33.541
-11,28,33.541
-8,-23,33.541
17,-6,33.541
-3,-23,33.541
-5,33,33.541
-16,18,33.541
-4,32,33.541
-11,27,33.541
14,-10,33.541
-3,30,33.541
5,-10,33.541
-16,13,33.541
-6,22,33.541
3,-15,33.541
-13,-22,33.541
-24,-4,33.541
-25,-4,33.541
16,16,33.541
16,16,33.541
15,6,33.541
-10,-24,33.541
-16,14,33.541
-5,-22,33.541
-13,-23,33.541
17,17,33.541
-26,-4,33.541
-3,-24,33.541
-4,33,33.541
-6,34,34.5254
-14,-22,34.5254
-17,13,34.5254
-16,12,34.5254
1,-20,34.5254
-7,-23,34.5254
-19,0,34.5254
-14,-23,34.5254
-12,-23,34.5254
-4,31,34.5254
15,5,34.5254
-25,-5,34.5254
18,17,34.5254
16,-10,34.5254
-27,-4,34.5254
-7,-24,34.5254
-27,-5,34.5254
15,7,34.5254
-15,-22,34.5254
-11,-4,34.5254
18,16,34.5254
-16,-22,34.5254
-12,-21,34.5254
11,-12,34.5254
-7,34,34.7131
6,24,34.7131
-24,-5,34.7131
-4,34,34.7131
-4,-24,34.7131
-8,34,34.9285
11,14,34.9285
16,7,34.9285
3,-16,34.9285
-8,35,35.9026
-17,12,35.9026
-13,-24,35.9026
-16,-21,35.9026
-25,-6,35.9026
15,4,35.9026
-8,-23,35.9026
-18,13,35.9026
-15,19,35.9026
7,24,35.9026
-28,-5,35.9026
-9,34,35.9026
-7,-24,35.9026
3,-16,35.9026
16,-11,35.9026
-15,-21,35.9026
-29,-5,35.9026
16,-12,35.9026
17,7,35.9026
19,16,35.9026
7,25,35.9026
-13,-25,35.9026
7,26,35.9026
-14,-25,35.9026
17,-12,35.9026
-2,30,35.9026
-22,0,35.9026
8,24,35.9026
5,-11,35.9026
18,-12,35.9026
6,21,35.9026
2,-20,35.9026
-29,-5,35.9026
17,-13,35.9026
-10,-16,35.9026
-11,-23,35.9026
17,-14,35.9026
17,7,35.9026
19,-12,35.9026
-28,-6,35.9026
19,-13,35.9026
-12,28,35.9026
-7,-25,35.9026
-15,-25,35.9026
-7,-26,35.9026
2,-20,35.9026
-7,35,35.9026
-9,35,36.1386
18,-6,36.1386
-12,29,36.1386
-13,19,36.1386
-1,-24,36.1386
18,7,36.1386
-4,-25,36.1386
-2,-25,36.1386
-15,20,36.1386
17,6,36.1386
-13,29,36.1386
19,-11,36.1386
19,-13,36.1386
21,-13,36.1386
19,17,36.1386
19,-6,36.1386
-13,13,36.1386
20,-14,36.1386
19,17,36.1386
-10,34,36.1386
-28,-7,36.1386
-22,-5,36.1386
4,-17,36.1386
-14,29,36.1386
-14,28,36.1386
22,-13,36.1386
-27,-7,36.1386
-7,35,36.6742
-3,34,36.6742
-15,29,36.6742
-7,37,37.6563
3,-21,37.6563
-16,-22,37.6563
-21,-3,37.6563
19,-7,37.6563
16,18,37.6563
-4,-26,37.6563
3,-22,37.6563
-24,-2,37.6563
-30,-4,37.6563
-27,-8,37.6563
-10,-15,37.6563
-24,-6,37.6563
-7,-27,37.6563
-2,34,37.6563
8,26,37.6563
-7,38,38.6394
22,-12,38.6394
-4,-26,38.6394
-2,35,38.6394
-11,27,38.6394
0,26,38.6394
-16,29,38.6394
18,8,38.6394
-26,-8,38.6394
-9,36,38.6394
-1,35,38.6394
-15,28,38.6394
20,-7,38.6394
-31,-4,38.6394
-7,37,38.6394
-30,-4,38.6394
-19,13,38.6394
-25,-1,38.6394
22,-14,38.6394
-29,-7,38.6394
0,35,38.6394
-28,-8,38.6394
-17,29,38.6394
-32,-4,38.6394
-1,36,38.6394
-6,-27,38.6394
-18,29,38.6394
-3,-27,38.6394
18,-5,38.6394
-10,36,38.6394
-1,37,38.6394
20,18,38.6394
21,18,38.6394
18,-14,38.6394
-24,-7,38.6394
20,16,38.6394
21,17,38.6394
18,18,38.6394
18,6,38.6394
-8,-27,38.6394
-29,-8,38.6394
3,24,38.6394
-3,-28,38.6394
20,19,38.6394
22,-15,38.6394
-18,28,38.6394
-9,-27,38.6394
-15,-23,38.6394
21,19,38.6394
23,-15,38.6394
-2,-28,38.6394
4,-22,38.6394
-10,-4,38.6394
-2,-29,38.6394
23,-16,38.6394
-13,-26,38.6394
4,26,38.6394
18,8,38.6394
-27,-9,38.6394
21,-7,38.6394
20,-15,38.6394
-18,27,38.6394
-17,11,38.6394
18,8,38.6394
-15,30,38.6394
-30,-5,38.6394
10,-12,38.6394
19,7,38.6394
-33,-4,38.6394
23,-12,38.6394
4,-20,38.6394
0,37,38.6394
-13,-27,38.6394
-31,-5,38.6394
-28,-9,38.6394
-12,-26,38.6394
0,38,38.6394
-7,-28,38.6394
-15,-26,38.6394
-33,-5,38.6394
-34,-4,38.6394
-10,37,38.6394
20,20,38.6394
-34,-3,38.6394
-34,-4,38.6394
23,-12,38.6394
-33,-6,38.6394
23,-10,38.6394
-7,-29,38.6394
-36,-4,38.6394
24,-15,38.6394
-35,-3,38.6394
-12,-27,38.6394
25,-15,38.6394
24,-16,38.6394
26,-15,38.6394
5,-22,38.6394
-27,-3,38.6394
-35,-2,38.6394
-19,14,38.6394
24,-17,38.6394
-7,39,39.6232
-34,-6,39.6232
-15,-27,39.6232
-16,30,39.6232
-13,-28,39.6232
-17,10,39.6232
-15,-28,39.6232
1,37,39.6232
20,7,39.6232
-15,-29,39.6232
-2,-29,39.6232
25,-17,39.6232
-16,-29,39.6232
-8,39,39.8121
-1,-25,39.8121
-19,27,39.8121
-35,-1,39.8121
4,-23,39.8121
26,-14,39.8121
-15,-30,39.8121
-16,31,39.8121
-15,-20,39.8121
-18,-22,39.8121
21,20,39.8121
-16,-27,39.8121
-1,-30,39.8121
-11,37,39.8121
-35,-6,39.8121
2,37,39.8121
26,-17,39.8121
21,18,39.8121
7,27,39.8121
-1,38,39.8121
2,36,39.8121
22,20,39.8121
7,28,39.8121
0,-30,39.8121
-19,29,39.8121
-17,-29,39.8121
-28,-10,39.8121
-36,-1,39.8121
-7,39,39.8121
-9,39,40.025
-18,-29,40.025
-9,40,41
-18,-28,41
-3,-29,41
-19,15,41
-29,-9,41
14,-11,41
18,-15,41
5,-23,41
22,17,41
22,21,41
-15,-31,41
-37,-4,41
-2,-30,41
5,-23,41
23,21,41
24,21,41
-10,40,41.2311
-36,-6,41.2311
24,20,41.2311
-9,41,41.9762
-37,-4,41.9762
-15,-32,41.9762
24,-10,41.9762
-35,-7,41.9762
25,20,41.9762
25,-10,41.9762
-31,-6,41.9762
-18,10,41.9762
19,-5,41.9762
-27,-10,41.9762
-35,-7,41.9762
26,-18,41.9762
-8,41,41.9762
7,-23,41.9762
26,-10,41.9762
27,-18,41.9762
18,5,41.9762
0,39,41.9762
2,38,41.9762
23,-17,41.9762
-19,-28,41.9762
23,-18,41.9762
22,16,41.9762
-36,0,41.9762
26,-11,41.9762
27,-14,41.9762
-14,-30,41.9762
19,20,41.9762
27,-18,41.9762
0,40,41.9762
-36,-7,41.9762
17,5,41.9762
28,-19,41.9762
23,22,41.9762
15,3,41.9762
-16,-26,41.9762
26,-9,41.9762
-7,41,41.9762
7,29,41.9762
-20,29,41.9762
8,27,41.9762
-6,41,41.9762
16,18,41.9762
-39,-4,41.9762
-36,1,41.9762
-29,-10,41.9762
-19,-22,41.9762
3,37,41.9762
19,21,41.9762
-39,-4,41.9762
26,20,41.9762
18,-16,41.9762
-40,-5,41.9762
2,39,41.9762
8,-23,41.9762
-7,42,42.5793
-18,-30,42.5793
-17,1,42.5793
-4,-29,42.5793
-19,-29,42.5793
6,20,42.5793
3,39,42.5793
-19,-30,42.5793
26,-8,42.5793
-20,-22,42.5793
-9,42,42.9535
-21,29,42.9535
-1,-31,42.9535
1,-30,42.9535
22,22,42.9535
17,-16,42.9535
4,39,42.9535
29,-18,42.9535
2,-30,42.9535
19,9,42.9535
1,-31,42.9535
22,-7,42.9535
-21,30,42.9535
29,-17,42.9535
-41,-5,42.9535
-14,-32,42.9535
27,20,42.9535
-1,-32,42.9535
-20,-29,42.9535
-35,1,42.9535
4,38,42.9535
27,-9,42.9535
-13,-29,42.9535
-21,-22,42.9535
24,-18,42.9535
-7,43,43.566
27,-13,43.566
-22,0,43.566
-1,-32,43.566
-20,30,43.566
28,-18,43.566
-19,26,43.566
-3,-32,43.566
20,9,43.566
20,21,43.566
-11,40,43.566
-5,41,43.566
-21,31,43.566
4,-14,43.566
-23,-6,43.566
-23,1,43.566
21,21,43.566
-11,40,43.566
-3,-32,43.566
9,26,43.566
-21,32,43.566
0,41,43.566
5,39,43.566
-34,1,43.566
-7,44,44.5533
-33,1,44.5533
5,40,44.5533
-22,32,44.5533
29,-19,44.5533
-5,42,44.5533
-1,41,44.5533
-29,-11,44.5533
-20,-30,44.5533
-22,-22,44.5533
-37,-7,44.5533
0,-32,44.5533
9,25,44.5533
-17,31,44.5533
23,23,44.5533
-30,-11,44.5533
-16,20,44.5533
-4,42,44.5533
30,-19,44.5533
-12,41,44.5533
8,29,44.5533
-7,45,45.5412
0,-33,45.5412
26,19,45.5412
31,-19,45.5412
-11,36,45.5412
9,27,45.5412
-2,-33,45.5412
-2,-34,45.5412
27,-19,45.5412
-20,32,45.5412
-7,45,45.5412
31,-18,45.5412
23,24,45.5412
-16,-32,45.5412
-42,-5,45.5412
-21,-30,45.5412
-37,1,45.5412
-21,-31,45.5412
28,20,45.5412
1,-33,45.5412
24,22,45.5412
-8,43,45.5412
-16,-33,45.5412
-2,-35,45.5412
30,-20,45.5412
18,21,45.5412
26,18,45.5412
-20,-28,45.5412
-2,-35,45.5412
23,23,45.5412
1,41,45.5412
2,-33,45.5412
-3,42,45.5412
-2,-37,45.5412
28,19,45.5412
10,26,45.5412
31,-20,45.5412
16,20,45.5412
26,21,45.5412
-38,-7,45.5412
-21,-32,45.5412
27,-8,45.5412
-33,2,45.5412
-21,28,45.5412
-12,42,45.5412
-35,-9,45.5412
-7,46,46.5296
28,-14,46.5296
32,-18,46.5296
29,19,46.5296
20,8,46.5296
-42,-6,46.5296
25,23,46.5296
23,25,46.5296
19,-4,46.5296
28,-8,46.5296
18,4,46.5296
-22,-32,46.5296
-22,31,46.5296
-19,-21,46.5296
6,-24,46.5296
-28,-11,46.5296
8,-24,46.5296
-10,42,46.5296
16,21,46.5296
-17,-33,46.5296
33,-18,46.5296
-22,-33,46.5296
20,-4,46.5296
-20,33,46.5296
-43,-6,46.5296
-7,46,46.6905
-2,-38,46.6905
-37,1,46.6905
-22,29,46.6905
-22,-34,46.6905
-17,-34,46.6905
32,-20,46.6905
27,18,46.6905
-39,-7,46.6905
22,-15,46.6905
33,-17,46.6905
28,-20,46.6905
-19,-31,46.6905
-2,-37,46.6905
6,-25,46.6905
26,23,46.6905
-2,-39,46.6905
23,16,46.6905
-35,-10,46.6905
23,26,46.6905
-9,46,46.8722
-17,20,46.8722
-13,41,46.8722
-35,-8,46.8722
34,-17,46.8722
0,42,46.8722
-12,43,46.8722
-42,-7,46.8722
-39,-8,46.8722
-3,-38,46.8722
-8,47,47.676
-23,29,47.676
-22,-35,47.676
-14,-31,47.676
3,-30,47.676
30,-21,47.676
-34,2,47.676
-22,-32,47.676
-17,-35,47.676
-14,41,47.676
-21,-23,47.676
-8,48,48.6621
-43,-5,48.6621
29,18,48.6621
3,-31,48.6621
-21,-35,48.6621
-13,42,48.6621
32,-19,48.6621
-19,25,48.6621
-3,-39,48.6621
-23,-35,48.6621
-39,1,48.6621
-5,45,48.6621
34,-18,48.6621
-15,41,48.6621
29,18,48.6621
7,-25,48.6621
-39,-9,48.6621
8,29,48.6621
-24,-32,48.6621
-15,41,48.6621
7,30,48.6621
27,-20,48.6621
-3,-40,48.6621
-3,-41,48.6621
-8,49,49.6488
-23,31,49.6488
-4,43,49.6488
0,42,49.6488
-23,-34,49.6488
2,41,49.6488
-39,-10,49.6488
-15,42,49.6488
-44,-6,49.6488
-14,40,49.6488
-20,34,49.6488
-45,-6,49.6488
