5,-19,29.5296
-6,20,29.5296
-12,16,29.5296
-17,-13,29.5296
-24,0,29.5296
-16,15,29.5296
13,-20,29.5296
8,21,29.5296
-27,-1,29.5296
13,-21,29.5296
-21,-9,29.5296
14,-20,29.5296
17,24,29.5296
18,24,30
8,22,30
-18,-13,30
23,-10,30
27,8,30
25,-11,30
-5,-12,30
17,25,30.2324
-28,-1,30.2324
20,18,30.2324
19,2,30.2324
10,-17,30.2324
-10,-20,30.2324
25,-12,30.2324
-14,19,30.2324
-23,1,30.2324
-10,-21,30.2324
-4,-12,30.2324
8,23,30.2324
-17,15,30.2324
11,23,30.2324
-13,19,30.2324
14,-19,30.2324
-26,-5,30.2324
26,10,30.2324
29,8,30.2324
-16,16,30.2324
14,-21,30.2324
-21,-8,30.2324
-15,-14,30.2324
-24,1,30.2324
-26,-6,30.2324
7,22,30.2324
6,22,30.2324
-17,16,30.2324
-10,-22,30.2324
12,-19,30.2324
-17,-14,30.2324
17,26,31.0644
18,25,31.0644
21,-15,31.0644
-22,-9,31.0644
26,7,31.0644
26,-12,31.0644
13,-22,31.0644
-11,-22,31.0644
-12,-22,31.0644
-17,17,31.0644
5,-20,31.0644
-19,-13,31.0644
-13,-22,31.0644
5,22,31.0644
30,8,31.0644
-6,21,31.0644
-18,17,31.0644
31,8,32.0156
27,-12,32.0156
-27,-5,32.0156
21,18,32.0156
5,-21,32.0156
11,24,32.0156
23,12,32.0156
-29,-1,32.0156
4,22,32.0156
21,18,32.0156
-28,0,32.0156
28,-12,32.0156
-19,17,32.0156
18,26,32.0156
-20,17,32.0156
19,25,32.0156
-27,-6,32.0156
-28,-5,32.0156
14,27,32.0156
4,23,32.0156
17,27,32.0156
-7,21,32.0156
21,-16,32.0156
29,7,32.0156
-23,-8,32.0156
-20,18,32.0156
-2,12,32.0156
-22,-10,32.0156
18,27,32.45
-23,-10,32.45
-5,17,32.45
-24,-8,32.45
13,27,32.45
14,-22,32.45
-28,1,32.45
-12,-23,32.45
13,-23,32.45
31,7,32.45
14,-23,32.45
-21,17,32.45
30,9,32.45
22,-16,32.45
3,23,32.45
-25,-8,32.45
-7,22,32.45
28,-13,32.45
-18,-14,32.45
13,-22,32.45
-28,2,32.45
14,28,32.45
-17,18,32.45
22,19,32.45
14,29,32.45
-16,5,32.45
-13,-23,32.45
15,-17,32.45
6,-21,32.45
-14,-23,32.45
30,10,32.45
-25,-8,32.45
-7,23,32.45
-18,18,32.45
20,25,32.45
-30,-1,32.45
28,-11,32.45
29,-11,32.45
21,25,32.6497
-20,19,32.6497
-20,20,32.6497
-7,24,32.6497
23,-16,32.6497
-21,20,32.6497
30,11,32.6497
23,-17,32.6497
-29,-5,32.6497
-27,1,32.6497
-11,-23,32.6497
15,-20,32.6497
24,12,32.6497
4,-21,32.6497
-18,-15,32.6497
32,8,32.9848
32,7,32.9848
-20,21,32.9848
-28,-6,32.9848
4,-22,32.9848
21,26,33.4215
-31,-1,33.4215
15,-23,33.4215
-17,19,33.4215
-10,-23,33.4215
30,12,33.4215
28,-14,33.4215
14,30,33.4215
16,-20,33.4215
-9,-19,33.4215
22,25,33.4215
-21,16,33.4215
21,27,34.2053
-31,0,34.2053
-30,-5,34.2053
-21,18,34.2053
-21,21,34.2053
18,28,34.2053
-18,-16,34.2053
15,30,34.2053
-22,16,34.2053
28,-10,34.2053
2,23,34.2053
-14,-24,34.2053
4,-23,34.2053
-15,14,34.2053
2,24,34.2053
22,18,34.2053
-22,21,34.2053
4,-24,34.2053
-32,-1,34.2053
-17,14,34.2053
15,31,34.4384
-7,25,34.4384
31,7,34.4384
24,-17,34.4384
5,-24,34.4384
32,9,34.4384
-19,-14,34.4384
-31,-5,34.4384
3,24,34.4384
-31,-6,34.4384
-33,-1,34.4384
4,-25,34.4384
17,28,34.4384
-22,22,34.4384
-15,-24,34.4384
30,-11,34.4384
30,13,34.4384
4,-26,34.4384
33,9,34.4384
14,-24,34.4384
-10,-24,34.4384
12,-23,34.4384
16,31,34.8855
33,8,34.8855
-10,-25,34.8855
-19,-15,34.8855
2,25,34.8855
-32,-5,34.8855
-23,22,34.8855
16,32,35.7771
30,-12,35.7771
-22,23,35.7771
21,6,35.7771
-16,-24,35.7771
33,10,35.7771
5,-26,35.7771
12,-24,35.7771
-1,12,35.7771
2,26,35.7771
16,-21,35.7771
13,30,35.7771
17,32,36.2353
-34,-1,36.2353
16,-23,36.2353
21,-7,36.2353
16,33,36.6742
1,25,36.6742
14,31,36.6742
-17,-16,36.6742
2,27,36.6742
14,-25,36.6742
12,-25,36.6742
12,30,36.6742
-17,-24,36.6742
6,-18,36.6742
28,-14,36.6742
34,10,36.6742
-13,20,36.6742
21,28,36.6742
-17,20,36.6742
35,10,36.6742
24,-18,36.6742
16,34,37.5766
31,5,37.5766
6,-26,37.5766
22,27,37.5766
16,35,38.4838
-18,-17,38.4838
29,-10,38.4838
16,36,39.3954
16,37,40.3113
-12,20,40.3113
29,-14,40.3113
33,7,40.3113
2,28,40.3113
22,28,40.3113
29,-15,40.3113
7,-26,40.3113
-16,-25,40.3113
-35,-1,40.3113
-16,-25,40.3113
16,38,41.2311
-18,-18,41.2311
30,-15,41.2311
22,29,41.2311
31,13,41.2311
29,-16,41.2311
35,9,41.2311
-36,-1,41.2311
12,-26,41.2311
11,-23,41.2311
5,-27,41.2311
33,6,41.2311
32,13,41.2311
-36,0,41.2311
-31,1,41.2311
-20,-15,41.2311
24,-19,41.2311
29,-17,41.2311
12,31,41.2311
29,-18,41.2311
-22,18,41.2311
11,31,41.2311
-21,-15,41.2311
23,-19,41.2311
-8,25,41.2311
28,-17,41.2311
15,38,41.2311
-33,-5,41.2311
36,10,41.2311
1,28,41.2311
17,-23,41.2311
30,-18,41.2311
-37,-1,41.2311
25,-10,41.2311
8,-26,41.2311
-18,-25,41.2311
31,-18,41.2311
36,11,41.2311
-34,-5,41.2311
-23,2,41.2311
22,29,41.2311
-23,18,41.2311
-24,22,41.2311
5,-28,41.2311
31,4,41.2311
15,-25,41.2311
-21,15,41.2311
36,11,41.2311
-27,-8,41.2311
-37,-1,41.2311
-24,23,41.2311
32,4,41.2311
29,-9,41.2311
5,23,41.2311
-10,-25,41.2311
-22,24,41.2311
-24,-10,41.2311
23,-20,41.2311
16,39,42.1545
-22,-15,42.1545
-34,-6,42.1545
-28,3,42.1545
37,10,42.1545
5,-29,42.1545
35,12,42.1545
-22,25,42.1545
14,38,42.1545
-19,-18,42.1545
31,-19,42.1545
-17,-26,42.1545
16,40,43.0813
16,41,44.0114
-39,-1,44.0114
31,-20,44.0114
-34,0,44.0114
32,-19,44.0114
-35,-6,44.0114
5,-30,44.0114
-19,-19,44.0114
13,-26,44.0114
17,41,44.3847
18,32,44.3847
-19,-25,44.3847
-18,-26,44.3847
30,-12,44.3847
-24,18,44.3847
-9,25,44.3847
10,31,44.3847
-9,26,44.3847
15,-26,44.3847
16,42,44.9444
-23,17,44.9444
18,33,44.9444
15,42,44.9444
23,19,44.9444
33,-19,44.9444
9,31,44.9444
-24,24,44.9444
8,-27,44.9444
31,5,44.9444
16,-25,44.9444
3,-26,44.9444
-25,24,44.9444
-10,26,44.9444
-16,-26,44.9444
-36,-6,44.9444
33,4,44.9444
33,-18,44.9444
13,-27,44.9444
15,-27,44.9444
15,43,45.5412
16,-27,45.5412
-6,22,45.5412
31,-21,45.5412
31,3,45.5412
30,-10,45.5412
6,-30,45.5412
0,28,45.5412
36,13,45.5412
-18,-27,45.5412
-40,-1,45.5412
-25,22,45.5412
-19,-26,45.5412
-37,-6,45.5412
-20,22,45.5412
34,-18,45.5412
-24,21,45.5412
15,40,45.5412
-23,-15,45.5412
31,-22,45.5412
37,9,45.5412
-10,27,45.5412
31,-23,45.5412
-40,0,45.5412
31,-15,45.5412
37,13,45.5412
38,9,45.5412
-25,23,45.5412
-18,-28,45.5412
-40,-1,45.5412
24,-20,45.5412
32,-23,45.5412
-14,9,45.5412
-11,27,45.5412
-18,-29,45.5412
16,-26,45.5412
29,-8,45.5412
-37,-7,45.5412
15,-28,45.5412
-31,2,45.5412
38,13,45.5412
30,14,45.5412
33,-17,45.5412
32,-24,45.5412
-41,-2,45.5412
-38,-6,45.5412
18,41,45.5412
-18,-30,45.5412
-20,23,45.5412
-40,1,45.5412
-31,-7,45.5412
38,14,45.5412
33,5,45.5412
16,43,45.8803
15,44,46.4866
-22,26,46.4866
17,42,46.4866
-26,24,46.4866
-9,-25,46.4866
-35,-7,46.4866
-20,-26,46.4866
9,32,46.4866
-27,-9,46.4866
-19,-20,46.4866
6,-31,46.4866
38,8,46.4866
3,-22,46.4866
23,28,46.4866
16,44,46.8188
34,5,46.8188
-35,-8,46.8188
24,-21,46.8188
39,9,46.8188
35,-18,46.8188
-32,-7,46.8188
15,33,46.8188
12,-27,46.8188
-28,-9,46.8188
40,9,46.8188
31,-10,46.8188
38,15,46.8188
36,-18,46.8188
18,40,46.8188
23,30,46.8188
14,-28,46.8188
-21,26,46.8188
-21,27,46.8188
6,-32,46.8188
-19,-28,46.8188
16,38,46.8188
-42,-1,46.8188
31,-9,46.8188
-42,-2,46.8188
15,45,47.4342
41,9,47.4342
7,-32,47.4342
-22,-16,47.4342
-42,0,47.4342
-26,25,47.4342
-18,-31,47.4342
30,-8,47.4342
-7,26,47.4342
32,14,47.4342
30,-23,47.4342
-24,-15,47.4342
-6,23,47.4342
41,8,47.4342
31,-13,47.4342
-24,25,47.4342
29,-23,47.4342
14,45,47.4342
7,-33,47.4342
16,-28,47.4342
-42,-2,47.4342
19,40,47.4342
42,8,47.4342
-20,26,47.4342
39,13,47.4342
41,10,47.4342
-34,-8,47.4342
33,-24,47.4342
-27,25,47.4342
-7,27,47.4342
33,-25,47.4342
15,-29,47.4342
-43,-3,47.4342
32,-13,47.4342
19,32,47.4342
20,40,47.4342
-12,-25,47.4342
-42,1,47.4342
-44,-3,47.4342
-43,0,47.4342
-21,-26,47.4342
16,45,47.7598
32,-22,47.7598
40,13,47.7598
34,-25,47.7598
38,7,47.7598
-19,-31,47.7598
16,46,48.7032
-27,26,48.7032
-31,3,48.7032
-19,-32,48.7032
-11,-26,48.7032
-10,-26,48.7032
17,45,48.7032
32,-12,48.7032
-40,2,48.7032
20,32,48.7032
34,-19,48.7032
13,45,48.7032
-37,-7,48.7032
24,28,48.7032
8,-33,48.7032
-21,-27,48.7032
-45,-3,48.7032
15,-30,48.7032
31,-8,48.7032
40,14,48.7032
12,45,48.7032
40,15,48.7032
-10,28,48.7032
-19,-24,48.7032
-21,-27,48.7032
-35,-9,48.7032
15,-31,48.7032
-22,-28,48.7032
-46,-3,48.7032
33,11,48.7032
