4,-8,13.0384
6,9,13.0384
2,-10,13.0384
2,-11,13.0384
2,-12,13.0384
10,7,13.0384
8,8,13.0384
-4,-10,13.0384
5,-8,13.0384
2,-13,13.1529
3,-13,13.3417
4,8,13.3417
-2,4,13.3417
7,-4,13.3417
-13,0,13.3417
4,-13,13.6015
3,-11,13.6015
-7,-11,13.6015
4,-14,14.5602
-4,-11,14.5602
-11,-2,14.5602
-7,-12,14.5602
10,6,14.5602
9,8,14.5602
-8,-9,14.5602
4,-15,15.5242
-4,6,15.5242
5,9,15.5242
6,-8,15.5242
-14,0,15.5242
-8,2,15.5242
6,-9,15.5242
-8,-8,15.5242
-8,-11,15.5242
-8,-12,15.5242
-14,-1,15.5242
-6,5,15.5242
-7,-13,15.5242
-5,-11,15.5242
5,10,15.5242
8,-4,15.5242
-13,2,15.5242
10,-1,15.5242
11,0,15.5242
7,-9,15.5242
5,-15,15.8114
10,2,15.8114
6,10,15.8114
-14,2,15.8114
4,-16,16.4924
6,-15,16.4924
8,-9,16.4924
6,11,16.4924
9,9,16.4924
0,7,16.4924
7,11,16.4924
4,10,16.4924
-7,2,16.4924
-5,6,16.4924
7,12,16.4924
6,-16,17.088
-9,-8,17.088
2,9,17.088
10,-2,17.088
7,-16,17.4642
0,8,17.4642
-12,-2,17.4642
11,2,17.4642
-5,-12,17.4642
-15,-1,17.4642
7,-5,17.4642
-13,-1,17.4642
-16,-1,17.4642
9,10,17.4642
5,11,17.4642
2,-14,17.4642
11,1,17.4642
-9,-11,17.4642
6,-17,18.0278
-11,-3,18.0278
-8,-10,18.0278
9,-9,18.0278
11,6,18.0278
-8,3,18.0278
-17,-1,18.0278
-3,-10,18.0278
3,-15,18.0278
12,6,18.0278
6,-18,18.9737
7,-17,18.9737
8,11,18.9737
9,11,18.9737
6,-19,19.9249
-14,3,19.9249
9,-4,19.9249
8,-8,19.9249
-1,8,19.9249
-18,-1,19.9249
-16,-2,19.9249
7,-15,19.9249
10,10,19.9249
11,-1,19.9249
11,7,19.9249
5,-19,19.9249
11,8,19.9249
4,11,19.9249
1,9,19.9249
8,12,19.9249
-15,0,19.9249
7,-19,20.2485
11,-2,20.2485
9,-3,20.2485
12,2,20.2485
8,13,20.2485
5,-18,20.2485
-7,-14,20.2485
-11,2,20.2485
12,5,20.2485
-7,-15,20.2485
-2,8,20.2485
2,-15,20.2485
-8,-14,20.2485
-16,0,20.2485
-14,4,20.2485
11,9,20.2485
-15,3,20.2485
10,11,20.2485
11,10,20.2485
-6,-15,20.2485
8,-10,20.2485
1,-12,20.2485
5,-20,20.6155
9,-8,20.6155
-3,8,20.6155
-7,-16,20.6155
1,10,20.6155
-3,7,20.6155
-4,8,20.6155
-12,2,20.6155
12,9,20.6155
-9,-14,20.6155
-16,3,20.6155
12,-1,20.6155
11,11,20.6155
-15,4,20.6155
5,-14,20.6155
5,-6,20.6155
-7,3,20.6155
6,-20,20.8806
5,12,20.8806
-5,-15,20.8806
-19,-1,20.8806
-4,9,20.8806
2,-16,20.8806
7,-18,20.8806
5,-16,20.8806
-5,8,20.8806
10,12,20.8806
-5,9,20.8806
-7,-17,20.8806
-17,3,20.8806
4,-18,20.8806
13,6,20.8806
8,-17,20.8806
7,-6,20.8806
-5,-14,20.8806
-19,0,20.8806
9,-17,20.8806
-9,-12,20.8806
-17,-2,20.8806
-8,-17,20.8806
10,-4,20.8806
5,13,20.8806
12,7,20.8806
-18,0,20.8806
-18,-2,20.8806
-6,8,20.8806
-7,5,20.8806
-16,-3,20.8806
-5,7,20.8806
12,4,20.8806
6,-14,20.8806
-14,5,20.8806
12,10,20.8806
-9,-10,20.8806
-15,5,20.8806
12,-2,20.8806
13,7,20.8806
4,12,20.8806
-5,10,20.8806
4,13,20.8806
4,-19,20.8806
-8,-16,20.8806
10,-9,20.8806
1,-16,20.8806
3,13,20.8806
5,14,20.8806
10,-5,20.8806
13,2,20.8806
-3,9,20.8806
13,10,20.8806
9,13,20.8806
13,8,20.8806
-18,1,20.8806
8,-18,20.8806
-9,-17,20.8806
8,-5,20.8806
4,-20,20.8806
9,-18,20.8806
8,14,20.8806
8,-19,20.8806
-8,-18,20.8806
12,11,20.8806
12,0,20.8806
-7,6,20.8806
10,13,20.8806
6,14,20.8806
-16,4,20.8806
-4,-14,20.8806
13,-1,20.8806
-7,-7,20.8806
14,8,20.8806
11,-3,20.8806
-18,3,20.8806
-3,10,20.8806
10,-10,20.8806
-17,-3,20.8806
14,6,20.8806
0,10,20.8806
3,14,20.8806
-5,11,20.8806
13,3,20.8806
6,-21,21.8403
-8,-19,21.8403
14,10,21.8403
-19,1,21.8403
-9,-13,21.8403
9,14,21.8403
11,13,21.8403
13,1,21.8403
-9,-18,21.8403
2,13,21.8403
5,-21,21.8403
-2,9,21.8403
11,-10,21.8403
10,-17,21.8403
14,11,21.8403
12,13,21.8403
11,-17,21.8403
9,15,21.8403
5,15,21.8403
-10,-18,21.8403
8,-20,21.8403
-15,6,21.8403
0,-16,21.8403
9,-19,21.8403
11,-16,21.8403
4,-21,21.8403
7,-21,22.1359
-14,6,22.1359
2,12,22.1359
11,-18,22.1359
11,-15,22.1359
-10,-13,22.1359
-16,6,22.1359
-10,-11,22.1359
-5,-16,22.1359
-19,2,22.1359
14,-1,22.1359
7,-22,23.0868
14,1,23.0868
12,12,23.0868
3,-21,23.0868
12,-15,23.0868
-5,12,23.0868
1,13,23.0868
-6,7,23.0868
-19,-2,23.0868
-16,-4,23.0868
-10,-14,23.0868
-10,-15,23.0868
14,2,23.0868
-14,7,23.0868
-7,7,23.0868
-5,13,23.0868
-14,8,23.0868
14,9,23.0868
0,-17,23.0868
-8,5,23.0868
-10,-16,23.0868
3,15,23.0868
11,-4,23.0868
15,11,23.0868
13,-15,23.0868
-19,-3,23.0868
15,1,23.0868
-10,-19,23.0868
12,-18,23.0868
-6,13,23.0868
12,14,23.0868
5,16,23.0868
-11,-11,23.0868
3,-22,23.0868
-20,2,23.0868
13,-18,23.0868
-16,-5,23.0868
2,15,23.0868
5,-22,23.0868
2,-22,23.0868
2,16,23.0868
-20,-2,23.0868
-17,-4,23.0868
7,-23,24.0416
-8,6,24.0416
12,-14,24.0416
15,10,24.0416
11,-5,24.0416
-14,9,24.0416
-11,-14,24.0416
1,15,24.0416
7,-24,25
-5,14,25
4,14,25
-19,3,25
12,-5,25
-14,10,25
14,-18,25
14,-17,25
2,-23,25
1,-23,25
15,9,25
7,-25,25.9615
6,-23,25.9615
8,-24,25.9615
-20,1,25.9615
14,-19,25.9615
8,15,25.9615
16,1,25.9615
-10,-10,25.9615
-19,4,25.9615
2,17,25.9615
-17,6,25.9615
14,7,25.9615
-16,-6,25.9615
-18,4,25.9615
15,8,25.9615
-20,-1,25.9615
15,-18,25.9615
-12,-11,25.9615
-12,-3,25.9615
-16,7,25.9615
-20,0,25.9615
3,17,25.9615
-15,10,25.9615
-12,-12,25.9615
-13,-12,25.9615
-15,9,25.9615
-17,-6,25.9615
-11,-13,25.9615
-11,-16,25.9615
-20,-3,25.9615
1,16,25.9615
11,-9,25.9615
14,3,25.9615
-11,-18,25.9615
-10,-20,25.9615
-5,15,25.9615
15,-17,25.9615
0,16,25.9615
7,-26,26.9258
12,-6,26.9258
16,-18,26.9258
-21,-1,26.9258
7,-27,27.8927
-4,11,27.8927
-21,0,27.8927
16,10,27.8927
-16,10,27.8927
9,-24,27.8927
-11,-15,27.8927
-6,12,27.8927
8,-6,27.8927
14,5,27.8927
15,7,27.8927
-14,-12,27.8927
-11,-19,27.8927
-8,-20,27.8927
-15,11,27.8927
-12,-19,27.8927
-21,1,27.8927
8,-25,27.8927
-12,-18,27.8927
0,-23,27.8927
-8,-21,27.8927
6,-27,27.8927
4,17,27.8927
8,-21,27.8927
-21,2,27.8927
-18,-6,27.8927
15,5,27.8927
16,-19,27.8927
-5,16,27.8927
-8,7,27.8927
14,-20,27.8927
16,11,27.8927
6,-25,27.8927
-1,16,27.8927
-8,-22,27.8927
15,6,27.8927
9,-23,27.8927
17,-19,27.8927
14,12,27.8927
-6,14,27.8927
4,-22,27.8927
4,-23,27.8927
7,15,27.8927
15,4,27.8927
15,-1,27.8927
9,16,27.8927
18,-19,27.8927
-19,-6,27.8927
-17,7,27.8927
-17,8,27.8927
-16,-7,27.8927
-12,-20,27.8927
-6,9,27.8927
1,17,27.8927
-19,-7,27.8927
8,-26,27.8927
-20,-6,27.8927
-7,9,27.8927
-22,0,27.8927
12,15,27.8927
-8,-23,27.8927
13,-14,27.8927
17,11,27.8927
17,10,27.8927
-13,-18,27.8927
-1,17,27.8927
4,18,27.8927
-14,-18,27.8927
1,18,27.8927
16,-1,27.8927
10,16,27.8927
-21,-6,27.8927
0,-24,27.8927
-12,-21,27.8927
17,9,27.8927
9,-26,27.8927
-13,8,27.8927
-6,16,27.8927
-16,11,27.8927
-23,0,27.8927
13,15,27.8927
-22,-6,27.8927
-10,-21,27.8927
17,12,27.8927
15,-16,27.8927
13,16,27.8927
-7,-23,27.8927
-7,-24,27.8927
-16,-8,27.8927
11,16,27.8927
-20,-7,27.8927
9,17,27.8927
10,17,27.8927
16,-2,27.8927
-8,-24,27.8927
-11,-21,27.8927
3,18,27.8927
-23,1,27.8927
10,-24,27.8927
9,-27,28.4605
17,1,28.4605
10,-26,28.4605
-6,10,28.4605
14,-21,28.4605
13,-2,28.4605
-24,1,28.4605
0,18,28.4605
9,-28,29.4109
6,-28,29.4109
-21,-2,29.4109
-21,-3,29.4109
19,-19,29.4109
18,-18,29.4109
3,19,29.4109
-1,-24,29.4109
13,17,29.4109
10,-28,29.7321
-15,-18,29.7321
20,-19,29.7321
-7,16,29.7321
10,-29,30.6757
18,9,30.6757
8,-28,30.6757
6,-29,30.6757
17,-20,30.6757
16,9,30.6757
11,-28,30.6757
-25,1,30.6757
18,12,30.6757
-13,-21,30.6757
6,-30,30.6757
7,-28,30.6757
8,-29,30.6757
-4,-15,30.6757
17,-2,30.6757
-8,9,30.6757
18,-2,30.6757
-8,-25,30.6757
12,-7,30.6757
5,-28,30.6757
3,-23,30.6757
-14,11,30.6757
-17,11,30.6757
6,-31,31.5753
15,3,31.5753
-17,12,31.5753
20,-20,31.5753
21,-19,31.5753
-25,2,31.5753
22,-19,31.5753
22,-18,31.5753
5,-25,31.5753
-26,1,31.5753
-17,10,31.5753
11,-29,31.5753
-9,-25,31.5753
11,-27,31.5753
-22,-5,31.5753
21,-18,31.5753
12,-29,31.5753
14,16,31.5753
6,-32,32.5576
18,8,32.5576
-13,-11,32.5576
-21,-7,32.5576
-14,-21,32.5576
16,12,32.5576
-10,-22,32.5576
-25,3,32.5576
21,-17,32.5576
18,7,32.5576
-6,17,32.5576
17,-3,32.5576
-11,-22,32.5576
-21,3,32.5576
22,-20,32.5576
17,-21,32.5576
17,13,32.5576
-7,-25,32.5576
-17,13,32.5576
-13,-13,32.5576
14,-22,32.5576
-16,12,32.5576
0,19,32.5576
16,5,32.5576
23,-19,32.5576
16,3,32.5576
21,-16,32.5576
-23,-6,32.5576
-7,14,32.5576
22,-17,32.5576
-26,2,32.5576
-9,-26,32.5576
18,1,32.5576
7,-32,32.7567
-22,-4,32.7567
7,-29,32.7567
-23,-7,32.7567
5,-26,32.7567
22,-21,32.7567
13,-29,32.7567
19,12,32.7567
6,-33,33.541
-16,13,33.541
14,-29,33.541
-7,17,33.541
-24,-6,33.541
-2,16,33.541
14,-30,33.541
13,-30,33.541
24,-19,33.541
12,17,33.541
23,-17,33.541
16,4,33.541
-26,0,33.541
-13,-17,33.541
14,15,33.541
-17,14,33.541
-10,-23,33.541
-15,12,33.541
25,-19,33.541
18,13,33.541
-20,3,33.541
12,-30,33.541
25,-20,33.541
4,-26,33.541
-17,-8,33.541
17,-22,33.541
6,-34,34.5254
-18,10,34.5254
-4,14,34.5254
9,18,34.5254
9,19,34.5254
17,-23,34.5254
10,18,34.5254
-20,4,34.5254
-6,-24,34.5254
-27,0,34.5254
-15,13,34.5254
5,18,34.5254
-28,0,34.5254
-25,-6,34.5254
14,-31,34.5254
-13,11,34.5254
20,12,34.5254
-1,-23,34.5254
7,-33,34.5254
5,-32,34.5254
20,11,34.5254
-23,-5,34.5254
-19,10,34.5254
-14,-22,34.5254
-29,0,34.5254
15,12,34.5254
19,-2,34.5254
-25,4,34.5254
0,20,34.5254
3,-26,34.5254
15,-15,34.5254
25,-21,34.5254
19,1,34.5254
5,19,34.5254
-30,0,34.5254
-8,16,34.5254
3,20,34.5254
-8,17,34.5254
-18,14,34.5254
13,18,34.5254
-26,4,34.5254
26,-20,34.5254
-24,-5,34.5254
18,6,34.5254
-2,-24,34.5254
24,-21,34.5254
26,-19,34.5254
-10,-25,34.5254
19,8,34.5254
-26,-1,34.5254
7,-34,34.7131
-20,5,34.7131
-14,-20,34.7131
-27,4,34.7131
8,19,34.7131
-19,11,34.7131
-7,12,34.7131
13,-31,34.7131
5,-34,34.7131
-1,18,34.7131
21,12,34.7131
20,13,34.7131
-7,18,34.7131
-6,18,34.7131
21,13,34.7131
-16,14,34.7131
5,-35,35.3553
-15,-20,35.3553
-31,0,35.3553
-12,-22,35.3553
-10,-26,35.3553
14,18,35.3553
23,-16,35.3553
-2,18,35.3553
-11,-25,35.3553
24,-22,35.3553
26,-21,35.3553
26,-22,35.3553
12,-31,35.3553
10,19,35.3553
4,-32,35.3553
-10,-27,35.3553
5,-36,36.3456
-23,-4,36.3456
4,-36,36.3456
22,12,36.3456
-30,1,36.3456
20,8,36.3456
21,14,36.3456
-13,12,36.3456
-28,4,36.3456
23,-22,36.3456
-20,11,36.3456
19,9,36.3456
5,-37,37.3363
-19,14,37.3363
-12,-25,37.3363
17,-4,37.3363
14,19,37.3363
-16,-20,37.3363
17,-24,37.3363
4,-37,37.3363
-7,19,37.3363
-14,13,37.3363
9,20,37.3363
14,-14,37.3363
2,20,37.3363
24,-16,37.3363
20,9,37.3363
4,20,37.3363
22,13,37.3363
3,-37,37.3363
27,-21,37.3363
-20,14,37.3363
22,14,37.3363
-21,11,37.3363
-12,12,37.3363
-9,-27,37.3363
-9,-28,37.3363
2,21,37.3363
24,-17,37.3363
-13,-14,37.3363
-31,1,37.3363
-11,-26,37.3363
0,21,37.3363
14,20,37.3363
-9,-29,37.3363
21,11,37.3363
-28,5,37.3363
-30,-1,37.3363
15,-30,37.3363
18,-4,37.3363
21,9,37.3363
23,-23,37.3363
17,2,37.3363
-1,20,37.3363
0,22,37.3363
26,-23,37.3363
3,-36,37.3363
-8,18,37.3363
21,-15,37.3363
22,15,37.3363
20,14,37.3363
5,-38,38.3275
25,-23,38.3275
19,-1,38.3275
15,-29,38.3275
26,-24,38.3275
-30,-2,38.3275
-31,-2,38.3275
0,-25,38.3275
5,-39,39.3192
13,19,39.3192
-17,-20,39.3192
23,14,39.3192
18,-24,39.3192
-13,-22,39.3192
27,-19,39.3192
-19,15,39.3192
-21,14,39.3192
-32,-2,39.3192
-15,14,39.3192
-33,-2,39.3192
27,-18,39.3192
21,-14,39.3192
-1,19,39.3192
16,-30,39.3192
-19,16,39.3192
16,-29,39.3192
5,-40,40.3113
6,-39,40.3113
-9,-22,40.3113
0,23,40.3113
17,-25,40.3113
-27,5,40.3113
18,5,40.3113
19,-24,40.3113
2,22,40.3113
20,1,40.3113
-33,-3,40.3113
26,-25,40.3113
-9,17,40.3113
-15,-21,40.3113
-12,-24,40.3113
28,-21,40.3113
1,23,40.3113
21,-13,40.3113
3,21,40.3113
-9,-30,40.3113
-33,-1,40.3113
-32,-3,40.3113
26,-18,40.3113
7,-35,40.3113
28,-18,40.3113
-33,-4,40.3113
8,-35,40.3113
-17,-19,40.3113
25,-16,40.3113
3,-35,40.3113
2,-35,40.3113
-8,-30,40.3113
22,16,40.3113
29,-18,40.3113
21,8,40.3113
29,-21,40.3113
-20,16,40.3113
23,15,40.3113
30,-21,40.3113
13,20,40.3113
-25,5,40.3113
2,23,40.3113
6,-40,40.4475
-28,6,40.4475
29,-22,40.4475
22,11,40.4475
18,-3,40.4475
-34,-4,40.4475
26,-17,40.4475
-9,-31,40.4475
29,-19,40.4475
-5,18,40.4475
2,24,40.4475
-8,19,40.4475
0,24,40.4475
6,19,40.4475
30,-18,40.4475
12,-32,40.4475
-29,6,40.4475
22,17,40.4475
2,-36,40.4475
11,19,40.4475
-19,-8,40.4475
-21,15,40.4475
5,-41,41.3038
5,-42,42.2966
-28,3,42.2966
4,-40,42.2966
24,15,42.2966
1,24,42.2966
-9,18,42.2966
-9,-32,42.2966
-32,-4,42.2966
