-7,7,16.2788
-4,-15,16.2788
16,4,16.4924
11,7,16.4924
-10,1,16.4924
-4,8,16.4924
-4,-16,16.4924
-9,6,16.4924
0,6,16.4924
-6,-7,16.4924
-6,-13,16.4924
8,3,16.4924
12,7,16.4924
-11,1,16.4924
-5,-16,16.7631
-3,-17,17.2627
6,1,17.2627
-5,-17,17.72
-6,-17,18.0278
-4,9,18.0278
-10,6,18.0278
-3,-18,18.2483
13,7,18.2483
-2,8,18.2483
-4,10,18.2483
13,6,18.2483
-6,-18,18.9737
-6,-19,19.9249
-7,8,19.9249
-3,-18,19.9249
17,4,19.9249
5,6,19.9249
-3,-19,19.9249
3,-14,19.9249
-10,5,19.9249
14,7,19.9249
18,4,19.9249
1,6,19.9249
-7,-17,19.9249
-3,10,19.9249
12,8,19.9249
15,7,19.9249
-2,-19,19.9249
2,-5,19.9249
-4,11,19.9249
-10,4,19.9249
19,4,19.9249
3,-15,19.9249
-2,-17,19.9249
19,3,19.9249
-11,0,19.9249
-6,-20,20.8806
-4,12,20.8806
4,-15,20.8806
1,7,20.8806
-4,13,20.8806
4,-16,20.8806
-5,12,20.8806
-12,1,20.8806
-6,-21,21.8403
-9,-2,21.8403
-7,-9,21.8403
-2,-16,21.8403
-3,13,21.8403
-10,-2,21.8403
-10,-3,21.8403
-6,-13,21.8403
12,9,21.8403
-2,-20,21.8403
-11,-2,21.8403
-7,-21,22.1359
20,3,22.1359
-11,4,22.1359
-1,-19,22.1359
5,-15,22.1359
-8,-17,22.1359
21,3,22.1359
-12,-2,22.1359
22,3,22.2036
23,3,23.1948
-13,1,23.1948
11,9,23.1948
-7,-22,23.1948
-9,-17,23.1948
21,2,23.1948
-9,-16,23.1948
-10,-17,23.1948
-5,-21,23.1948
22,4,23.1948
-8,-9,23.1948
-1,-20,23.1948
-2,-21,23.1948
-2,10,23.1948
-2,-22,23.1948
24,3,24.1868
5,-16,24.1868
5,7,24.1868
-2,13,24.1868
21,1,24.1868
10,9,24.1868
-11,-17,24.1868
-13,-2,24.1868
-7,-7,24.1868
-14,-2,24.1868
-11,-18,24.1868
-8,-22,24.1868
-9,-9,24.1868
24,4,24.3311
-6,12,24.3311
6,-16,24.3311
-2,14,24.3311
-14,1,24.3311
-11,-3,24.3311
-8,-23,24.3516
-4,14,24.3516
24,2,24.3516
-12,-17,24.3516
-12,-16,24.3516
-1,14,24.3516
-14,0,24.3516
6,-17,24.3516
0,-20,24.3516
22,1,24.3516
-15,1,24.3516
-11,6,24.3516
7,-16,24.3516
11,10,24.3516
-8,-24,25.2982
-2,-23,25.2982
-2,-24,25.2982
-13,-16,25.2982
-8,-25,26.2488
-5,14,26.2488
-11,-16,26.2488
8,-16,26.2488
-5,15,26.2488
0,14,26.2488
-11,7,26.2488
-7,12,26.2488
-9,-24,26.2488
-9,-8,26.2488
-1,-24,26.2488
-9,-22,26.2488
9,-16,26.2488
-12,-15,26.2488
-14,-16,26.2488
24,1,26.2488
-13,-15,26.2488
-10,-22,26.2488
19,5,26.2488
8,2,26.2488
8,-17,26.2488
24,0,26.2488
25,3,26.2488
-15,-2,26.2488
24,5,26.2488
-8,-26,27.2029
-1,-25,27.2029
-5,16,27.2029
4,-17,27.2029
-13,2,27.2029
24,6,27.2029
9,-15,27.2029
10,7,27.2029
-14,-3,27.2029
25,2,27.2029
-11,8,27.2029
2,-6,27.2029
3,-6,27.2029
0,13,27.2029
12,10,27.2029
15,8,27.2029
24,-1,27.2029
24,-2,27.2029
0,15,27.2029
-11,-22,27.2029
-12,-22,27.2029
14,2,27.2029
24,7,27.2029
-15,-16,27.2029
21,0,27.2029
20,0,27.2029
6,7,27.2029
-10,-24,27.2029
1,-20,27.2029
-11,-15,27.2029
-12,8,27.2029
-15,-17,27.2029
-6,16,27.2029
10,10,27.2029
-9,-26,27.5136
25,6,27.5136
24,8,27.5136
-12,-23,27.5136
-12,-14,27.5136
-11,9,27.5136
-14,-4,27.5136
-10,-9,27.5136
-10,-25,27.5136
-11,-25,27.5136
-1,-26,27.5136
-16,1,27.5136
10,-15,27.5136
10,11,27.5136
-2,15,27.5136
25,8,27.5136
26,3,27.5136
-1,10,27.5136
8,-18,27.5136
12,11,27.5136
12,12,27.5136
-15,-18,27.5136
26,6,27.5136
0,-25,27.5136
23,8,27.5136
-5,17,27.5136
27,6,27.6586
24,-3,27.6586
-1,-27,27.6586
-15,-4,27.6586
-13,-23,27.6586
15,9,27.6586
24,-4,27.6586
25,-4,27.6586
-7,-26,27.6586
23,9,27.6586
11,-15,27.6586
26,8,27.6586
-12,-25,27.7308
-1,-28,28.0179
-15,-19,28.0179
-17,1,28.0179
23,10,28.0179
-12,9,28.0179
27,8,28.1603
24,-5,28.1603
5,8,28.1603
25,-5,28.1603
-12,-26,28.6356
-18,1,28.6356
23,11,28.6356
-6,16,28.6356
-12,-27,29.5466
8,-19,29.5466
-16,-4,29.5466
27,3,29.5466
-12,6,29.5466
27,2,29.5466
-13,-27,29.9666
12,-15,29.9666
-11,-27,29.9666
26,-4,29.9666
13,-15,29.9666
7,-19,29.9666
-8,16,29.9666
25,-6,29.9666
-16,-5,29.9666
7,-20,29.9666
-13,3,29.9666
6,8,29.9666
10,12,29.9666
27,-4,29.9666
-13,6,29.9666
24,11,29.9666
28,-4,29.9666
28,6,29.9666
-1,-29,29.9666
7,-21,29.9666
14,-15,29.9666
25,11,29.9666
29,-4,29.9666
9,-19,29.9666
23,-3,29.9666
-9,16,29.9666
29,-3,29.9666
10,13,29.9666
-6,17,29.9666
-14,-27,30.4138
28,2,30.4138
-2,-29,30.4138
-10,-27,30.4138
9,13,30.4138
28,8,30.4138
-14,-28,31.305
-17,2,31.305
9,14,31.305
1,-25,31.305
-18,0,31.305
-17,3,31.305
8,-21,31.305
25,12,31.305
-18,-1,31.305
-7,-27,31.305
-8,17,31.305
0,-29,31.305
26,12,31.305
9,-21,31.305
-6,-27,31.305
26,13,31.305
-17,4,31.305
0,10,31.305
9,-22,31.305
-9,-27,31.305
29,-2,31.305
10,-19,31.305
-19,-1,31.305
-10,-27,31.305
2,-25,31.305
29,6,31.305
25,13,31.305
-2,16,31.305
7,-22,31.305
-10,-29,31.305
-2,-28,31.305
5,9,31.305
9,15,31.305
25,-7,31.305
25,-8,31.305
30,6,31.305
25,14,31.305
1,-29,31.305
-14,-29,32.2025
30,-3,32.2025
30,-2,32.2025
-10,-30,32.2025
13,12,32.2025
-2,17,32.2025
30,7,32.2025
25,14,32.2025
-20,-1,32.2025
-10,-31,32.573
26,-8,32.573
1,-28,32.573
-5,18,32.573
-15,-27,32.573
-2,18,32.573
-16,-27,32.573
30,5,32.573
-3,-29,32.573
29,8,32.573
30,4,32.573
-18,-2,32.573
23,12,32.573
6,-21,32.573
31,7,32.573
-16,-28,32.573
-17,-27,32.573
26,-7,32.573
-16,-18,32.573
31,4,32.573
-10,-32,33.5261
26,15,33.5261
-5,19,33.5261
27,12,33.5261
2,-29,33.5261
32,7,33.5261
33,7,33.7343
-21,-1,33.7343
27,-8,33.7343
24,-6,33.7343
-18,4,33.7343
-10,16,33.7343
-18,-27,33.7343
-9,-32,33.7343
28,-8,33.7343
-21,0,33.7343
-19,4,33.7343
9,-23,33.7343
0,16,33.7343
1,-30,33.7343
-17,5,33.7343
13,13,33.7343
0,-30,33.7343
14,13,33.7343
-14,-30,33.7343
-18,-3,33.7343
-2,-30,33.7343
25,16,33.7343
-6,19,33.7343
10,15,33.7343
-8,18,33.7343
26,16,33.7343
-14,-31,34.0147
-1,-30,34.0147
-18,-26,34.0147
30,-2,34.0147
10,-23,34.0147
-2,19,34.0147
32,-2,34.0147
11,-19,34.0147
23,-6,34.0147
2,-28,34.0147
10,14,34.0147
24,14,34.0147
-22,-1,34.0147
34,7,34.7131
14,14,34.7131
-13,9,34.7131
-8,19,34.7131
34,6,34.7131
-16,-16,34.7131
10,16,34.7131
10,-24,34.7131
1,-31,34.7131
-18,-28,34.7131
-9,-33,34.7131
-18,-25,34.7131
-1,19,34.7131
32,8,34.7131
-18,-24,34.7131
-14,-32,34.9285
24,16,34.9285
-14,-33,35.8469
32,9,35.8469
28,-9,35.8469
33,-2,35.8469
35,7,35.8469
26,17,35.8469
-19,-27,35.8469
24,17,35.8469
-21,-2,35.8469
-9,19,35.8469
9,-24,35.8469
28,-10,35.8469
-14,-34,36.7696
32,10,36.7696
28,-11,36.7696
33,-1,36.7696
28,12,36.7696
-23,-1,36.7696
15,-15,36.7696
1,-32,36.7696
-19,-28,36.7696
-20,-27,36.7696
-10,19,36.7696
10,-25,36.7696
29,-11,36.7696
-23,-2,36.7696
-19,-3,36.7696
-6,20,36.7696
-13,10,36.7696
30,-11,36.7696
36,7,36.7696
34,-1,36.7696
37,7,37.6563
28,-12,37.6563
11,-25,37.6563
38,7,38.6394
-6,21,38.6394
-7,21,38.6394
-10,20,38.6394
11,-20,38.6394
29,-5,38.6394
-10,21,38.6394
-15,-34,38.6394
-20,4,38.6394
28,-13,38.6394
10,17,38.6394
-9,-34,38.6394
15,-14,38.6394
27,15,38.6394
-11,21,38.6394
27,-11,38.6394
-14,10,38.6394
35,-1,38.6394
3,-25,38.6394
-14,6,38.6394
-24,-2,38.6394
29,-6,38.6394
-17,-16,38.6394
-16,-6,38.6394
10,-26,38.6394
36,8,38.6394
36,9,38.6394
38,8,38.833
1,-33,38.833
23,14,38.833
-10,18,38.833
-21,-27,38.833
0,-32,38.833
-1,-32,38.833
36,-1,38.833
-12,21,38.833
-18,-16,38.833
-19,-16,38.833
-19,-29,38.833
-11,18,38.833
1,-34,38.833
-25,-2,38.833
-11,16,38.833
27,14,38.833
10,-27,38.833
-16,-34,38.833
3,-28,38.833
-19,-24,38.833
-11,22,38.833
-12,22,38.833
-23,-3,38.833
2,-34,38.833
-10,-34,38.833
-19,-30,38.833
16,-14,38.833
-21,-28,38.833
36,-2,38.833
12,-20,38.833
2,-35,38.833
-2,-32,38.833
38,9,39.0512
-25,-3,39.0512
30,-12,39.0512
-5,21,39.0512
35,0,39.0512
-7,22,39.0512
38,6,39.0512
38,10,39.2938
2,-36,39.2938
-10,22,39.2938
27,17,39.2938
-17,-34,39.2938
-18,-34,39.2938
-19,5,39.2938
39,9,40.025
36,-3,40.025
-26,-3,40.025
38,11,40.025
-6,22,40.025
26,-11,40.025
40,9,41
11,17,41
-12,16,41
-13,-34,41
28,15,41
-16,-35,41
1,-35,41
15,14,41
-12,18,41
0,17,41
3,-35,41
26,18,41
-27,-3,41
-6,23,41
39,11,41
-19,-34,41
26,19,41
17,-14,41
37,-2,41
-24,-1,41
37,-3,41
25,19,41
38,-3,41
39,10,41
-28,-3,41
-18,-35,41
-27,-2,41
27,18,41
6,9,41
-27,-4,41
-10,23,41
-20,-34,41
-21,-34,41
28,18,41
31,-12,41
-6,24,41
-15,10,41
-5,23,41
7,-23,41
13,-20,41
-13,18,41
29,-13,41
4,-25,41
-20,5,41
11,-26,41
24,19,41
41,9,41.9762
29,-8,41.9762
39,12,41.9762
3,-36,41.9762
17,-15,41.9762
-13,22,41.9762
12,-25,41.9762
-15,11,41.9762
11,18,41.9762
-21,-33,41.9762
3,-34,41.9762
3,-37,41.9762
29,18,41.9762
-22,-34,41.9762
1,-36,41.9762
16,-15,41.9762
-28,-2,41.9762
-27,-5,41.9762
39,-3,41.9762
40,12,41.9762
-28,-1,41.9762
27,-13,41.9762
-27,-6,41.9762
41,12,42.72
40,8,42.72
42,9,42.9535
43,9,43.9318
-29,-1,43.9318
-17,-6,43.9318
39,-4,43.9318
4,-37,43.9318
-12,23,43.9318
18,-15,43.9318
8,15,43.9318
-19,1,43.9318
0,17,43.9318
29,-14,43.9318
-14,22,43.9318
-16,-36,43.9318
4,-38,43.9318
-22,-35,43.9318
29,19,43.9318
-15,-36,43.9318
-10,24,43.9318
4,-39,43.9318
-2,20,43.9318
-25,-1,43.9318
37,-4,43.9318
-21,-26,43.9318
-30,-1,43.9318
27,19,43.9318
-5,24,43.9318
-21,-35,43.9318
5,-37,43.9318
-30,-2,43.9318
-6,-28,43.9318
-22,-28,43.9318
40,7,43.9318
2,17,43.9318
-30,-3,43.9318
43,10,44.1475
2,18,44.1475
-30,-4,44.1475
-21,-26,44.1475
-22,-36,44.1475
5,-39,44.1475
-15,22,44.1475
-23,-26,44.1475
-18,5,44.1475
0,-35,44.1475
3,18,44.1475
-14,18,44.1475
27,20,44.1475
3,-39,44.1475
-22,-29,44.1475
44,10,45.1221
28,20,45.1221
25,-11,45.1221
-23,-34,45.1221
-24,-34,45.1221
-13,16,45.1221
6,-37,45.1221
24,20,45.1221
-25,0,45.1221
31,-13,45.1221
16,14,45.1221
27,-14,45.1221
-10,24,45.1221
40,-4,45.1221
41,13,45.1221
1,-37,45.1221
40,13,45.1221
41,-4,45.1221
-7,24,45.1221
34,0,45.1221
-24,-33,45.1221
-23,-27,45.1221
-21,-36,45.1221
-17,-7,45.1221
29,20,45.1221
45,10,46.0977
11,-27,46.0977
42,13,46.0977
-7,25,46.0977
5,-40,46.0977
7,-37,46.0977
-17,6,46.0977
-10,26,46.0977
3,-40,46.0977
27,-15,46.0977
-10,27,46.0977
14,-20,46.0977
5,-41,46.0977
5,-42,46.0977
6,-40,46.0977
-16,-37,46.0977
43,13,46.0977
4,-28,46.0977
-16,22,46.0977
-9,-35,46.0977
42,-4,46.0977
44,13,46.0977
-23,-25,46.0977
-23,-24,46.0977
-31,-1,46.0977
-14,19,46.0977
41,-5,46.0977
-13,-35,46.0977
46,10,47.0744
-21,-37,47.0744
46,11,47.2969
-10,27,47.2969
-8,-35,47.2969
6,-42,47.2969
-32,-1,47.2969
-22,-37,47.2969
47,11,48.2701
-24,-26,48.2701
24,21,48.2701
-30,-5,48.2701
-25,-34,48.2701
29,-15,48.2701
-10,-35,48.2701
-33,-1,48.2701
-28,0,48.2701
8,-37,48.2701
-10,28,48.2701
-24,-24,48.2701
-10,29,48.2701
-22,-38,48.2701
6,-39,48.2701
2,19,48.2701
-16,21,48.2701
-11,28,48.2701
39,6,48.2701
-6,25,48.2701
42,-5,48.2701
42,-6,48.2701
-31,-5,48.2701
-30,-6,48.2701
-15,12,48.2701
-23,-37,48.2701
28,21,48.2701
-20,-37,48.2701
7,-42,48.2701
-5,25,48.2701
7,-43,48.2701
44,14,48.2701
8,-42,48.2701
-24,-32,48.2701
30,20,48.2701
43,-4,48.2701
-34,-1,48.2701
-16,-38,48.2701
-11,26,48.2701
-29,0,48.2701
28,22,48.2701
-31,-6,48.2701
40,6,48.2701
4,-42,48.2701
8,-43,48.2701
31,-13,48.2701
43,14,48.2701
-10,30,48.2701
-32,-5,48.2701
-23,-36,48.2701
-15,-38,48.2701
44,15,48.2701
-11,30,48.2701
24,-11,48.2701
4,18,48.2701
-29,1,48.2701
12,-26,48.2701
8,-36,48.2701
-17,22,48.2701
-32,-6,48.2701
-21,-38,48.2701
5,-43,48.2701
-23,-38,48.2701
-21,-38,48.2701
47,12,48.5077
-4,25,48.5077
24,22,48.5077
-5,26,48.5077
-16,11,48.5077
-7,-35,48.5077
9,-36,48.5077
9,-43,48.5077
-30,1,48.5077
7,-40,48.5077
-12,24,48.5077
-3,25,48.5077
45,15,48.5077
41,14,48.5077
42,-7,48.5077
11,19,48.5077
48,11,49.2443
37,-4,49.2443
-11,31,49.2443
-11,32,49.2443
30,21,49.2443
-15,23,49.2443
-33,-5,49.2443
45,16,49.2443
5,-44,49.2443
-28,1,49.2443
-20,-38,49.2443
-11,33,49.2443
10,-43,49.2443
29,-16,49.2443
-24,-23,49.2443
-35,-1,49.2443
-26,-34,49.2443
9,-35,49.2443
-21,-40,49.2443
48,12,49.4773
23,20,49.4773
-25,-26,49.4773
-21,-41,49.4773
22,20,49.4773
-15,23,49.4773
37,11,49.4773
-12,32,49.4773
7,-44,49.4773
43,-7,49.4773
-33,-6,49.4773
-16,24,49.4773
44,-7,49.4773
45,17,49.4773
28,23,49.4773
12,19,49.4773
-36,-1,49.4773
-36,-2,49.4773
26,20,49.4773
48,13,49.7293
7,-45,49.7293
-37,-2,49.7293
-2,25,49.7293
-12,33,49.7293
49,11,50.2195
-19,-23,50.2195
-26,-26,50.2195
24,23,50.2195
32,-12,50.2195
-27,-26,50.2195
30,22,50.2195
-24,-38,50.2195
-20,6,50.2195
11,20,50.2195
-18,22,50.2195
33,-12,50.2195
-25,-38,50.2195
-11,34,50.2195
-12,30,50.2195
32,-14,50.2195
-16,-39,50.2195
-21,-42,50.2195
-19,22,50.2195
-20,-16,50.2195
-21,-43,50.2195
-27,-7,50.2195
-19,23,50.2195
48,14,50.2195
49,10,50.2195
-13,32,50.2195
-36,0,50.2195
32,-15,50.2195
33,-14,50.2195
4,-43,50.2195
34,-14,50.2195
-11,35,50.2195
-11,36,50.2195
-19,21,50.2195
-22,-43,50.2195
-20,7,50.2195
-11,37,50.2195
44,-8,50.2195
50,11,51.1957
-21,7,51.1957
13,-25,51.1957
-1,20,51.1957
-34,-5,51.1957
-28,-26,51.1957
45,-8,51.1957
12,20,51.1957
-38,-2,51.1957
50,10,51.1957
-11,38,51.1957
-38,-3,51.1957
-10,37,51.1957
43,-8,51.1957
