11,-10,30.0666
13,12,30.0666
-13,-9,30.0666
-21,-5,30.0666
-14,22,30.0666
-17,-8,30.0666
25,-2,30.0666
30,0,30.0666
28,3,30.0666
14,-14,30.0666
13,-15,30.0666
24,9,30.0666
-2,16,30.0666
3,-13,30.0666
16,-10,30.0666
22,-5,30.0666
-16,13,30.0666
-12,-9,30.0666
23,11,30.0666
-21,-6,30.0666
17,-10,30.0666
17,-11,30.0666
18,-11,30.0666
17,-13,30.0666
-23,-3,30.0666
-6,-8,30.0666
4,10,30.0666
-16,14,30.0666
-13,23,30.0666
-11,-10,30.0666
31,1,31.0161
31,2,31.0644
-4,25,31.0644
23,-7,31.0644
26,4,31.0644
-15,-8,31.0644
11,11,31.0644
32,2,32.0624
32,1,32.0624
33,1,33.0151
14,12,33.0151
21,-7,33.0151
27,-1,33.0151
-23,-4,33.0151
-16,11,33.0151
29,1,33.0151
-7,22,33.0151
-8,24,33.0151
18,-12,33.0151
-18,2,33.0151
-20,-5,33.0151
30,3,33.0151
-14,23,33.0151
-24,-3,33.0151
-25,-3,33.0151
-3,-4,33.0151
18,-13,33.0151
-15,22,33.0151
-13,10,33.0151
33,0,33.0151
29,0,33.0151
28,4,33.0151
25,9,33.0151
34,0,34
7,-15,34
-2,19,34
24,0,34
23,12,34
-14,-9,34
6,-15,34
19,-13,34
-17,13,34
5,-15,34
-1,19,34
24,10,34
-16,12,34
31,0,34
25,10,34
18,-14,34
33,2,34
14,13,34
33,-1,34
-9,-12,34
8,-15,34
26,10,34
34,2,34.0588
-1,-10,34.0588
-9,21,34.0588
-11,15,34.0588
-10,-11,34.0588
-9,24,34.0588
-22,-1,34.0588
22,-7,34.0588
12,-14,34.0588
34,1,34.0588
31,3,34.0588
-8,25,34.0588
-5,25,34.0588
26,5,34.0588
19,-14,34.0588
29,-1,34.0588
19,-15,34.0588
-9,-13,34.0588
27,-2,34.0588
32,0,34.0588
-22,-6,34.0588
-23,-1,34.0588
-9,25,34.0588
33,-2,34.0588
28,5,34.0588
33,3,34.0588
35,0,35
-17,1,35
-11,13,35
-13,24,35
-16,-9,35
14,14,35
0,19,35
-15,23,35
29,3,35
33,4,35
35,1,35.0143
36,0,36
-10,-13,36
29,4,36
5,-16,36
-2,20,36
32,-2,36
-25,-4,36
22,12,36
33,5,36
34,3,36
-11,-13,36
27,3,36
-5,26,36
-24,-1,36
20,-8,36
34,-1,36
9,9,36
30,4,36
-15,24,36
-21,1,36
23,-8,36
32,-3,36
36,-1,36.0139
31,-3,36.0139
29,-2,36.0139
-25,-2,36.0139
14,-15,36.0139
-9,26,36.0139
-6,-12,36.0139
12,-15,36.0139
-18,13,36.0139
16,10,36.0139
-19,13,36.0139
-9,27,36.0139
24,-6,36.0139
-5,-8,36.0139
20,-15,36.0139
33,6,36.0139
-6,25,36.0139
-19,14,36.0139
23,-9,36.0139
-22,-5,36.0139
15,11,36.0139
20,-16,36.0139
33,7,36.0139
35,2,36.0139
-12,-13,36.0139
32,3,36.0139
34,-2,36.0139
33,-3,36.0139
-17,14,36.0139
23,13,36.0139
-10,25,36.0139
-20,13,36.0139
4,-16,36.0139
30,-3,36.0139
24,13,36.0139
-11,19,36.0139
22,-4,36.0139
21,-16,36.0139
-5,27,36.0139
-21,-7,36.0139
-2,-11,36.0139
36,1,36.0139
24,12,36.0139
-16,24,36.0139
24,-9,36.0139
34,-3,36.0139
3,14,36.0139
-12,18,36.0139
-9,28,36.0139
6,-16,36.0139
-25,-1,36.0139
34,5,36.0139
-9,-14,36.0139
-22,1,36.0139
24,14,36.0139
32,-4,36.0139
14,-16,36.0139
37,1,37.0135
-10,26,37.0135
-13,19,37.0135
13,13,37.0135
-23,-5,37.0135
34,4,37.0135
-14,19,37.0135
-2,-10,37.0135
25,14,37.0135
-21,13,37.0135
32,-5,37.0135
35,3,37.0135
-24,-5,37.0135
36,2,37.0135
-25,0,37.0135
-16,25,37.0135
-18,-8,37.0135
35,-3,37.0135
-6,26,37.0135
22,-16,37.0135
-5,28,37.0135
-17,-9,37.0135
20,-17,37.0135
-9,-15,37.0135
22,11,37.0135
20,-14,37.0135
29,-3,37.0135
-10,28,37.0135
-21,14,37.0135
14,15,37.0135
35,-2,37.0135
7,11,37.0135
21,12,37.0135
15,13,37.0135
-20,14,37.0135
34,6,37.0135
-4,27,37.0135
-18,-7,37.0135
-19,-7,37.0135
23,-16,37.0135
1,19,37.0135
-26,-1,37.0135
23,-15,37.0135
15,-15,37.0135
-4,28,37.0135
-15,25,37.0135
-25,1,37.0135
-10,29,37.0135
-18,12,37.0135
-21,15,37.0135
31,-4,37.0135
-22,-7,37.0135
-22,13,37.0135
15,15,37.0135
36,-3,37.0135
37,-3,37.1214
-23,-6,37.1214
6,-17,37.1214
24,-15,37.1214
-17,15,37.1214
0,-12,37.1214
21,-17,37.1214
33,-5,37.1214
16,15,37.1214
34,-5,37.1214
38,-3,38.1182
38,-4,38.2099
34,7,38.2099
22,13,38.2099
-20,1,38.2099
-19,-8,38.2099
35,4,38.2099
-10,-14,38.2099
34,-6,38.2099
-19,15,38.2099
-17,16,38.2099
-19,-9,38.2099
-27,-1,38.2099
13,15,38.2099
-26,-4,38.2099
26,14,38.2099
38,-2,38.2099
31,4,38.2099
34,-4,38.2099
-10,-15,38.2099
-18,-6,38.2099
27,14,38.2099
39,-2,39.0512
-3,28,39.0512
37,-2,39.0512
-20,-9,39.0512
25,15,39.0512
-26,-3,39.0512
39,-3,39.1152
2,16,39.1152
-4,29,39.1152
22,-17,39.1152
-18,11,39.1152
4,-17,39.1152
-11,29,39.1152
4,-18,39.1152
-22,14,39.1152
-8,-13,39.1152
21,13,39.1152
-26,1,39.1152
-2,-12,39.1152
4,-19,39.1152
39,-1,39.1152
-22,2,39.1152
25,16,39.1152
-26,-5,39.1152
-5,29,39.1152
26,16,39.1152
-12,29,39.1152
-12,-14,39.1152
32,-6,39.1152
40,-3,40.1123
36,-4,40.1123
24,-7,40.1123
3,-16,40.1123
13,-16,40.1123
-7,26,40.1123
-3,29,40.1123
-2,28,40.1123
-13,29,40.1123
26,17,40.1123
25,17,40.1123
37,-1,40.1123
-3,30,40.1123
-26,-6,40.1123
-14,10,40.1123
38,-5,40.1123
40,-2,40.1123
-17,-10,40.1123
16,16,40.1123
26,15,40.1123
21,-18,40.1123
5,-17,40.1123
-19,16,40.1123
-24,0,40.1123
-23,-7,40.1123
-22,-8,40.1123
39,0,40.1123
23,-17,40.1123
-20,-7,40.1123
25,-15,40.1123
40,0,40.1123
27,15,40.1123
34,-7,40.1123
25,-16,40.1123
-14,-10,40.1123
-17,25,40.1123
-27,-3,40.1123
-17,24,40.1123
3,-15,40.1123
3,-19,40.1123
-21,12,40.1123
26,-16,40.1123
-19,-10,40.1123
-12,-15,40.1123
35,6,40.1123
-28,-3,40.1123
-22,-9,40.1123
15,16,40.1123
-26,2,40.1123
-28,-2,40.1123
27,17,40.1123
-12,5,40.1123
-24,1,40.1123
-22,15,40.1123
32,-7,40.1123
-18,24,40.1123
-17,26,40.1123
7,-16,40.1123
14,16,40.1123
-13,30,40.1123
-10,-16,40.1123
-20,16,40.1123
-10,-17,40.1123
-2,29,40.1123
37,0,40.1123
-17,27,40.1123
-26,-7,40.1123
-9,-17,40.1123
-29,-3,40.1123
-27,1,40.1123
-30,-3,40.1123
32,6,40.1123
-27,-7,40.1123
-11,-17,40.1123
40,-4,40.1995
40,-1,40.1995
-14,24,40.1995
24,-16,40.1995
25,18,40.1995
25,-9,40.1995
-17,2,40.1995
40,1,40.1995
-18,26,40.1995
