-21,-19,33.5261
20,-13,33.5261
-9,23,33.5261
13,-27,33.5261
-5,31,33.5261
-10,12,33.5261
-15,-12,33.5261
4,22,33.5261
-6,30,33.5261
-10,16,33.5261
-11,-9,33.5261
3,-30,33.5261
-12,-9,33.5261
-22,-19,33.5261
-11,6,33.5261
-16,-21,33.5261
14,-27,33.5261
-16,-22,33.5261
3,-31,33.5261
15,2,33.5261
7,8,33.5261
15,0,33.5261
-9,-21,33.5261
9,14,33.5261
7,-31,33.5261
-15,12,33.5261
-10,18,33.5261
-11,-20,33.5261
7,-32,33.5261
-22,-20,33.5261
-19,-21,33.5261
-19,-16,33.5261
-3,27,33.5261
-17,-22,33.5261
14,-28,33.5261
-9,25,33.5261
-12,6,33.5261
17,-10,33.5261
-22,-18,33.5261
-22,-17,33.5261
5,23,33.5261
4,24,33.5261
3,-26,33.5261
-4,30,33.5261
-22,-16,33.5261
6,-32,33.5261
-16,12,33.5261
-10,23,33.5261
20,-12,33.5261
4,25,33.5261
-2,23,33.5261
10,13,33.5261
18,-10,33.5261
21,-13,33.5261
22,-13,33.5261
-19,-21,33.5261
22,-12,33.5261
22,-18,33.5261
-14,14,33.5261
20,-11,33.5261
-23,-19,33.5261
-11,4,33.5261
23,-12,33.5261
2,-29,33.5261
3,25,33.5261
-12,-11,33.5261
2,-31,33.5261
-10,2,33.5261
7,20,33.5261
21,-11,33.5261
-7,30,33.5261
-17,12,33.5261
5,25,33.5261
4,26,33.5261
-7,29,33.5261
14,-29,33.5261
16,2,33.5261
-7,31,33.5261
11,13,33.5261
-13,6,33.5261
-11,-7,33.5261
15,-29,33.5261
11,-31,33.5261
16,-29,33.5261
-8,31,33.5261
11,14,33.5261
10,-32,33.5261
17,-29,33.6155
9,15,33.6155
-8,31,33.6155
23,-13,33.6155
-9,32,33.6155
6,-33,33.6155
6,23,33.6155
5,26,33.6155
23,-11,33.6155
-22,-21,33.6155
6,-34,34.5254
-19,-23,34.5254
11,-32,34.5254
-11,23,34.5254
24,-13,34.5254
-24,-19,34.5254
-11,3,34.5254
9,16,34.5254
22,-19,34.5254
6,25,34.5254
-16,11,34.5254
-22,-22,34.5254
10,-33,34.5254
11,-33,34.7851
-23,-16,34.7851
-3,-23,34.7851
23,-19,34.7851
2,-32,34.7851
5,-34,34.7851
11,13,34.7851
-4,31,34.7851
12,4,34.7851
-8,-21,34.7851
2,-33,34.7851
9,-33,34.7851
6,-35,35.5106
2,-33,35.5106
16,3,35.5106
25,-13,35.5106
9,-34,35.5106
7,19,35.5106
8,20,35.5106
2,-35,35.5106
-15,-11,35.5106
25,-12,35.5106
7,25,35.5106
1,-34,35.5106
22,-20,35.5106
24,-19,35.5106
16,-30,35.5106
24,-19,35.5106
5,27,35.5106
1,-33,35.5106
2,-30,35.5106
-18,-23,35.5106
-14,6,35.5106
-25,-19,35.5106
1,-35,35.5106
7,26,35.5106
16,-31,35.5106
8,26,35.5106
17,-30,35.5106
0,-35,35.5106
9,20,35.5106
26,-13,35.5106
11,6,35.5106
23,-10,35.5106
-23,-22,35.5106
-18,-24,35.5106
26,-19,35.5106
10,-34,35.5106
-18,-25,35.5106
-9,33,35.5106
24,-10,35.5106
-22,-23,35.5106
-26,-19,35.5106
1,-36,36.0139
13,13,36.0139
26,-14,36.0139
-7,32,36.0139
-24,-20,36.0139
0,-36,36.0139
-27,-19,36.0139
5,28,36.0139
-16,10,36.0139
-7,32,36.0139
-18,12,36.0139
8,-34,36.0139
-1,-36,36.0139
9,-35,36.1386
27,-19,36.1386
-27,-19,36.1386
25,-11,36.1386
-9,34,36.1386
26,-20,36.1386
-19,12,36.1386
-1,-37,37.0135
-9,33,37.0135
23,-10,37.0135
14,13,37.0135
-18,13,37.0135
12,-33,37.0135
-7,34,37.0135
-3,31,37.0135
-10,34,37.0135
27,-20,37.0135
-10,35,37.0135
27,-14,37.0135
-4,29,37.0135
-19,13,37.0135
-28,-19,37.0135
-24,-22,37.0135
-7,35,37.0135
-10,1,37.0135
-19,14,37.0135
27,-15,37.0135
-2,-36,37.0135
26,-11,37.0135
5,29,37.0135
-14,15,37.0135
10,-35,37.0135
-7,36,37.0135
-2,31,37.0135
-20,12,37.0135
16,4,37.0135
-28,-20,37.0135
26,-21,37.0135
-18,-26,37.0135
-12,23,37.0135
-22,-24,37.0135
11,-35,37.0135
-10,33,37.0135
-2,30,37.0135
26,-10,37.0135
10,16,37.0135
7,27,37.0135
23,-8,37.0135
11,-9,37.0135
-2,-37,37.054
-29,-20,37.054
-23,-15,37.054
27,-11,37.054
27,-10,37.054
-2,-23,37.054
-28,-21,37.054
16,5,37.054
-21,12,37.054
16,6,37.054
6,-36,37.054
-2,-38,38.0526
-2,-39,39.0512
-2,-23,39.0512
-17,-26,39.0512
28,-15,39.0512
12,-35,39.0512
29,-15,39.0512
7,28,39.0512
-29,-19,39.0512
-6,34,39.0512
-15,-10,39.0512
-19,-26,39.0512
-22,12,39.0512
-6,36,39.0512
-16,-10,39.0512
-28,-22,39.0512
-6,37,39.0512
17,3,39.0512
8,28,39.0512
9,-36,39.0512
-28,-23,39.0512
-6,37,39.0512
27,-18,39.0512
-12,24,39.0512
-10,36,39.0512
-9,30,39.0512
-11,36,39.0512
11,-36,39.0512
14,13,39.0512
-17,-10,39.0512
18,3,39.0512
8,29,39.0512
-13,23,39.0512
-7,38,39.0512
-3,-39,39.1152
-3,-37,39.1152
12,14,39.1152
13,-18,39.1152
11,-37,39.1152
-23,12,39.1152
-29,-23,39.1152
-12,33,39.1152
16,-32,39.1152
15,13,39.1152
-28,-24,39.1152
-5,38,39.1152
-3,-36,39.1152
-19,-27,39.1152
-2,-40,40.05
-2,-41,41.0488
-29,-24,41.0488
-12,32,41.0488
-22,-25,41.0488
-8,38,41.0488
9,28,41.0488
-19,-28,41.0488
-30,-20,41.0488
-23,13,41.0488
-6,35,41.0488
-20,-28,41.0488
-1,-41,41.0488
-5,39,41.0488
-20,-29,41.0488
-4,-37,41.0488
-5,38,41.0488
27,-21,41.0488
2,-31,41.0488
-1,-42,42.0119
-29,-25,42.0119
-4,-38,42.0119
-3,-35,42.0119
-12,25,42.0119
9,29,42.0119
-3,32,42.0119
23,-7,42.0119
-3,-41,42.0119
-1,-43,43.0116
19,3,43.0116
29,-14,43.0116
-23,-24,43.0116
-4,-41,43.0116
8,25,43.0116
18,2,43.0116
18,-29,43.0116
-18,-28,43.0116
-24,13,43.0116
-18,-29,43.0116
-3,38,43.0116
26,-22,43.0116
28,-19,43.0116
-29,-25,43.0116
-23,11,43.0116
11,-37,43.0116
-6,39,43.0116
-25,13,43.0116
-8,-11,43.0116
-25,14,43.0116
7,23,43.0116
18,-28,43.0116
26,-23,43.0116
-5,-38,43.0116
-30,-19,43.0116
29,-19,43.0116
-1,-43,43.0465
-4,-42,43.0465
-30,-26,43.0465
-12,33,43.0465
-31,-20,43.0465
-21,-29,43.0465
12,12,43.0465
11,-37,43.0465
-26,14,43.0465
-14,33,43.0465
-12,36,43.0465
16,12,43.0465
-13,36,43.0465
-4,39,43.0465
-21,-30,43.0465
-13,37,43.0465
-3,39,43.0465
-12,25,43.0465
16,7,43.0465
19,-28,43.0465
20,-28,43.0465
-2,-44,44.0454
26,-24,44.0454
-31,-26,44.0454
-13,38,44.0454
-5,-42,44.0454
-2,38,44.0454
11,-39,44.0454
-13,23,44.0454
-29,-27,44.0454
-2,39,44.0454
-16,-26,44.0454
-4,-35,44.0454
20,3,44.0454
-10,19,44.0454
30,-15,44.0454
15,14,44.0454
29,-13,44.0454
-26,15,44.0454
-26,16,44.0454
-1,39,44.0454
-26,17,44.0454
-1,40,44.0454
-13,38,44.0454
-21,-30,44.0454
13,-37,44.0454
12,-39,44.0454
20,-29,44.0454
9,28,44.0454
14,-37,44.0454
-30,-18,44.0454
-1,41,44.0454
-18,-10,44.0454
9,-37,44.0454
29,-20,44.0454
-31,-26,44.0454
-27,16,44.0454
15,-37,44.0454
-1,38,44.0454
-32,-26,44.0454
-13,40,44.0454
-33,-26,44.0454
-27,14,44.0454
14,-38,44.0454
17,-32,44.0454
29,-21,44.0454
-34,-26,44.0454
-2,-45,45.0444
26,-25,45.0444
-26,18,45.0444
17,7,45.0444
-26,18,45.0444
23,-6,45.0444
16,14,45.0444
-8,39,45.0444
8,30,45.0444
-8,40,45.0444
-35,-26,45.0444
10,29,45.0444
-36,-26,45.0444
-15,6,45.0444
0,40,45.0444
-1,42,45.0444
-19,-15,45.0444
-13,41,45.0444
-15,33,45.0444
29,-12,45.0444
8,31,45.0444
-2,-45,45.0999
0,-43,45.0999
-37,-26,45.2217
-29,-28,45.2217
30,-12,45.2217
10,30,45.2217
-2,42,45.2217
-13,42,45.2217
-25,19,45.2217
27,-25,45.2217
-14,38,45.2217
-22,-30,45.2217
-27,16,45.2217
-29,16,45.2217
28,-10,45.2217
17,5,45.2217
-29,15,45.2217
-24,-24,45.2217
-37,-25,45.2217
28,-25,45.2217
-5,-35,45.2217
-32,-27,45.2217
-29,-28,45.2217
29,-10,45.2217
12,6,45.2217
-13,43,45.2217
-20,-30,45.2217
-38,-25,45.4863
-24,11,45.4863
-4,-45,45.4863
-35,-26,45.4863
15,-38,45.4863
0,-42,45.4863
21,-28,45.4863
-38,-26,46.0435
-5,-45,46.0435
-6,-42,46.0435
-39,-26,46.8722
-1,43,46.8722
7,31,46.8722
-31,-18,46.8722
-39,-25,46.8722
-12,41,46.8722
30,-13,46.8722
-5,-36,46.8722
-1,-40,46.8722
-2,43,46.8722
-3,43,46.8722
-39,-27,47.4342
13,-39,47.4342
-12,42,47.4342
0,-44,47.4342
-30,-29,47.4342
-1,44,47.4342
27,-9,47.4342
-34,-25,47.4342
-14,24,47.4342
-27,18,47.4342
16,15,47.4342
-15,38,47.4342
2,-36,47.4342
11,30,47.4342
15,-39,47.4342
0,44,47.4342
-16,38,47.4342
-11,42,47.4342
0,45,47.4342
-24,18,47.4342
-21,-32,47.4342
-5,-46,47.4342
-13,44,47.4342
29,-9,47.4342
17,14,47.4342
2,-37,47.4342
10,28,47.4342
-6,-41,47.4342
-27,-17,47.4342
-26,13,47.4342
24,-7,47.4342
-16,37,47.4342
-22,-32,47.4342
-21,-33,47.4342
-23,-32,47.4342
28,-26,47.4342
-39,-24,47.4342
-35,-27,47.4342
23,-5,47.4342
12,-40,47.4342
8,32,47.4342
-3,-46,47.4342
31,-12,47.4342
18,14,47.4342
31,-11,47.4342
-2,44,47.4342
-17,37,47.4342
-6,-46,47.4342
-40,-24,47.4342
-6,-45,47.4342
-28,-29,47.4342
21,-29,47.4342
-13,45,47.4342
-29,-30,47.4342
-14,44,47.4342
-3,-47,47.4342
