-6,-13,14.3178
-3,-1,14.3178
-6,0,14.3178
-7,7,14.3178
1,11,14.3178
8,8,14.3178
4,-5,14.3178
4,12,14.3178
-8,7,14.3178
-9,7,14.3178
-7,-1,14.3178
5,11,14.3178
7,11,14.3178
-7,8,14.3178
7,12,14.3178
4,-6,14.3178
-7,0,14.3178
9,8,14.3178
2,-11,14.3178
-2,-13,14.3178
4,13,14.3178
1,-14,14.3178
3,-12,14.3178
5,-5,14.3178
5,13,14.3178
-9,8,14.3178
4,-7,14.3178
7,13,14.7648
0,-14,14.7648
-10,8,14.7648
6,0,14.7648
7,14,15.6525
1,12,15.6525
-7,-13,15.6525
7,15,16.5529
2,-14,16.5529
-11,8,16.5529
7,0,16.5529
7,1,16.5529
5,-6,16.5529
-12,8,16.5529
4,-12,16.5529
-12,9,16.5529
-5,-13,16.5529
-9,9,16.5529
-8,-13,16.5529
7,16,17.4642
-7,-14,17.4642
-7,1,17.4642
1,-15,17.4642
7,17,18.3848
8,0,18.3848
-4,8,18.3848
5,-12,18.3848
-7,-15,18.3848
8,17,18.7883
-8,-7,18.7883
9,9,18.7883
6,-12,18.7883
-10,9,18.7883
-9,-7,18.7883
8,16,18.7883
-7,9,18.7883
8,11,18.7883
8,18,19.6977
-8,0,19.6977
-13,8,19.6977
-9,-6,19.6977
-14,8,19.6977
4,-13,19.6977
8,19,20.6155
10,8,20.6155
-5,-14,20.6155
8,13,20.6155
8,20,21.5407
-5,-15,21.5407
6,-6,21.5407
-7,-2,21.5407
-12,10,21.5407
-7,-16,21.5407
-5,-16,21.5407
11,8,21.5407
9,20,21.9317
-8,-15,21.9317
9,19,21.9317
-12,11,21.9317
11,7,21.9317
-8,-14,21.9317
3,12,21.9317
3,-14,21.9317
-8,-2,21.9317
9,21,22.8473
-9,-15,22.8473
9,22,23.7697
-9,-13,23.7697
-7,-17,23.7697
-1,-14,23.7697
-13,10,23.7697
12,7,23.7697
-13,7,23.7697
9,13,23.7697
-5,-17,23.7697
10,22,24.1661
-12,7,24.1661
9,0,24.1661
12,8,24.1661
-8,-1,24.1661
9,23,24.6982
6,5,24.6982
12,6,24.6982
10,13,24.6982
5,14,24.6982
13,8,24.6982
-6,9,24.6982
8,21,24.6982
13,7,24.6982
7,21,24.6982
-9,-14,24.6982
-7,10,24.6982
-2,-14,24.6982
-10,-13,24.6982
0,-15,24.6982
-2,-15,24.6982
10,20,24.6982
-11,11,24.6982
-5,-18,24.6982
-9,-16,24.6982
8,23,24.6982
14,7,24.6982
1,-16,24.6982
-8,8,24.6982
10,7,24.6982
-9,-5,24.6982
5,-7,24.6982
-10,-14,24.6982
1,-17,24.6982
-13,11,24.6982
8,24,25.2982
-7,11,25.2982
-7,-3,25.2982
-10,-7,25.2982
-11,-13,25.2982
5,4,25.2982
7,24,25.2982
-7,12,25.2982
-5,-19,25.2982
10,12,25.2982
-9,0,25.2982
-11,-7,25.2982
-4,-19,25.2982
7,23,25.2982
10,14,25.2982
6,24,25.2982
-10,-16,25.2982
9,-1,25.2982
6,25,25.7099
14,6,25.7099
10,21,25.7099
5,-11,25.7099
8,25,26.2488
9,25,26.5707
6,-11,26.5707
-8,-12,26.5707
5,25,26.5707
-3,-19,26.5707
2,-17,26.5707
6,-13,26.5707
-5,-20,26.5707
-2,-16,26.5707
-3,-20,26.5707
-12,-7,26.5707
-14,10,26.5707
-15,8,26.5707
6,26,26.6833
-10,-6,26.6833
9,26,27.5136
11,22,27.5136
6,27,27.6586
9,-2,27.6586
5,24,27.6586
6,28,28.6356
-16,8,28.6356
-5,-21,28.6356
2,-18,28.6356
-14,7,28.6356
-3,-21,28.6356
-7,13,28.6356
-12,-13,28.6356
-15,7,28.6356
10,25,28.6356
-9,-17,28.6356
-16,9,28.6356
14,5,28.6356
-16,10,28.6356
-6,-18,28.6356
15,5,28.6356
11,25,28.6356
13,6,28.6356
-17,10,28.6356
-11,12,28.6356
-17,9,28.6356
9,27,28.6356
2,-19,28.6356
-11,-16,28.6356
-10,-15,28.6356
16,5,28.6356
3,-19,28.6356
-2,-21,28.6356
7,-13,28.6356
-11,-14,28.6356
15,7,28.6356
5,26,28.6356
4,26,28.6356
9,28,29.4109
-12,-16,29.4109
4,27,29.4109
-3,-22,29.4109
-18,9,29.4109
7,-6,29.4109
-7,-18,29.4109
3,-18,29.4109
-13,-13,29.4109
4,28,29.4109
5,28,29.4109
4,-18,29.4109
6,29,29.6142
-13,-7,29.6142
10,28,29.7321
4,29,29.7321
-14,11,29.7321
-13,12,29.7321
-17,8,29.7321
14,8,29.7321
13,5,29.7321
-3,-23,29.7321
9,29,30.3645
5,-13,30.3645
-14,-13,30.3645
-19,9,30.3645
8,-6,30.3645
12,22,30.3645
4,30,30.3645
14,4,30.3645
8,-13,30.3645
-10,-17,30.3645
3,30,30.3645
8,-12,30.3645
11,21,30.3645
-11,-6,30.3645
-6,6,30.3645
-14,12,30.3645
8,-11,30.3645
9,16,30.3645
4,-14,30.3645
6,-14,30.3645
7,-14,30.3645
11,14,30.3645
12,14,30.3645
-15,-13,30.3645
-13,13,30.3645
-15,12,30.3645
-9,1,30.3645
-13,-16,30.3645
-15,-14,30.3645
-6,-21,30.3645
-19,10,30.3645
9,30,31.3209
8,30,31.3209
11,15,31.3209
6,21,31.3209
-20,10,31.3209
2,30,31.3209
4,31,31.3209
12,15,31.3209
-17,11,31.3209
-15,-15,31.3209
5,31,31.4006
-16,-15,31.4006
-10,1,31.4006
-16,-14,31.4006
-8,12,31.4006
13,14,31.4006
-19,11,31.4006
-7,-21,31.4006
-21,10,31.4006
-4,-23,31.4006
16,7,31.4006
3,-20,31.4006
-3,-24,31.4006
-10,-5,31.4006
2,31,31.4006
1,31,31.4006
9,-3,31.4006
6,15,31.4006
-16,-16,31.4006
-10,-18,31.4006
4,32,32.249
7,-15,32.249
-7,-22,32.249
1,32,32.249
-16,-13,32.249
11,28,32.249
11,29,32.249
-19,12,32.249
9,-12,32.249
14,3,32.249
12,28,32.249
2,29,32.249
3,-21,32.249
15,8,32.249
4,33,33.2415
13,28,33.2415
-5,-23,33.2415
-12,13,33.2415
-8,13,33.2415
-17,-13,33.2415
0,32,33.2415
-15,11,33.2415
-5,-24,33.2415
1,30,33.2415
-17,7,33.2415
-17,-12,33.2415
-21,11,33.2415
-17,-16,33.2415
-1,32,33.2415
-17,12,33.2415
-22,10,33.2415
10,11,33.2415
11,11,33.2415
-1,31,33.2415
-18,-12,33.2415
-22,11,33.2415
15,3,33.2415
-14,-14,33.2415
-1,30,33.2415
-18,-11,33.2415
11,16,33.2415
9,31,33.2415
-19,13,33.2415
-2,30,33.2415
-2,-23,33.2415
14,28,33.2415
-11,13,33.2415
10,-1,33.2415
-18,-10,33.2415
-16,-12,33.2415
10,-3,33.2415
4,34,34.2345
-3,30,34.2345
-18,-16,34.2345
10,31,34.2345
-11,-18,34.2345
5,-18,34.2345
-12,-17,34.2345
-12,-18,34.2345
-20,12,34.2345
-6,-24,34.2345
-2,-19,34.2345
7,-16,34.2345
-18,-17,34.2345
11,-3,34.2345
14,2,34.2345
12,29,34.2345
-22,9,34.2345
4,-19,34.2345
4,35,35.2278
-12,-19,35.2278
3,-22,35.2278
-7,-24,35.2278
-2,31,35.2278
3,-23,35.2278
-5,-25,35.2278
-6,-25,35.2278
-19,-10,35.2278
13,22,35.2278
-2,32,35.2278
-11,-19,35.2278
15,28,35.2278
0,33,35.2278
10,16,35.2278
-23,11,35.2278
5,23,35.2278
-7,14,35.2278
0,34,35.2278
-23,10,35.2278
4,-21,35.2278
-24,11,35.2278
-19,-16,35.2278
-8,-24,35.2278
-17,-15,35.2278
-11,14,35.2278
5,-21,35.2278
16,28,35.2278
13,29,35.2278
3,-24,35.2278
-24,12,35.2278
-19,-17,35.2278
14,29,35.2278
12,11,35.2278
4,36,36.2215
15,9,36.2215
-6,14,36.2215
10,-12,36.2215
16,8,36.2215
3,-25,36.2215
13,11,36.2215
-6,-26,36.2215
-18,-18,36.2215
-4,-24,36.2215
-24,10,36.2215
-4,30,36.2215
-19,-18,36.2215
3,-26,36.2215
4,37,37.2156
10,-2,37.2156
-25,10,37.2156
13,30,37.2156
2,-26,37.2156
16,27,37.2156
-20,-16,37.2156
15,10,37.2156
17,28,37.2156
-4,-25,37.2156
3,27,37.2156
-19,-9,37.2156
4,38,38.2099
15,2,38.2099
4,39,39.2046
14,14,39.2046
14,30,39.2046
-20,-18,39.2046
-2,33,39.2046
-24,13,39.2046
-7,-25,39.2046
9,-6,39.2046
-6,15,39.2046
17,7,39.2046
-12,14,39.2046
16,6,39.2046
-9,-24,39.2046
-24,14,39.2046
2,-27,39.2046
2,-28,39.2046
-10,-19,39.2046
5,39,39.3192
-9,-25,39.3192
-24,15,39.3192
5,-22,39.3192
-25,11,39.3192
8,-15,39.3192
-20,-15,39.3192
-20,-14,39.3192
6,16,39.3192
4,-24,39.3192
-21,-18,39.3192
6,39,39.4588
-3,29,39.4588
5,38,39.4588
14,15,39.4588
-12,-20,39.4588
3,39,39.4588
9,-13,39.4588
-10,-20,39.4588
4,-20,39.4588
-21,-16,39.4588
-24,16,39.4588
-3,33,39.4588
3,-27,39.4588
-19,-11,39.4588
-22,-16,39.4588
2,39,39.4588
14,22,39.4588
5,36,39.4588
12,-3,39.4588
7,39,39.6232
15,29,39.6232
-10,-25,39.6232
13,-3,39.6232
1,-26,39.6232
3,40,40.1123
13,31,40.1123
16,3,40.1123
3,-28,40.1123
17,6,40.1123
5,40,40.3113
11,-12,40.3113
14,31,40.3113
-4,33,40.3113
8,39,40.3113
17,8,40.3113
18,7,40.3113
-3,28,40.3113
-21,9,40.3113
-11,-25,40.3113
-12,15,40.3113
16,26,40.3113
-23,16,40.3113
7,40,40.6079
8,40,40.7922
9,-15,40.7922
18,28,40.7922
-22,-15,40.7922
9,40,41
-10,-26,41
6,-22,41
11,-13,41
12,21,41
9,41,41.9762
-9,-26,41.9762
18,27,41.9762
-5,30,41.9762
15,30,41.9762
10,40,41.9762
0,-26,41.9762
-6,30,41.9762
-21,-15,41.9762
17,5,41.9762
-12,-25,41.9762
-7,-26,41.9762
17,9,41.9762
-20,13,41.9762
10,0,41.9762
-16,-17,41.9762
-13,-17,41.9762
8,41,41.9762
-25,9,41.9762
-23,17,41.9762
12,-4,41.9762
1,-28,41.9762
9,-14,41.9762
-18,-9,41.9762
-13,-19,41.9762
-23,-16,41.9762
-25,13,41.9762
-25,8,41.9762
4,-28,41.9762
-3,-25,41.9762
-22,-18,41.9762
18,5,41.9762
1,39,41.9762
-3,-26,41.9762
0,-27,41.9762
-25,7,41.9762
19,7,41.9762
-20,-19,41.9762
16,30,41.9762
-7,-27,41.9762
5,-28,41.9762
4,40,41.9762
0,-28,41.9762
-11,-26,41.9762
8,42,42.7551
11,-14,42.7551
20,7,42.7551
-24,-16,42.7551
10,32,42.7551
-23,-18,42.7551
-13,-18,42.7551
-26,9,42.7551
0,-29,42.7551
6,-23,42.7551
-25,16,42.7551
2,38,42.7551
11,-4,42.7551
4,41,42.7551
-9,-27,42.7551
-3,-27,42.7551
8,43,43.7379
9,43,43.9318
12,-14,43.9318
-19,-8,43.9318
-9,-28,43.9318
-10,-28,43.9318
12,-15,43.9318
-26,7,43.9318
18,29,43.9318
0,35,43.9318
-25,17,43.9318
-6,-27,43.9318
16,31,43.9318
6,-28,43.9318
7,42,43.9318
7,43,43.9318
19,27,43.9318
17,3,43.9318
-4,34,43.9318
2,40,43.9318
0,-30,43.9318
7,-22,43.9318
5,-29,43.9318
20,8,43.9318
21,8,43.9318
-7,-28,43.9318
11,20,43.9318
-26,6,43.9318
6,-29,43.9318
4,-27,43.9318
13,32,43.9318
9,42,43.9318
-27,9,43.9318
-5,33,43.9318
-10,-24,43.9318
-6,-28,43.9318
15,1,43.9318
-24,-17,43.9318
-1,-28,43.9318
20,6,43.9318
-4,31,43.9318
-10,-27,43.9318
-1,-30,43.9318
6,-30,43.9318
-5,34,43.9318
20,27,43.9318
17,31,43.9318
-18,13,43.9318
10,43,44.1475
-28,9,44.1475
-23,18,44.1475
17,27,44.1475
-7,-29,44.1475
1,40,44.1475
-6,33,44.1475
19,5,44.1475
-7,-30,44.1475
5,-27,44.1475
-26,16,44.1475
-26,8,44.1475
-22,-14,44.1475
19,4,44.1475
-8,-29,44.1475
-26,5,44.1475
5,-30,44.1475
19,26,44.1475
6,42,44.1475
2,41,44.1475
-26,13,44.1475
-11,-24,44.1475
-11,7,44.1475
4,-29,44.1475
9,-16,44.1475
0,40,44.1475
-6,-30,44.1475
22,8,44.1475
11,43,44.3847
13,-14,44.3847
11,40,44.3847
-20,-20,44.3847
-22,-13,44.3847
-25,5,44.3847
1,41,44.3847
11,17,44.3847
7,-23,44.3847
15,11,44.3847
21,7,44.3847
-27,6,44.3847
-23,19,44.3847
19,3,44.3847
-21,-19,44.3847
13,10,44.3847
-1,-31,44.3847
-9,-29,44.3847
17,30,44.3847
21,27,44.3847
2,42,44.3847
-11,-27,44.3847
-23,20,44.3847
23,8,44.3847
20,26,44.3847
-7,30,44.3847
-12,-21,44.3847
8,-22,44.3847
-23,-19,44.3847
-20,-21,44.3847
-23,-15,44.3847
-7,33,44.3847
-17,13,44.3847
-5,-30,44.3847
-5,-31,44.3847
0,41,44.3847
0,-31,44.3847
-23,-13,44.3847
-7,-31,44.3847
11,44,45.3542
11,45,46.3249
12,40,46.3249
7,-29,46.3249
1,-31,46.3249
-12,-27,46.3249
10,45,46.3249
14,-14,46.3249
-10,-29,46.3249
18,3,46.3249
-8,33,46.3249
1,42,46.3249
-26,17,46.3249
-22,-19,46.3249
-25,-16,46.3249
24,8,46.3249
-28,10,46.3249
12,44,46.3249
-28,8,46.3249
15,12,46.3249
-29,9,46.3249
-27,16,46.3249
12,41,46.3249
13,44,46.3249
13,45,46.8402
6,43,46.8402
-26,-16,46.8402
-26,-15,46.8402
21,6,46.8402
9,44,46.8402
2,37,46.8402
-28,16,46.8402
2,-31,46.8402
12,-12,46.8402
-29,16,46.8402
-23,21,46.8402
-27,7,46.8402
-30,9,46.8402
4,42,46.8402
-12,-28,46.8402
14,44,46.8402
15,44,46.8402
-28,15,46.8402
-24,-15,46.8402
-28,17,46.8402
-28,7,46.8402
-13,-27,46.8402
-26,18,46.8402
2,43,46.8402
22,27,46.8402
-23,22,46.8402
-8,34,46.8402
6,-31,46.8402
9,-17,46.8402
8,-21,46.8402
-24,5,46.8402
-30,16,46.8402
15,22,46.8402
-30,17,46.8402
2,44,46.8402
-7,32,46.8402
-24,22,46.8402
18,2,46.8402
16,22,46.8402
15,43,46.8402
-26,4,46.8402
9,-18,46.8402
-8,30,46.8402
-7,-32,46.8402
12,45,46.8402
-16,12,46.8402
-8,32,46.8402
-14,-27,46.8402
6,-32,46.8402
8,44,46.8402
-25,18,46.8402
18,31,46.8402
9,45,46.8402
12,-11,46.8402
1,44,46.8402
-28,18,46.8402
-25,22,46.8402
0,44,46.8402
16,44,46.8402
5,-32,46.8402
-15,-27,46.8402
3,-31,46.8402
-9,33,46.8402
8,-29,46.8402
-20,-11,46.8402
-18,8,46.8402
-22,22,46.8402
-15,-28,46.8402
-27,-15,46.8402
9,-29,46.8402
-9,32,46.8402
-15,-29,46.8402
14,-15,46.8402
-24,23,46.8402
16,45,47.7598
-7,-33,47.7598
-8,-31,47.7598
-23,-12,47.7598
5,-33,47.7598
15,-15,47.7598
-21,22,47.7598
-30,10,47.7598
-26,-17,47.7598
20,9,47.7598
-7,-34,47.7598
-7,-35,47.7598
-25,23,47.7598
-27,-14,47.7598
15,-14,47.7598
-27,-13,47.7598
-8,-34,47.7598
23,27,47.7598
-30,15,47.7598
-1,44,47.7598
-24,24,47.7598
22,26,47.7598
-5,35,47.7598
-8,-32,47.7598
16,46,48.7032
7,-31,48.7032
9,-28,48.7032
-31,17,48.7032
22,28,48.7032
-31,15,48.7032
22,29,48.7032
-7,29,48.7032
23,26,48.7032
10,-29,48.7032
-31,16,48.7032
22,30,48.7032
-25,19,48.7032
-15,-30,48.7032
16,43,48.7032
-22,23,48.7032
7,-32,48.7032
-8,-35,48.7032
-4,35,48.7032
24,27,48.7032
22,25,48.7032
-31,14,48.7032
-8,35,48.7032
24,26,48.7032
19,2,48.7032
-25,24,48.7032
-9,35,48.7032
-24,-19,48.7032
15,46,48.7032
-30,11,48.7032
1,45,48.7032
16,-14,48.7032
-26,23,48.7032
13,46,48.7032
-32,15,48.7032
-31,9,48.7032
-12,-29,48.7032
19,28,48.7032
-26,3,48.7032
19,1,48.7032
8,-32,48.7032
24,28,48.7032
-31,13,48.7032
-27,-12,48.7032
-1,45,48.7032
-32,17,48.7032
-28,-13,48.7032
-9,36,48.7032
23,28,48.7032
18,32,48.7032
-10,33,48.7032
-33,15,48.7032
-16,-29,48.7032
-32,16,48.7032
-33,16,48.7032
25,8,48.7032
-21,23,48.7032
21,5,48.7032
10,46,48.7032
-32,18,48.7032
-16,-27,48.7032
-7,28,48.7032
19,31,48.7032
-23,-20,48.7032
-9,37,48.7032
19,0,48.7032
-9,-32,48.7032
23,9,48.7032
22,31,48.7032
8,-33,48.7032
9,-27,48.7032
20,0,48.7032
-4,-31,48.7032
14,46,48.7032
-27,23,48.7032
25,28,48.7032
-17,-29,48.7032
