-35,-21,41.5933
-21,4,41.5933
-31,-13,41.5933
-6,-27,41.5933
-6,16,41.5933
-37,-18,41.5933
-6,17,41.5933
22,-8,41.5933
5,24,41.5933
-37,-17,41.5933
20,-16,41.5933
-32,-9,41.5933
21,-15,41.5933
6,34,41.5933
-21,3,41.5933
18,4,41.5933
-35,-22,41.5933
-33,-9,41.5933
-30,-10,41.5933
-4,-28,41.5933
21,20,41.5933
-14,10,41.5933
-28,-22,41.5933
4,18,41.5933
22,21,41.5933
-4,-29,41.5933
-32,-8,41.5933
-38,-18,42.0476
-28,-23,42.0476
-21,-29,42.0476
22,19,42.0476
-37,-16,42.0476
19,-17,42.0476
21,-13,42.0476
5,33,42.0476
18,24,42.0476
-28,-24,42.0476
8,33,42.0476
19,5,42.0476
-37,-15,42.0476
-20,-30,42.0476
4,33,42.0476
8,34,42.0476
-21,-30,42.0476
9,32,42.0476
9,34,42.0476
21,-12,42.0476
14,25,42.0476
23,21,42.0476
19,24,42.0476
-37,-14,42.0476
-24,-25,42.0476
-34,-22,42.0476
-22,-30,42.0476
-20,-31,42.0476
-23,0,42.0476
-34,-9,42.0476
20,-6,42.0476
4,32,42.0476
21,-7,42.0476
-4,-30,42.0476
5,30,42.0476
-16,11,42.0476
-20,-32,42.0476
-4,-31,42.0476
-22,-31,42.0476
-6,18,42.0476
-16,12,42.0476
-23,-31,42.0476
15,26,42.0476
4,30,42.0476
21,-11,42.0476
-6,19,42.0476
20,13,42.0476
19,4,42.0476
-16,13,42.0476
3,30,42.0476
4,34,42.0476
19,-18,42.0476
-8,15,42.0476
10,34,42.0476
-3,-30,42.0476
19,3,42.0476
3,31,42.0476
-38,-19,42.4853
22,-15,42.4853
-23,-30,42.4853
-38,-20,42.9418
14,26,42.9418
-24,-31,42.9418
23,-8,42.9418
-21,-32,42.9418
-19,8,42.9418
20,-18,42.9418
20,-5,42.9418
21,-18,42.9418
-38,-17,42.9418
24,-8,42.9418
-22,4,42.9418
24,-9,42.9418
-39,-20,43.8292
20,18,43.8292
-38,-14,43.8292
-6,20,43.8292
19,2,43.8292
21,-5,43.8292
14,27,43.8292
4,24,43.8292
-4,-32,43.8292
-29,-23,43.8292
25,-9,43.8292
25,-8,43.8292
-9,15,43.8292
26,-8,43.8292
-9,16,43.8292
27,-8,43.8292
-39,-21,44.2945
22,-11,44.2945
22,22,44.2945
-2,-30,44.2945
26,-7,44.2945
26,-6,44.2945
23,22,44.2945
-31,-8,44.2945
21,-19,44.2945
23,20,44.2945
7,34,44.2945
11,34,44.2945
19,25,44.2945
-23,-32,44.2945
-39,-14,44.2945
-40,-14,44.2945
-5,-31,44.2945
21,-20,44.2945
19,6,44.2945
20,2,44.2945
20,6,44.2945
15,-12,44.2945
21,13,44.2945
24,20,44.2945
-32,-7,44.2945
21,2,44.2945
24,19,44.2945
24,22,44.2945
27,-6,44.2945
-5,-32,44.2945
-40,-20,44.7214
-40,-15,44.7214
11,35,44.7214
-40,-13,44.7214
28,-6,44.7214
19,26,44.7214
-19,-31,44.7214
-25,-8,44.7214
-32,-6,44.7214
-9,17,44.7214
25,22,44.7214
-33,-6,44.7214
-23,-33,44.7214
4,35,44.7214
22,-18,44.7214
-34,-8,44.7214
-34,-6,44.7214
12,34,44.7214
-32,-5,44.7214
-8,17,44.7214
20,9,44.7214
13,34,44.7214
21,-21,44.7214
-5,-33,44.7214
-41,-20,45.618
-7,19,45.618
-42,-20,46.5188
-43,-20,47.4236
-44,-20,48.3322
-45,-20,49.2443
-28,-25,49.2443
24,18,49.2443
-35,-23,49.2443
26,22,49.2443
19,27,49.2443
-18,-31,49.2443
-23,4,49.2443
-45,-19,49.2443
19,28,49.2443
27,-9,49.2443
2,31,49.2443
18,-17,49.2443
23,-15,49.2443
24,17,49.2443
21,-22,49.2443
-23,-34,49.2443
-24,-33,49.2443
3,35,49.2443
-6,-31,49.2443
21,-23,49.2443
23,23,49.2443
27,-10,49.2443
-23,-35,49.2443
28,-10,49.2443
-41,-21,49.2443
-41,-22,49.2443
2,35,49.2443
-22,5,49.2443
4,36,49.2443
20,10,49.2443
-24,-34,49.2443
27,22,49.2443
-36,-22,49.2443
3,32,49.2443
-29,-25,49.2443
-36,-16,49.2443
6,35,49.2443
-36,-23,49.2443
-46,-20,50.1597
10,28,50.1597
20,25,50.1597
-1,-30,50.1597
-9,18,50.1597
24,-15,50.1597
29,-6,50.1597
-5,-34,50.1597
25,-7,50.1597
-41,-14,50.1597
-34,-5,50.1597
-46,-21,50.5668
11,36,50.5668
20,28,50.5668
23,-18,50.5668
-41,-15,50.5668
-45,-21,50.5668
4,25,50.5668
21,12,50.5668
-17,-31,50.5668
-2,-31,50.5668
11,37,50.5668
-16,14,50.5668
12,37,50.5668
-47,-20,51.0784
27,-11,51.0784
-17,-32,51.0784
-41,-13,51.0784
24,-18,51.0784
2,34,51.0784
28,22,51.0784
22,-22,51.0784
-17,14,51.0784
0,-30,51.0784
20,29,51.0784
11,38,51.0784
-23,1,51.0784
11,39,51.0784
6,-13,51.0784
-23,2,51.0784
-16,15,51.0784
-32,-4,51.0784
-5,-35,51.0784
-47,-21,51.4782
29,-10,51.4782
-20,7,51.4782
-45,-18,51.4782
11,40,51.4782
1,31,51.4782
-46,-18,51.4782
-4,-34,51.4782
20,30,51.4782
-46,-17,51.4782
-4,-35,51.4782
-47,-19,51.4782
29,-7,51.4782
-18,-32,51.4782
-46,-22,51.4782
21,-24,51.4782
-36,-14,51.4782
25,-15,51.4782
23,-22,51.4782
30,-6,51.4782
30,-10,51.4782
-5,-36,51.4782
-46,-23,51.4782
-18,14,51.4782
31,-6,51.4782
24,16,51.4782
-17,-33,51.4782
25,-18,51.4782
-10,17,51.4782
-23,-36,51.4782
10,40,51.4782
29,-5,51.4782
1,30,51.4782
-46,-24,51.8845
26,-5,51.8845
-33,-10,51.8845
12,38,51.8845
-9,19,51.8845
-25,-33,51.8845
-42,-15,51.8845
9,40,51.8845
25,-5,51.8845
-6,-36,51.8845
21,25,51.8845
-45,-24,51.8845
-19,9,51.8845
14,34,51.8845
22,2,51.8845
30,-11,51.8845
-47,-22,51.8941
10,41,51.8941
-3,-28,51.8941
-47,-23,52.3259
20,31,52.3259
-22,3,52.3259
32,-6,52.3259
8,40,52.3259
27,-12,52.3259
-48,-22,52.8015
22,-24,52.8015
-47,-18,52.8015
-47,-17,52.8015
10,42,52.8015
-17,-34,52.8015
21,-25,52.8015
-46,-16,52.8015
29,22,52.8015
-48,-17,52.8015
0,30,52.8015
11,42,52.8015
-4,-36,52.8015
-36,-24,52.8015
20,-24,52.8015
-48,-23,53.2259
-17,-35,53.2259
-48,-16,53.2259
-35,-9,53.2259
-3,-35,53.2259
-6,-37,53.2259
13,37,53.2259
-38,-13,53.2259
22,1,53.2259
-23,-37,53.2259
-49,-23,54.1295
-17,-36,54.1295
-18,15,54.1295
-36,-9,54.1295
30,22,54.1295
24,23,54.1295
-2,-35,54.1295
20,32,54.1295
-9,20,54.1295
8,41,54.1295
27,-13,54.1295
24,-22,54.1295
-22,6,54.1295
-17,-37,54.1295
-16,-36,54.1295
-6,-38,54.1295
14,37,54.1295
-9,21,54.1295
-23,-38,54.1295
33,-6,54.1295
-24,-36,54.1295
30,23,54.1295
1,-30,54.1295
21,-26,54.1295
31,23,54.1295
-50,-23,55.0364
0,29,55.0364
-41,-12,55.0364
-44,-18,55.0364
-51,-23,55.9464
11,43,55.9464
-45,-25,55.9464
-34,-23,55.9464
22,25,55.9464
33,-5,55.9464
26,21,55.9464
34,-6,55.9464
33,-4,55.9464
24,-21,55.9464
-24,-38,55.9464
-6,-39,55.9464
-11,17,55.9464
21,-27,55.9464
-6,-40,55.9464
32,23,55.9464
-24,-39,55.9464
30,24,55.9464
-48,-15,55.9464
31,-11,55.9464
-49,-15,55.9464
32,-11,55.9464
-48,-20,55.9464
-49,-24,55.9464
22,-27,55.9464
1,34,55.9464
-7,-40,55.9464
-9,22,55.9464
-49,-14,55.9464
23,-27,55.9464
-51,-24,56.3649
29,-4,56.3649
-49,-25,56.3649
0,34,56.3649
25,23,56.3649
