2,-27,29.0172
-15,2,29.0172
-16,0,29.0172
9,16,29.0172
21,-19,29.0172
5,-27,29.0172
21,-17,29.0172
-6,6,29.0172
-10,-15,29.0172
2,-28,29.0172
-8,-21,29.0172
-2,-29,29.0689
21,-20,29.0689
17,0,29.0689
-17,0,29.0689
-15,-17,29.0689
21,-9,29.0689
11,14,29.0689
-16,-17,29.0689
13,9,29.0689
-5,-23,29.0689
2,-29,29.0689
-7,6,29.0689
-17,-17,29.0689
-17,-18,29.0689
21,-21,29.6985
14,10,29.6985
18,-17,29.6985
18,0,29.6985
20,-20,29.6985
19,0,29.6985
8,16,29.6985
-14,-20,29.6985
-17,1,29.6985
-17,-19,29.6985
-16,-1,29.6985
3,-28,29.6985
-2,-30,30.0666
-5,15,30.0666
8,17,30.0666
-5,16,30.0666
-8,14,30.0666
3,-29,30.0666
12,14,30.0666
7,-26,30.0666
7,16,30.0666
5,14,30.0666
-5,-24,30.0666
2,-30,30.0666
19,-1,30.0666
-18,-18,30.0666
-18,-17,30.0666
-16,-19,30.0666
-9,14,30.0666
-17,-20,30.0666
22,-18,30.0666
-8,15,30.0666
-18,0,30.0666
-19,0,30.0666
10,16,30.0666
-3,-30,30.1496
-2,16,30.1496
7,-27,30.1496
22,-9,30.1496
7,-28,30.1496
22,-21,30.4138
2,-31,31.0644
-19,-18,31.0644
-6,-24,31.0644
23,-21,31.1448
20,-1,31.1448
10,17,31.1448
22,-8,31.1448
23,-22,31.8277
-16,-16,31.8277
23,-9,31.8277
-19,-17,31.8277
-20,0,31.8277
10,18,31.8277
13,14,31.8277
15,6,31.8277
3,-31,31.8277
-15,3,31.8277
21,-1,31.8277
14,14,31.8277
22,-7,31.8277
7,-24,31.8277
-20,1,31.8277
20,0,31.8277
-20,-1,31.8277
-1,15,31.8277
19,-13,31.8277
-20,-17,31.8277
17,-4,31.8277
19,-20,31.8277
2,-32,32.0624
-8,-22,32.0624
-20,-16,32.0624
-21,0,32.0624
-19,-1,32.0624
-3,17,32.0624
21,-14,32.0624
22,-6,32.0624
15,14,32.0624
15,15,32.0624
23,-18,32.0624
23,-6,32.0624
-20,-15,32.0624
24,-9,32.0624
24,-6,32.0624
-10,13,32.0624
19,-21,32.0624
16,14,32.0624
23,-23,32.5269
24,-23,33.2415
24,-7,33.2415
2,-33,33.2415
-21,-1,33.2415
-5,17,33.2415
17,-17,33.2415
10,19,33.2415
-21,-17,33.2415
8,-28,33.2415
10,20,33.2415
21,-2,33.2415
8,18,33.2415
24,-10,33.2415
-22,0,33.2415
-3,18,33.2415
25,-7,33.2415
-21,-15,33.2415
-7,15,33.2415
25,-6,33.2415
6,16,33.2415
-3,19,33.2415
12,15,33.2415
11,20,33.2415
-14,-4,33.2415
-17,-1,33.2415
12,16,33.2415
-22,-17,33.2415
-20,2,33.2415
16,15,33.2415
-3,20,33.2415
-10,14,33.2415
-12,-6,33.2415
-20,3,33.2415
-20,-14,33.2415
15,13,33.2415
24,-24,33.9411
23,-5,33.9411
-2,17,33.9411
9,20,33.9411
-11,13,33.9411
26,-7,33.9411
-3,-31,33.9411
-23,-17,33.9411
-20,4,33.9411
1,-32,33.9411
4,-31,33.9411
-16,-20,33.9411
-21,3,33.9411
25,-24,34.6554
9,21,34.6554
26,-24,35.3836
24,-11,35.3836
0,-32,35.3836
26,-23,35.3836
-22,-18,35.3836
4,-32,35.3836
24,-25,35.3836
9,22,35.3836
8,-23,35.3836
26,-6,35.3836
8,22,35.3836
25,-10,35.3836
9,-28,35.3836
-16,3,35.3836
26,-10,35.3836
16,16,35.3836
-8,16,35.3836
-22,1,35.3836
26,-11,35.3836
27,-23,35.4683
7,22,35.4683
27,-22,35.4683
-23,-18,35.4683
7,23,35.4683
-24,-18,35.4683
-10,15,35.4683
23,-25,35.4683
26,-25,36.0694
21,0,36.0694
23,-26,36.0694
-11,15,36.0694
-3,-32,36.0694
-4,20,36.0694
20,1,36.0694
-23,-19,36.0694
-7,16,36.0694
-21,-14,36.0694
-20,5,36.0694
-8,-23,36.0694
-18,-19,36.0694
-3,-33,36.0694
-4,-32,36.0694
-5,-32,36.0694
23,-27,36.0694
15,7,36.0694
-4,-33,36.0694
-17,-21,36.0694
-25,-18,36.0694
5,-32,36.0694
-6,-32,36.0694
-23,1,36.0694
13,16,36.0694
-24,1,36.0694
23,-28,36.2353
-21,4,36.2353
13,17,36.2353
23,-29,37.0135
-3,-34,37.0135
-8,6,37.0135
-9,-23,37.0135
-25,1,37.0135
-23,-20,37.0135
-18,-21,37.0135
5,-31,37.0135
-26,1,37.0135
26,-5,37.0135
27,-21,37.0135
17,16,37.0135
-17,-22,37.0135
-16,4,37.0135
26,-4,37.0135
-25,-19,37.0135
28,-21,37.0135
-12,15,37.0135
27,-5,37.0135
24,-29,37.6431
17,14,37.6431
0,15,37.6431
-13,15,37.6431
24,-18,37.6431
9,23,37.6431
23,-30,37.8021
-12,16,37.8021
-25,2,37.8021
-24,-17,37.8021
9,-29,37.8021
-5,18,37.8021
17,15,37.8021
-22,-20,37.8021
22,-1,37.8021
23,-31,38.6005
15,8,38.6005
13,18,38.6005
26,-12,38.6005
25,-29,38.6005
13,19,38.6005
27,-10,38.6005
9,24,38.6005
-23,-21,38.6005
-22,4,38.6005
24,-31,39.2046
8,24,39.2046
-26,-19,39.2046
22,0,39.2046
18,14,39.2046
9,25,39.2046
8,25,39.2046
-26,-18,39.2046
6,-32,39.2046
29,-21,39.2046
9,26,39.2046
-26,-17,39.2046
-9,-22,39.2046
-26,-16,39.2046
10,25,39.2046
7,-32,39.2046
-25,0,39.2046
28,-10,39.2046
28,-23,39.2046
23,-32,39.4081
-15,-3,39.4081
26,-26,39.4081
-27,-17,39.4081
23,-1,39.4081
-5,20,39.4081
-6,18,39.4081
-23,-22,39.4081
30,-21,39.4081
24,-32,40
-6,-25,40
-5,21,40
22,-28,40
27,-12,40
-27,1,40
22,1,40
30,-20,40
25,-12,40
-6,21,40
-4,21,40
26,-29,40
-27,0,40
-6,-31,40
-28,0,40
-20,-13,40
-3,-35,40
-22,5,40
24,-33,40.8044
-22,-1,40.8044
26,-3,40.8044
31,-21,40.8044
28,-9,40.8044
8,-26,40.8044
7,24,40.8044
-27,-16,40.8044
11,25,40.8044
2,-34,40.8044
-27,-15,40.8044
3,-34,40.8044
25,-33,41.4005
14,18,41.4005
30,-19,41.4005
28,-12,41.4005
-28,-15,41.4005
26,-2,41.4005
27,-3,41.4005
-14,-21,41.4005
-29,0,41.4005
24,-34,41.6173
24,-35,42.4382
23,-34,42.4382
9,27,42.4382
29,-19,42.4382
-29,-15,42.4382
-29,1,42.4382
-29,-1,42.4382
29,-9,42.4382
25,-35,43.0116
-16,-3,43.0116
-22,6,43.0116
27,-24,43.0116
-7,-31,43.0116
18,16,43.0116
-3,-36,43.0116
-30,1,43.0116
25,-34,43.0116
12,20,43.0116
32,-21,43.0116
18,1,43.0116
-9,16,43.0116
-4,-36,43.0116
27,-29,43.0116
-4,-37,43.0116
19,16,43.0116
-3,21,43.0116
-8,-31,43.0116
3,-35,43.0116
26,-35,43.6005
-4,22,43.6005
31,-19,43.6005
28,-5,43.6005
-12,17,43.6005
24,-36,43.6005
-2,-36,43.6005
27,-28,43.6005
14,19,43.6005
19,14,43.6005
-7,21,43.6005
27,-26,43.6005
24,-37,44.1022
-3,22,44.1022
25,-37,44.6542
-7,-32,44.6542
-12,18,44.6542
6,24,44.6542
24,-38,44.9444
7,25,44.9444
-28,-17,44.9444
-24,-22,44.9444
-8,-32,44.9444
20,14,44.9444
29,-5,44.9444
-29,-17,44.9444
-2,-35,44.9444
-3,-37,44.9444
4,-33,44.9444
-7,-33,44.9444
33,-21,44.9444
24,-39,45.793
10,27,45.793
-14,15,45.793
-19,-21,45.793
-3,-38,45.793
27,-35,45.793
-24,-23,45.793
-25,-23,45.793
-22,-22,45.793
-26,-23,45.793
-20,6,45.793
-25,-24,45.793
-1,17,45.793
3,-36,45.793
-9,-32,45.793
3,-37,45.793
28,-28,45.793
-31,1,45.793
-30,-1,45.793
-26,-24,45.793
33,-22,45.793
-30,-17,45.793
-7,22,45.793
-27,-24,45.793
29,-12,45.793
-30,-15,45.793
29,-23,45.793
-9,-33,45.793
8,27,45.793
-30,-14,45.793
-14,16,45.793
4,-34,45.793
-14,14,45.793
23,-36,45.793
2,-37,45.793
-25,3,45.793
15,18,45.793
30,-12,45.793
34,-21,45.793
21,14,45.793
-28,-24,45.793
15,10,45.793
28,-35,45.793
11,27,45.793
-32,1,45.793
33,-23,45.793
25,-39,46.3249
-31,-17,46.3249
25,-40,47.1699
30,-11,47.1699
26,-30,47.1699
-5,-37,47.1699
-20,7,47.1699
-27,-23,47.1699
-5,-38,47.1699
-27,-19,47.1699
-28,-25,47.1699
-20,8,47.1699
-14,17,47.1699
-29,-24,47.1699
9,-30,47.1699
-14,13,47.1699
22,14,47.1699
35,-21,47.1699
-14,18,47.1699
-32,2,47.1699
30,-9,47.1699
-10,-32,47.1699
8,28,47.1699
-33,1,47.1699
1,-37,47.1699
26,-39,47.1699
32,-23,47.1699
-12,19,47.1699
-15,18,47.1699
-31,2,47.1699
-15,15,47.1699
23,14,47.1699
-4,23,47.1699
25,-41,48.0208
6,25,48.0208
29,-28,48.0208
23,1,48.0208
35,-20,48.0208
-14,-22,48.0208
-7,9,48.0208
18,2,48.0208
-2,-37,48.0208
26,-40,48.0208
31,-11,48.0208
25,-2,48.0208
26,-38,48.0208
-18,-22,48.0208
-16,5,48.0208
8,29,48.0208
-29,-25,48.0208
23,15,48.0208
24,15,48.0208
26,-31,48.0208
24,-40,48.0208
29,-35,48.0208
22,-36,48.0208
26,-41,48.5489
-22,-23,48.5489
-28,-19,48.5489
31,-9,48.5489
-12,20,48.5489
-19,8,48.5489
30,-35,48.5489
16,18,48.5489
34,-23,48.5489
-4,24,48.5489
-32,-17,48.5489
-15,19,48.5489
36,-21,48.5489
26,-1,48.5489
25,-42,48.8774
-15,20,48.8774
-32,3,48.8774
25,-43,49.7393
-22,7,49.7393
6,26,49.7393
5,26,49.7393
-28,-26,49.7393
-5,-39,49.7393
25,-44,50.6063
-32,-16,50.6063
24,-42,50.6063
35,-19,50.6063
-30,-24,50.6063
25,-45,51.4782
-30,2,51.4782
34,-24,51.4782
7,-33,51.4782
-7,23,51.4782
16,10,51.4782
27,-38,51.4782
16,19,51.4782
-30,-25,51.4782
19,17,51.4782
-7,24,51.4782
-32,0,51.4782
11,26,51.4782
-32,4,51.4782
-33,4,51.4782
36,-22,51.4782
1,-38,51.4782
36,-23,51.4782
11,28,51.4782
-32,-18,51.4782
-6,-39,51.4782
-25,4,51.4782
26,-44,51.4782
32,-11,51.4782
-12,21,51.4782
-31,4,51.4782
-24,-24,51.4782
26,-45,51.9711
7,-34,51.9711
-34,4,51.9711
32,-9,51.9711
33,-11,51.9711
-31,-24,51.9711
-15,17,51.9711
24,-43,51.9711
34,-25,51.9711
-33,-16,51.9711
27,-40,51.9711
-31,-25,51.9711
-33,-17,51.9711
-13,21,51.9711
-3,-39,51.9711
-34,1,51.9711
28,-40,51.9711
35,-18,51.9711
26,-46,52.8394
-34,2,52.8394
26,0,52.8394
-34,-16,52.8394
23,-43,52.8394
22,13,52.8394
8,30,52.8394
36,-18,52.8394
27,-2,52.8394
-22,8,52.8394
8,31,52.8394
-3,-40,52.8394
-6,-30,52.8394
14,20,52.8394
23,-38,52.8394
-32,-24,52.8394
-35,-16,52.8394
12,27,52.8394
24,16,52.8394
-32,-19,52.8394
21,15,52.8394
27,-46,53.3385
22,-43,53.3385
22,-44,53.3385
30,-34,53.3385
-26,4,53.3385
-33,-24,53.3385
8,32,53.3385
-3,-41,53.3385
-33,0,53.3385
34,-26,53.3385
29,-40,53.3385
-34,-24,53.3385
29,-29,53.3385
22,2,53.3385
34,-27,53.3385
35,-25,53.3385
-3,23,53.3385
-2,23,53.3385
29,-41,53.3385
-8,24,53.3385
-36,-16,53.3385
-3,-42,53.3385
9,32,53.3385
28,-6,53.3385
34,-11,53.3385
-33,5,53.3385
-36,-17,53.3385
10,22,53.3385
-32,-20,53.3385
-30,-2,53.3385
-35,4,53.3385
29,-39,53.3385
-12,13,53.3385
21,16,53.3385
36,-24,53.3385
-28,-14,53.3385
-35,5,53.3385
-37,-16,53.3385
9,33,53.3385
27,-47,54.2033
-33,-25,54.2033
8,33,54.2033
-9,24,54.2033
