22,8,30.5287
8,-17,30.5287
14,25,30.5287
-16,15,30.5287
-17,-13,30.5287
-11,14,30.5287
-12,16,30.5287
-21,-6,30.5287
6,-17,30.5287
17,26,31.0644
15,-14,31.0644
6,-18,31.0644
-24,6,31.0644
-23,8,31.0644
-21,-7,31.0644
17,27,31.9061
11,17,31.9061
16,-14,31.9061
3,-15,31.9061
14,-15,31.9061
-22,-7,31.9061
16,-15,31.9061
14,25,31.9061
-23,-7,31.9061
-23,-7,31.9061
14,-15,31.9061
16,-13,31.9061
-16,-13,31.9061
16,27,31.9061
-17,-14,31.9061
18,26,31.9061
-3,6,31.9061
-6,-15,31.9061
5,-18,31.9061
-17,15,31.9061
23,8,31.9061
23,12,31.9061
18,26,32.2025
23,8,32.2025
17,-15,32.2025
14,0,32.2025
16,-12,32.2025
6,-19,32.2025
19,6,32.2025
-18,15,32.2025
-10,10,32.2025
19,26,32.8024
-18,-12,32.8024
-24,-8,32.8024
21,26,33.4215
-12,-15,33.4215
22,26,34.0588
23,6,34.0588
13,26,34.0588
24,6,34.0588
-9,-15,34.0588
19,27,34.0588
-24,-9,34.0588
-25,-9,34.0588
24,5,34.0588
16,-16,34.0588
25,6,34.0588
16,28,34.0588
-17,16,34.0588
17,28,34.0588
-23,-9,34.0588
-23,9,34.0588
23,5,34.0588
-24,5,34.0588
6,-20,34.0588
17,29,34.0588
15,-16,34.0588
16,-11,34.0588
20,27,34.0588
25,7,34.0588
-18,-14,34.0588
6,-21,34.0588
-25,-7,34.0588
14,-17,34.0588
16,2,34.0588
-25,-9,34.0588
-17,17,34.0588
-25,-6,34.0588
-24,4,34.0588
-23,-9,34.0588
12,25,34.0588
26,7,34.0588
-18,-15,34.0588
17,-16,34.0588
23,26,34.7131
-19,-15,34.7131
22,27,34.8281
14,23,34.8281
6,-21,34.8281
-19,15,34.8281
24,4,34.8281
-26,-10,34.8281
-16,17,34.8281
0,15,34.8281
14,-1,34.8281
-18,-16,34.8281
-9,-16,34.8281
14,-18,34.8281
13,27,34.8281
23,25,34.8281
18,-16,34.8281
-23,-11,34.8281
10,16,34.8281
-19,16,34.8281
-20,-15,34.8281
-20,16,34.8281
-25,6,34.8281
18,29,34.8281
-20,-14,34.8281
14,-2,34.8281
-25,5,34.8281
23,24,34.8281
18,30,34.9857
-25,4,34.9857
-24,7,34.9857
16,28,34.9857
12,27,34.9857
-20,16,34.9857
5,-22,34.9857
-26,6,34.9857
12,28,34.9857
-27,6,34.9857
17,30,34.9857
-28,6,34.9857
-29,6,34.9857
26,8,34.9857
26,9,34.9857
-11,-15,34.9857
4,-22,34.9857
16,-10,34.9857
-23,-7,34.9857
9,-17,34.9857
11,28,34.9857
-20,18,34.9857
16,30,34.9857
-29,5,34.9857
-27,-10,34.9857
-29,4,34.9857
-20,-16,34.9857
5,-23,34.9857
17,20,34.9857
19,-16,34.9857
-21,-14,34.9857
19,30,35.5106
10,17,35.5106
-6,-16,35.5106
-28,-10,35.5106
-27,-9,35.5106
-15,17,35.5106
-23,10,35.5106
-27,7,35.5106
-12,17,35.5106
-23,11,35.5106
-28,-10,35.5106
-21,18,35.5106
-15,-13,35.5106
19,17,35.5106
20,-16,35.5106
-12,18,35.5106
23,27,35.5106
17,-17,35.5106
17,-18,35.5106
-10,-16,35.5106
17,31,35.5106
17,-10,35.5106
-28,-11,35.5106
23,27,36.2353
10,28,36.2353
17,32,36.2353
27,7,36.2353
27,9,36.2353
-24,3,36.2353
-28,-12,36.2353
-30,6,36.2353
17,-19,36.2353
-21,19,36.2353
-20,19,36.2353
15,30,36.2353
-12,19,36.2353
-23,12,36.2353
-11,17,36.2353
14,-3,36.2353
17,-20,36.2353
-29,-12,36.2353
-29,3,36.2353
17,33,37.1214
-29,7,37.1214
-22,12,37.1214
17,24,37.1214
10,28,37.1214
-28,-8,37.1214
-29,-10,37.1214
17,34,38.0132
-22,19,38.0132
15,31,38.0132
-10,-17,38.0132
-23,12,38.0132
-19,19,38.0132
7,-21,38.0132
-20,20,38.0132
-12,-16,38.0132
14,-19,38.0132
-9,-17,38.0132
24,4,38.0132
17,-20,38.0132
24,25,38.0132
-23,19,38.0132
20,-17,38.0132
20,-15,38.0132
24,28,38.0132
-29,-9,38.0132
-1,12,38.0132
27,9,38.0132
-30,-10,38.0132
4,-21,38.0132
-20,-16,38.0132
-24,13,38.0132
20,-18,38.0132
-31,-10,38.0132
27,9,38.0132
20,30,38.0132
-21,-17,38.0132
0,17,38.0132
-31,-11,38.0132
18,-20,38.0132
-16,18,38.0132
17,35,38.9102
-10,-18,38.9102
-25,-5,38.9102
21,30,38.9102
-30,5,38.9102
18,35,39.3573
10,30,39.3573
18,36,40.2492
25,3,40.2492
26,6,40.2492
-32,-10,40.2492
16,34,40.2492
-29,8,40.2492
15,-1,40.2492
24,24,40.2492
0,18,40.2492
25,28,40.2492
-18,19,40.2492
-30,3,40.2492
-18,20,40.2492
-30,7,40.2492
-9,10,40.2492
19,36,40.7063
-12,20,40.7063
20,-16,40.7063
28,9,40.7063
-29,-13,40.7063
-25,-5,40.7063
11,30,40.7063
14,31,40.7063
18,-10,40.7063
-22,20,40.7063
-31,5,40.7063
-25,12,40.7063
18,-22,40.7063
-11,18,40.7063
17,36,40.7063
30,9,40.7063
-31,4,40.7063
-22,20,40.7063
25,25,40.7063
20,-19,40.7063
4,-23,40.7063
-23,20,40.7063
-32,4,40.7063
20,36,41.1825
16,36,41.1825
25,28,41.1825
26,27,41.1825
19,-10,41.1825
16,37,41.1825
-21,-18,41.1825
-21,-18,41.1825
24,29,41.1825
19,-22,41.1825
8,-21,41.1825
19,-23,41.1825
-21,17,41.1825
-29,9,41.1825
6,-23,41.1825
4,-24,41.1825
21,36,41.6773
-31,7,41.6773
-23,21,41.6773
25,29,41.6773
30,9,41.6773
9,30,41.6773
-23,21,41.6773
26,28,41.6773
-32,-11,41.6773
20,-14,41.6773
20,17,41.6773
13,31,41.6773
-25,-3,41.6773
9,31,41.6773
4,-25,41.6773
-31,6,41.6773
-30,9,41.6773
-29,-8,41.6773
28,28,41.6773
19,-10,41.6773
8,31,41.6773
-33,-10,41.6773
22,36,42.19
32,9,42.19
19,-24,42.19
-29,10,42.19
20,-19,42.19
24,30,42.19
4,-26,42.19
-31,7,42.19
-25,21,42.19
19,-25,42.19
-12,21,42.19
23,36,42.72
-20,21,42.72
-33,7,42.72
-12,22,42.72
21,37,42.72
-28,-13,42.72
25,30,42.72
15,34,42.72
-33,-11,42.72
20,-25,42.72
18,-25,42.72
1,15,42.72
-22,-19,42.72
-26,12,42.72
28,10,42.72
-26,12,42.72
21,38,43.4166
20,-25,43.4166
-23,-19,43.4166
21,39,44.2945
17,-21,44.2945
21,17,44.2945
20,-24,44.2945
21,-15,44.2945
15,37,44.2945
-28,3,44.2945
16,38,44.2945
4,-27,44.2945
3,-26,44.2945
3,-27,44.2945
21,40,45.1774
26,30,45.1774
-24,-19,45.1774
17,2,45.1774
-18,21,45.1774
14,37,45.1774
22,-19,45.1774
-5,-16,45.1774
14,38,45.1774
26,31,45.1774
-25,22,45.1774
32,8,45.1774
-22,-20,45.1774
-8,-17,45.1774
16,-9,45.1774
-34,7,45.1774
14,39,45.1774
-35,7,45.1774
17,-25,45.1774
22,-20,45.1774
28,28,45.1774
32,10,45.1774
-34,6,45.1774
-24,-19,45.1774
24,36,45.1774
-35,6,45.1774
-21,-20,45.1774
21,41,46.0652
-25,-19,46.0652
-29,11,46.0652
33,8,46.0652
26,4,46.0652
-9,-18,46.0652
-24,14,46.0652
-24,22,46.0652
-21,-21,46.0652
-11,22,46.0652
-34,-11,46.0652
-25,-20,46.0652
33,10,46.0652
21,42,46.9574
-18,-17,46.9574
-32,-12,46.9574
19,25,46.9574
29,28,46.9574
21,43,47.8539
21,44,48.7545
-22,-21,48.7545
-12,23,48.7545
27,31,48.7545
21,44,49.1935
4,-27,49.1935
33,11,49.1935
-26,22,49.1935
18,-26,49.1935
20,-27,49.1935
-25,-19,49.1935
-25,14,49.1935
33,12,49.1935
21,-25,49.1935
16,39,49.1935
1,18,49.1935
16,39,49.1935
-33,4,49.1935
22,45,50.0899
4,-25,50.0899
-20,22,50.0899
-23,-20,50.0899
-20,-21,50.0899
-35,-11,50.0899
33,12,50.0899
22,39,50.0899
23,-20,50.0899
-36,7,50.0899
-37,7,50.0899
-11,-18,50.0899
13,-19,50.0899
-8,-18,50.0899
23,39,50.0899
-30,10,50.0899
21,-27,50.0899
-26,23,50.0899
-27,23,50.0899
-36,-11,50.0899
-36,-10,50.0899
-19,-21,50.0899
-12,24,50.0899
19,-9,50.0899
34,8,50.0899
18,-27,50.0899
20,43,50.0899
-38,7,50.0899
3,-27,50.0899
18,-28,50.0899
30,28,50.0899
22,46,50.9902
34,11,50.9902
-25,-21,50.9902
-31,10,50.9902
18,-29,50.9902
18,-30,50.9902
-28,23,50.9902
22,-16,50.9902
-30,-13,50.9902
22,-27,50.9902
-26,-20,50.9902
-27,-19,50.9902
-33,-12,50.9902
3,-26,50.9902
-36,6,50.9902
31,28,50.9902
16,40,50.9902
-20,23,50.9902
31,29,50.9902
34,7,50.9902
-24,-21,50.9902
13,-20,50.9902
4,-23,50.9902
4,-28,50.9902
33,13,50.9902
5,-29,50.9902
31,28,50.9902
8,32,50.9902
25,24,50.9902
23,-19,50.9902
20,44,50.9902
-36,5,50.9902
-29,23,50.9902
-19,-22,50.9902
-30,23,50.9902
24,-20,50.9902
35,7,50.9902
35,6,50.9902
-38,7,50.9902
-27,-20,50.9902
3,-24,50.9902
-39,8,50.9902
-31,23,50.9902
20,6,50.9902
27,32,50.9902
33,28,50.9902
-27,-21,50.9902
-20,-22,50.9902
-39,7,50.9902
20,45,50.9902
-29,12,50.9902
-37,-10,50.9902
31,8,50.9902
36,6,50.9902
33,28,50.9902
19,-30,50.9902
35,28,50.9902
-25,-22,50.9902
36,28,50.9902
13,37,50.9902
-36,5,50.9902
8,-22,50.9902
-36,-9,50.9902
-39,9,50.9902
21,-24,50.9902
-31,24,50.9902
28,31,50.9902
36,28,50.9902
35,12,50.9902
-37,4,50.9902
12,37,50.9902
-36,-12,50.9902
25,36,50.9902
-13,24,50.9902
-31,25,50.9902
23,-16,50.9902
37,6,50.9902
30,29,50.9902
-37,-11,50.9902
1,-27,50.9902
8,30,50.9902
-32,24,50.9902
-28,-21,50.9902
20,-30,50.9902
-37,3,50.9902
-11,23,50.9902
-37,-9,50.9902
37,7,50.9902
34,9,50.9902
23,23,50.9902
37,29,50.9902
22,47,51.8941
-9,-19,51.8941
22,-15,51.8941
-39,7,51.8941
-30,25,51.8941
20,-31,51.8941
34,13,51.8941
23,44,51.8941
36,27,51.8941
20,-13,51.8941
-22,-22,51.8941
-8,-19,51.8941
6,-29,51.8941
-29,13,51.8941
38,29,51.8941
-37,-12,51.8941
37,5,51.8941
-27,-22,51.8941
39,29,51.8941
20,-32,51.8941
23,37,51.8941
39,28,51.8941
-25,-23,51.8941
21,-31,51.8941
40,29,51.8941
23,47,52.3259
-20,-23,52.3259
19,-32,52.3259
24,44,52.3259
-28,-14,52.3259
24,45,52.3259
35,11,52.3259
-37,-11,52.3259
36,12,52.3259
21,-32,52.3259
25,-20,52.3259
22,48,52.8015
26,-20,52.8015
-22,22,52.8015
26,3,52.8015
-26,-21,52.8015
39,27,52.8015
17,40,52.8015
-31,26,52.8015
7,32,52.8015
-33,-13,52.8015
-31,27,52.8015
38,30,52.8015
6,-30,52.8015
-13,25,52.8015
38,31,52.8015
-37,-13,52.8015
21,-32,52.8015
21,-33,52.8015
3,-29,52.8015
39,30,52.8015
22,-31,52.8015
25,2,52.8015
27,33,52.8015
37,8,52.8015
25,1,52.8015
-33,24,52.8015
24,46,52.8015
-38,-13,52.8015
-24,-23,52.8015
18,-31,52.8015
19,44,52.8015
-38,9,52.8015
37,27,52.8015
-40,6,52.8015
-18,-22,52.8015
-21,-22,52.8015
25,46,52.8015
17,-31,52.8015
7,33,52.8015
-27,-23,52.8015
-18,-18,52.8015
-19,23,52.8015
13,39,52.8015
6,-31,52.8015
