-2,10,14.1421
-1,10,14.1421
-12,-3,14.1421
-10,11,14.8661
12,0,14.8661
-8,-1,14.8661
13,0,14.8661
1,-6,14.8661
-6,12,14.8661
-13,-3,14.8661
9,3,14.8661
-2,11,14.8661
-7,-5,14.8661
-10,12,15.6205
-13,-2,15.6205
-9,-1,15.6205
-11,10,15.6205
-13,-4,15.6205
-12,-4,15.6205
-11,12,16.2788
-11,13,17.0294
-6,13,17.0294
2,11,17.0294
9,-4,17.0294
-12,-5,17.0294
9,-5,17.0294
3,10,17.0294
-12,-6,17.0294
-13,-6,17.0294
-10,9,17.0294
-7,-7,17.0294
-5,13,17.0294
-12,12,17.0294
5,-4,17.0294
11,-3,17.0294
-11,14,17.8045
-10,-1,17.8045
8,-4,17.8045
-13,12,17.8045
-6,14,17.8045
-12,11,17.8045
7,5,17.8045
-14,-2,17.8045
-10,14,17.8045
-11,-6,17.8045
-2,12,17.8045
11,-4,17.8045
13,-1,17.8045
-6,15,17.8045
3,-7,17.8045
8,-5,17.8045
-7,15,17.8045
-6,16,17.8045
-13,-5,17.8045
-12,14,18.4391
14,0,18.4391
-14,12,18.4391
-6,17,18.4391
-13,14,19.105
-5,-5,19.105
13,-2,19.105
-12,15,19.2094
1,-7,19.2094
-15,-2,19.2094
8,-6,19.2094
-13,-7,19.2094
-14,11,19.2094
8,-7,19.2094
-15,12,19.2094
-12,16,20
-15,11,20
-11,-7,20
7,6,20
-13,-1,20
-15,-3,20
-14,-1,20
15,0,20
-10,-7,20
3,-8,20
-11,16,20
0,-7,20
8,-8,20
-12,17,20.8087
-11,-8,20.8087
-16,12,20.8087
-11,-9,20.8087
-7,-8,20.8087
-13,17,21.4009
-5,17,21.4009
14,-2,21.4009
-14,17,22.0227
-4,17,22.0227
2,-8,22.0227
16,0,22.0227
-17,12,22.0227
17,0,22.0227
-14,-6,22.0227
8,-9,22.0227
-4,18,22.0227
16,1,22.0227
-6,-8,22.0227
-10,8,22.0227
3,8,22.0227
2,12,22.0227
-15,-1,22.0227
18,0,22.0227
-17,11,22.0227
-14,-7,22.0227
17,1,22.0227
-11,17,22.0227
19,0,22.0227
-3,17,22.0227
-16,-3,22.0227
19,-1,22.0227
-4,19,22.0227
-14,-8,22.0227
16,-1,22.0227
10,-5,22.0227
-4,20,22.0227
-2,-2,22.0227
-14,18,22.8035
-6,18,22.8035
-5,-7,22.8035
9,-7,22.8035
19,1,22.8035
-14,-4,22.8035
-15,-7,22.8035
2,-9,22.8035
10,-7,22.8035
-14,19,23.6008
-16,-1,23.6008
-4,21,23.6008
-18,12,23.6008
-2,13,23.6008
-7,-9,23.6008
-16,0,23.6008
2,-10,23.6008
3,11,23.6008
3,-10,23.6008
-14,20,24.4131
-17,10,24.4131
-17,9,24.4131
-15,18,24.4131
-16,-7,24.4131
-18,9,24.4131
16,2,24.4131
-8,-9,24.4131
19,-2,24.4131
-1,13,24.4131
16,3,24.4131
-14,-9,24.4131
-15,19,24.4131
-18,13,24.4131
2,-11,24.4131
15,3,24.4131
0,13,24.4131
-14,21,25.2389
19,2,25.2389
-6,-9,25.2389
18,-2,25.2389
8,-10,25.2389
2,-12,25.2389
18,-3,25.2389
17,-2,25.2389
-3,20,25.2389
19,-3,25.2389
-17,-1,25.2389
-14,16,25.2389
2,-13,25.2389
-15,21,25.807
16,-2,25.807
-18,-1,25.807
-18,14,25.807
1,12,25.807
-16,19,25.807
20,-2,25.807
-3,16,25.807
19,3,25.807
20,3,25.807
9,-10,25.807
10,3,25.807
21,-2,25.807
20,-3,25.807
20,2,25.807
-16,1,25.807
-3,21,25.807
-19,9,25.807
-19,8,25.807
1,-12,25.807
8,-11,25.807
9,-9,25.807
-2,16,25.807
21,-1,25.807
3,-11,25.807
-11,-10,25.807
8,-12,25.807
16,-3,25.807
-17,19,25.807
-20,8,25.807
-18,19,26.1725
-1,16,26.1725
-2,21,26.1725
-19,-1,26.1725
-1,21,26.1725
11,-7,26.1725
9,-12,26.1725
10,-12,26.1725
-1,20,26.1725
2,-14,26.1725
15,4,26.1725
-20,7,26.1725
20,-4,26.1725
-19,0,26.1725
-21,8,26.1725
-20,-1,26.1725
-18,15,26.1725
7,-12,26.1725
-15,-9,26.1725
-14,22,26.1725
-3,22,26.1725
16,4,26.1725
0,20,26.1725
-3,23,26.1725
-14,-10,26.1725
1,-14,26.1725
-15,22,26.6271
-2,22,26.6271
-15,23,27.4591
-6,-10,27.4591
20,4,27.4591
-16,23,28.0179
2,-15,28.0179
4,8,28.0179
-3,24,28.0179
-2,24,28.0179
20,-5,28.0179
-12,-10,28.0179
-19,14,28.0179
-19,19,28.0179
-17,23,28.6007
0,-14,28.6007
-20,19,28.6007
0,21,28.6007
-21,-1,28.6007
20,-6,28.6007
-18,23,29.2062
22,-1,29.2062
11,-12,29.2062
-17,24,29.4109
20,-7,29.4109
-19,1,29.4109
-21,0,29.4109
-22,8,29.4109
-14,23,29.4109
-13,23,29.4109
19,-7,29.4109
12,-12,29.4109
-17,20,29.4109
-21,19,29.4109
18,-7,29.4109
-12,23,29.4109
-1,-14,29.4109
2,-16,29.4109
2,-17,29.4109
-3,25,29.4109
-12,24,29.4109
19,-8,29.4109
-6,-11,29.4109
-22,0,29.4109
-6,-12,29.4109
12,-13,29.4109
-7,-12,29.4109
-19,-2,29.4109
-17,25,30.2324
-19,2,30.2324
8,-13,30.2324
0,19,30.2324
-22,-1,30.2324
-1,24,30.2324
-20,14,30.2324
-16,25,30.2324
21,3,30.2324
17,-7,30.2324
-3,26,30.2324
-22,9,30.2324
-4,23,30.2324
-21,20,30.2324
-5,-8,30.2324
20,-8,30.2324
-23,-1,30.2324
21,4,30.2324
-21,21,30.2324
-19,3,30.2324
7,7,30.2324
-23,-2,30.2324
20,-9,30.2324
0,18,30.2324
-7,-13,30.2324
2,-18,30.2324
-21,22,30.4138
-2,-14,30.4138
11,3,30.4138
21,-6,30.4138
-17,-7,30.4138
-21,23,31.1448
13,-13,31.1448
-16,26,31.1448
-24,-1,31.1448
21,-4,31.1448
21,5,31.1448
-22,23,31.8277
22,-6,31.8277
23,-6,31.8277
-18,-7,31.8277
-25,-1,31.8277
-18,25,31.8277
22,4,31.8277
-17,26,31.8277
2,-19,31.8277
24,-6,31.8277
1,18,31.8277
-18,-8,31.8277
1,-19,31.8277
23,4,31.8277
7,8,31.8277
14,-13,31.8277
3,-17,31.8277
21,6,31.8277
-19,25,31.8277
-3,27,31.8277
24,-7,31.8277
25,-7,31.8277
-17,27,31.9061
-22,-2,31.9061
25,-6,31.9061
0,-19,31.9061
-17,28,32.7567
-1,25,32.7567
-26,-1,32.7567
2,-20,32.7567
3,-20,32.7567
-20,25,32.7567
-17,29,33.6155
-26,-2,33.6155
-16,27,33.6155
24,-8,33.6155
8,8,33.6155
14,-14,33.6155
15,5,33.6155
-8,-13,33.6155
-15,-10,33.6155
-22,-3,33.6155
-18,28,33.6155
-21,-3,33.6155
9,8,33.6155
3,-21,33.6155
26,-7,33.6155
2,-21,33.6155
-18,-9,33.6155
-1,26,33.6155
-21,24,33.6155
-7,-14,33.6155
-27,-2,33.6155
-1,-19,33.6155
14,5,33.6155
-22,24,33.6155
24,4,33.6155
-19,10,33.6155
11,-13,33.6155
27,-7,33.6155
-22,25,33.6155
-28,-2,33.6155
27,-8,33.6155
25,4,33.6155
-27,-3,33.6155
-23,23,33.6155
-22,-4,33.6155
2,-22,33.6155
-29,-2,33.6155
2,-23,33.6155
20,-10,33.6155
2,-24,33.6155
22,6,33.6155
-23,24,33.6155
26,4,33.6155
-23,25,33.9706
-19,13,33.9706
0,25,33.9706
14,-15,33.9706
22,7,33.9706
-3,28,33.9706
2,-25,33.9706
-24,23,33.9706
-23,9,33.9706
-29,-1,33.9706
-23,10,33.9706
-6,19,33.9706
-22,19,33.9706
-25,23,33.9706
-22,10,33.9706
25,5,33.9706
27,4,33.9706
-9,-13,33.9706
0,22,33.9706
-27,-4,33.9706
-17,30,34.4819
-16,-10,34.4819
27,-9,34.4819
4,-21,34.4819
28,-7,34.4819
5,-21,34.4819
-16,29,34.4819
29,-7,34.4819
-18,30,34.9857
-30,-2,34.9857
-15,29,34.9857
5,-22,34.9857
15,-13,34.9857
1,-21,34.9857
-18,31,35.8469
-4,28,35.8469
-9,-12,35.8469
-26,23,35.8469
-1,27,35.8469
-25,24,35.8469
29,-8,35.8469
-30,-3,35.8469
28,4,35.8469
-1,28,35.8469
1,-25,35.8469
-28,-3,35.8469
-28,-4,35.8469
14,-16,35.8469
5,-23,35.8469
-23,8,35.8469
1,-26,35.8469
13,-15,35.8469
-26,24,35.8469
-17,-9,35.8469
-19,31,36.3593
0,-20,36.3593
-24,8,36.3593
-20,31,36.8917
28,-9,36.8917
-18,32,36.8917
28,-6,36.8917
1,-24,36.8917
9,9,36.8917
15,6,36.8917
-23,-4,36.8917
14,-17,36.8917
-25,0,36.8917
-25,8,36.8917
1,17,36.8917
-29,-4,36.8917
-25,7,36.8917
0,-26,36.8917
23,-1,36.8917
-27,23,36.8917
1,16,36.8917
-21,31,37.4433
5,-24,37.4433
20,-11,37.4433
-18,33,37.5899
-15,-11,37.5899
16,5,37.5899
1,-22,37.5899
-30,-4,37.5899
3,12,37.5899
-26,25,37.5899
-26,26,37.5899
21,-10,37.5899
0,28,37.5899
18,-8,37.5899
23,7,37.5899
-21,32,38.2753
-26,-4,38.2753
1,25,38.2753
15,-17,38.2753
-4,29,38.2753
15,-14,38.2753
-21,33,39.1152
-20,33,39.1152
1,28,39.1152
2,28,39.1152
-25,9,39.1152
25,-5,39.1152
16,-17,39.1152
-1,-26,39.1152
-21,34,39.9625
-27,26,39.9625
28,-5,39.9625
-22,18,39.9625
4,-17,39.9625
28,5,39.9625
-30,-1,39.9625
22,8,39.9625
27,5,39.9625
28,3,39.9625
-30,-5,39.9625
-16,-11,39.9625
16,-18,39.9625
-24,25,39.9625
-27,24,39.9625
-1,29,39.9625
-31,-4,39.9625
-25,10,39.9625
1,-27,39.9625
20,-12,39.9625
29,4,39.9625
-18,34,39.9625
-30,0,39.9625
-32,-4,39.9625
-24,22,39.9625
6,-24,39.9625
-21,35,40.8167
29,3,40.8167
-1,-27,40.8167
2,-27,40.8167
3,28,40.8167
30,3,40.8167
28,-10,40.8167
20,-13,40.8167
-33,-4,40.8167
30,-8,40.8167
1,29,40.8167
3,-25,40.8167
-23,18,40.8167
28,-11,40.8167
7,-24,40.8167
31,3,40.8167
-22,31,40.8167
31,4,40.8167
-1,-28,40.8167
-2,-28,40.8167
7,-25,40.8167
2,17,40.8167
-32,-5,40.8167
-34,-4,40.8167
-26,8,40.8167
-11,24,40.8167
-34,-3,40.8167
-17,34,40.8167
-30,1,40.8167
-27,22,40.8167
-3,-28,40.8167
1,19,40.8167
-9,-14,40.8167
9,10,40.8167
-33,-5,40.8167
-28,26,40.8167
28,6,40.8167
-3,-29,40.8167
-28,24,40.8167
-23,31,40.8167
-27,8,40.8167
2,-28,40.8167
25,6,40.8167
-28,27,40.8167
-24,-4,40.8167
-28,8,40.8167
-35,-4,40.8167
-31,1,40.8167
-5,-11,40.8167
-36,-4,40.8167
-2,-29,40.8167
-2,-15,40.8167
29,-6,40.8167
-12,-11,40.8167
-1,30,40.8167
31,-8,40.8167
23,8,40.8167
-29,27,40.8167
8,-25,40.8167
-1,31,40.8167
-3,-30,40.8167
7,-26,40.8167
-17,35,40.8167
-23,19,40.8167
28,-12,40.8167
17,-17,40.8167
-29,24,40.8167
0,31,40.8167
23,9,40.8167
-29,8,40.8167
16,-19,40.8167
-21,36,41.6773
29,6,41.6773
4,-18,41.6773
32,3,41.6773
7,9,41.6773
-30,27,41.6773
-27,21,41.6773
0,-27,41.6773
-22,33,41.6773
32,-8,41.6773
30,-6,41.6773
-15,27,41.6773
-26,10,41.6773
32,4,41.6773
-34,-2,41.6773
10,10,41.6773
-29,9,41.6773
-36,-5,41.6773
-31,27,41.6773
-18,-10,41.6773
-1,-20,41.6773
-1,32,41.6773
-24,31,41.6773
2,-29,41.6773
1,21,41.6773
32,5,41.6773
-31,-5,41.6773
-3,-31,41.6773
32,-7,41.6773
9,11,41.6773
-4,-31,41.6773
-20,36,41.6773
29,-12,41.6773
30,-12,41.6773
-9,-15,41.6773
-5,-31,41.6773
-36,-6,41.6773
-34,-1,41.6773
9,12,41.6773
24,9,41.6773
-2,-31,41.6773
-30,-6,41.6773
2,19,41.6773
32,-9,41.6773
28,-13,41.6773
30,6,41.6773
3,27,41.6773
-30,28,41.6773
-5,-32,41.6773
31,-12,41.6773
28,-4,41.6773
33,5,41.6773
1,30,41.6773
-31,28,41.7732
10,12,41.7732
-29,23,41.7732
-20,37,42.0595
-21,37,42.5441
-30,-7,42.5441
3,17,42.5441
-37,-6,42.5441
-34,0,42.5441
-27,7,42.5441
27,-13,42.5441
31,-13,42.5441
-29,10,42.5441
-19,-8,42.5441
32,-6,42.5441
2,30,42.5441
15,-19,42.5441
0,32,42.5441
4,28,42.5441
32,-13,42.5441
8,-26,42.5441
-20,35,42.5441
-2,-19,42.5441
-29,11,42.5441
-21,38,43.4166
9,-26,43.4166
-2,-32,43.4166
-1,33,43.4166
29,2,43.4166
-29,22,43.4166
-33,-1,43.4166
33,-9,43.4166
-22,38,43.909
-30,8,43.909
15,-20,43.909
-24,-5,43.909
-29,12,43.909
-32,-6,43.909
-16,34,43.909
-2,30,43.909
-3,-32,43.909
0,33,43.909
0,34,43.909
5,28,43.909
33,4,43.909
-30,11,43.909
33,-13,43.909
-32,27,43.909
-5,-33,43.909
20,6,43.909
-4,-29,43.909
2,21,43.909
-5,-29,43.909
-31,29,43.909
30,-13,43.909
4,-25,43.909
33,-7,43.909
-32,29,43.909
3,-28,43.909
-27,20,43.909
-6,-33,43.909
-11,25,43.909
-1,-31,43.909
-23,38,44.4185
9,-27,44.4185
34,5,44.4185
-24,38,44.9444
30,-14,44.9444
10,-26,44.9444
-17,36,44.9444
1,32,44.9444
6,28,44.9444
2,32,44.9444
29,7,44.9444
32,-5,44.9444
-36,-3,44.9444
11,-26,44.9444
-6,-31,44.9444
-35,0,44.9444
-36,-7,44.9444
5,29,44.9444
1,-29,44.9444
-33,29,44.9444
5,30,44.9444
29,-14,44.9444
-36,-8,44.9444
28,7,44.9444
-1,-32,44.9444
-20,38,44.9444
34,6,44.9444
12,-26,44.9444
34,7,44.9444
0,35,44.9444
-21,39,44.9444
-5,-34,44.9444
32,2,44.9444
-36,-9,44.9444
-29,-7,44.9444
7,-23,44.9444
34,-7,44.9444
-24,37,44.9444
-1,34,44.9444
-37,-9,44.9444
7,28,44.9444
-5,-35,44.9444
33,-14,44.9444
0,36,44.9444
-38,-9,44.9444
-39,-9,44.9444
3,32,44.9444
-23,39,45.2769
13,-26,45.2769
-30,10,45.2769
-21,40,45.2769
29,8,45.2769
34,-14,45.2769
29,9,45.2769
7,-27,45.2769
-4,-35,45.2769
1,36,45.2769
-23,40,46.1411
-6,-34,46.1411
34,-13,46.1411
-7,-31,46.1411
-30,7,46.1411
-30,24,46.1411
34,-15,46.1411
-4,-36,46.1411
10,11,46.1411
7,27,46.1411
-24,30,46.1411
34,-12,46.1411
0,37,46.1411
27,-12,46.1411
-23,41,47.0106
1,-30,47.0106
-40,-9,47.0106
-7,-30,47.0106
-36,0,47.0106
-28,20,47.0106
-31,24,47.0106
10,-27,47.0106
-14,29,47.0106
-25,31,47.0106
34,-8,47.0106
-34,29,47.0106
35,6,47.0106
-37,0,47.0106
34,-16,47.0106
-12,-12,47.0106
14,-26,47.0106
-23,42,47.8853
26,-13,47.8853
-7,-33,47.8853
-5,-28,47.8853
30,9,47.8853
-7,-34,47.8853
7,26,47.8853
8,-27,47.8853
-37,-5,47.8853
-27,27,47.8853
-9,-16,47.8853
34,-9,47.8853
-37,1,47.8853
-38,-5,47.8853
29,10,47.8853
28,-14,47.8853
-29,20,47.8853
-31,30,47.8853
-6,-35,47.8853
1,35,47.8853
-35,-8,47.8853
21,-13,47.8853
-17,37,47.8853
35,-15,47.8853
-7,-29,47.8853
-22,41,47.8853
-2,-33,47.8853
33,2,47.8853
14,-25,47.8853
24,10,47.8853
-31,31,47.8853
36,-15,47.8853
-7,-35,47.8853
-38,0,47.8853
-25,38,47.8853
-30,9,47.8853
29,11,47.8853
-31,10,47.8853
-16,-12,47.8853
34,-6,47.8853
34,4,47.8853
24,11,47.8853
34,-17,47.8853
-37,-10,47.8853
7,29,47.8853
-1,37,47.8853
4,32,47.8853
-8,-34,47.8853
-30,31,47.8853
0,38,47.8853
35,-7,47.8853
-39,0,47.8853
-32,10,47.8853
-17,38,47.8853
-38,-10,47.8853
36,-16,47.8853
-30,-8,47.8853
-35,29,47.8853
-1,-21,47.8853
8,29,47.8853
-24,18,47.8853
-36,-10,47.8853
-13,29,47.8853
10,13,47.8853
-38,-8,47.8853
-9,-34,47.8853
-39,-10,47.8853
16,-20,47.8853
-17,39,47.8853
25,11,47.8853
35,-6,47.8853
1,38,47.8853
-16,-13,47.8853
2,38,47.8853
15,-25,47.8853
30,11,47.8853
-37,-11,47.8853
-18,39,47.8853
11,13,47.8853
-36,1,47.8853
-37,2,47.8853
-7,-28,47.8853
-31,23,47.8853
35,-9,47.8853
8,-28,47.8853
31,11,47.8853
-17,-13,47.8853
11,-27,47.8853
-36,29,47.8853
-15,34,47.8853
