13,22,39.3954
3,-24,39.3954
8,-24,39.3954
5,23,39.3954
8,-25,39.3954
-25,-1,39.3954
-18,13,39.3954
6,-23,39.3954
0,25,39.3954
4,25,39.3954
-35,11,39.3954
0,26,39.3954
0,27,39.3954
-35,10,39.3954
-36,10,39.3954
20,4,39.3954
-14,-12,39.3954
-37,10,39.3954
-23,12,39.3954
1,-19,39.3954
-16,-13,39.3954
7,-17,39.3954
8,-26,39.3954
2,-22,39.3954
-8,-16,39.3954
-17,-13,39.3954
0,-19,39.3954
-29,-3,39.3954
-25,-1,39.3954
19,8,39.3954
-20,-10,39.3954
-30,13,39.3954
8,-21,39.3954
-37,9,39.3954
-36,13,39.3954
-37,16,40.3113
23,6,40.3113
-35,17,40.3113
-34,17,40.3113
24,6,40.3113
-30,-3,40.3113
9,19,40.3113
9,-23,40.3113
0,28,40.3113
14,-2,40.3113
-38,16,41.2311
-30,-4,41.2311
-19,-7,41.2311
0,29,41.2311
0,30,41.2311
-38,9,41.2311
-38,15,41.2311
10,-23,41.2311
-39,16,42.1545
1,28,42.1545
24,7,42.1545
-29,-4,42.1545
0,30,42.1545
-33,17,42.1545
-9,-13,42.1545
-29,-5,42.1545
-40,16,43.0813
5,25,43.0813
-32,-1,43.0813
12,-3,43.0813
1,-22,43.0813
-40,16,43.0813
-19,-6,43.0813
-19,-11,43.0813
-16,-14,43.0813
24,8,43.0813
-40,14,43.0813
10,-24,43.0813
3,-25,43.0813
0,-18,43.0813
-38,10,43.0813
-19,13,43.0813
9,-26,43.0813
2,-24,43.0813
-41,16,44.0114
-29,12,44.0114
13,23,44.0114
-32,17,44.0114
-33,-1,44.0114
23,5,44.0114
-24,12,44.0114
-34,18,44.0114
-13,-12,44.0114
-28,-5,44.0114
15,19,44.0114
10,-25,44.0114
2,28,44.0114
-1,30,44.0114
4,-25,44.0114
21,9,44.0114
6,-13,44.0114
-17,-14,44.0114
0,31,44.0114
11,-25,44.0114
3,-26,44.0114
13,18,44.0114
14,23,44.0114
14,21,44.0114
21,10,44.0114
-35,18,44.0114
-9,-14,44.0114
-1,-19,44.0114
25,8,44.0114
-1,-20,44.0114
25,9,44.0114
-35,19,44.0114
23,4,44.0114
1,31,44.0114
-20,-11,44.0114
-36,18,44.0114
9,-21,44.0114
25,7,44.0114
14,24,44.0114
-30,-5,44.0114
19,3,44.0114
11,-23,44.0114
25,6,44.0114
2,-26,44.0114
-2,-20,44.0114
-42,16,44.9444
2,31,44.9444
5,-25,44.9444
15,20,44.9444
10,-26,44.9444
7,-26,44.9444
-38,9,44.9444
-34,19,44.9444
11,-22,44.9444
-40,17,44.9444
12,-25,44.9444
3,-27,44.9444
8,-27,44.9444
0,-22,44.9444
15,18,44.9444
23,4,44.9444
26,6,44.9444
8,-28,44.9444
-41,17,44.9444
9,20,44.9444
14,25,44.9444
-18,-13,44.9444
-41,18,44.9444
-1,23,44.9444
-37,18,44.9444
-17,13,44.9444
0,32,44.9444
-34,1,44.9444
3,31,44.9444
-32,18,44.9444
-42,17,45.31
12,23,45.31
-3,-20,45.31
3,32,45.31
8,-9,45.31
9,-28,45.31
-1,28,45.31
1,-24,45.31
-42,18,45.6946
12,-23,45.6946
-41,19,45.6946
-19,15,45.6946
-33,-2,45.6946
-41,14,45.6946
-42,15,45.6946
17,3,45.6946
-35,20,45.6946
8,-29,45.6946
27,6,45.6946
-20,-12,45.6946
-37,19,45.6946
21,11,45.6946
0,32,45.6946
-1,27,45.6946
-21,-11,45.6946
8,-15,45.6946
7,-29,45.6946
4,26,45.6946
-43,15,45.6946
-33,-3,45.6946
-33,2,45.6946
2,-27,45.6946
4,32,45.6946
5,32,45.6946
-34,2,45.6946
11,-22,45.6946
13,-25,45.6946
12,-21,45.6946
26,9,45.6946
-37,20,45.6946
-1,32,45.6946
4,33,45.6946
27,9,45.6946
9,-8,45.6946
-38,20,45.6946
-31,-5,45.6946
12,-22,45.6946
-2,32,45.6946
0,-24,45.6946
-43,18,46.6154
6,32,46.6154
7,-30,46.6154
5,26,46.6154
-39,8,46.6154
-34,-1,46.6154
-36,20,46.6154
-44,18,47.5395
-2,23,47.5395
-44,15,47.5395
-32,-5,47.5395
14,-25,47.5395
-15,-14,47.5395
1,-27,47.5395
-19,16,47.5395
12,-20,47.5395
8,-30,47.5395
-34,19,47.5395
-44,14,47.5395
1,-28,47.5395
-31,17,47.5395
-44,16,47.5395
27,8,47.5395
-2,33,47.5395
6,33,47.5395
-39,7,47.5395
-33,-5,47.5395
6,31,47.5395
24,3,47.5395
-34,-5,47.5395
-41,20,47.5395
-2,34,47.5395
16,19,47.5395
10,-8,47.5395
-20,-13,47.5395
0,-25,47.5395
-39,6,47.5395
13,-20,47.5395
24,2,47.5395
-35,-5,47.5395
13,-19,47.5395
-41,21,47.5395
6,-30,47.5395
-31,-6,47.5395
-44,19,47.927
-24,13,47.927
-16,-15,47.927
-45,19,48.8467
6,34,48.8467
-34,20,48.8467
-45,15,48.8467
-32,-6,48.8467
-3,33,48.8467
-37,21,48.8467
2,-28,48.8467
-4,33,48.8467
-32,-7,48.8467
-46,15,48.8467
-39,5,48.8467
-35,1,48.8467
13,-26,48.8467
14,26,48.8467
8,-18,48.8467
27,10,48.8467
-46,14,48.8467
-47,15,49.3356
-48,15,50.2892
-34,21,50.2892
27,11,50.2892
0,-28,50.2892
-49,15,51.2445
-39,5,51.2445
6,32,51.2445
8,-31,51.2445
27,5,51.2445
-44,20,51.2445
-44,21,51.2445
12,-4,51.2445
-20,16,51.2445
-45,18,51.2445
-50,15,52.2015
-2,22,52.2015
-32,-8,52.2015
-1,-28,52.2015
6,-31,52.2015
-16,-16,52.2015
22,11,52.2015
28,8,52.2015
8,32,52.2015
-39,4,52.2015
-1,-24,52.2015
-1,26,52.2015
-35,1,52.2015
-44,22,52.2015
10,-11,52.2015
-37,1,52.2015
-34,2,52.2015
28,5,52.2015
7,34,52.2015
-2,35,52.2015
29,5,52.2015
-36,-5,52.2015
5,-30,52.2015
28,4,52.2015
-42,21,52.2015
4,-30,52.2015
14,-24,52.2015
-1,35,52.2015
0,35,52.2015
-3,-21,52.2015
-40,5,52.2015
16,20,52.2015
-17,-16,52.2015
-37,22,52.2015
-20,16,52.2015
3,33,52.2015
-45,20,52.2015
-49,15,52.2015
14,-26,52.2015
-49,17,52.2015
-35,-6,52.2015
-50,16,52.4976
-2,-28,52.4976
13,-4,52.4976
-3,-28,52.4976
-20,-13,52.4976
19,2,52.4976
-3,-28,52.4976
-50,14,52.4976
15,18,52.4976
-38,22,52.4976
-1,30,52.4976
14,-20,52.4976
28,11,52.4976
-17,-17,52.4976
-2,13,52.4976
-2,36,52.4976
28,12,52.4976
8,34,52.4976
8,35,52.4976
-44,13,52.4976
27,12,52.4976
-2,27,52.4976
-4,33,52.4976
-3,19,52.4976
-9,-16,52.4976
-37,23,52.4976
-51,15,53.1601
19,1,53.1601
-45,22,53.1601
-46,20,53.1601
-50,13,53.1601
-22,-13,53.1601
0,36,53.1601
5,-31,53.1601
-37,-5,53.1601
-52,15,54.1202
14,27,54.1202
10,-28,54.1202
30,5,54.1202
15,-25,54.1202
12,24,54.1202
-31,-8,54.1202
4,-31,54.1202
8,-31,54.1202
-19,-13,54.1202
-46,22,54.1202
-9,6,54.1202
1,-13,54.1202
11,-28,54.1202
29,4,54.1202
-46,13,54.1202
15,-2,54.1202
3,-31,54.1202
-40,7,54.1202
-22,-14,54.1202
-16,-17,54.1202
15,-24,54.1202
29,11,54.1202
27,13,54.1202
-39,10,54.1202
-38,-5,54.1202
29,12,54.1202
-53,15,55.0818
13,-5,55.0818
6,-32,55.0818
6,35,55.0818
8,-17,55.0818
-38,23,55.0818
-49,18,55.0818
-17,-18,55.0818
12,-28,55.0818
11,-29,55.0818
-34,22,55.0818
-51,16,55.0818
28,3,55.0818
-51,16,55.0818
25,2,55.0818
15,25,55.0818
6,36,55.0818
-4,35,55.0818
9,32,55.0818
31,5,55.0818
-47,22,55.0818
16,18,55.0818
-51,13,55.0818
6,-33,55.0818
14,-27,55.0818
30,6,55.0818
1,36,55.0818
-23,-13,55.0818
6,-33,55.0818
14,28,55.0818
-54,15,56.0446
10,32,56.0446
-46,23,56.0446
-1,-25,56.0446
5,-34,56.0446
3,-32,56.0446
12,-29,56.0446
-4,-29,56.0446
-55,15,57.0088
-4,-30,57.0088
-55,15,57.28
-3,36,57.28
-52,13,57.28
29,10,57.28
-49,18,57.28
15,27,57.28
22,12,57.28
-18,-18,57.28
23,2,57.28
-33,-8,57.28
11,32,57.28
29,12,57.28
-4,-31,57.28
-41,7,57.28
-33,22,57.28
16,-24,57.28
6,37,57.28
-46,24,57.28
15,24,57.28
-55,17,57.5674
32,5,57.5674
2,36,57.5674
9,-32,57.5674
-21,17,57.5674
7,37,57.5674
27,14,57.5674
12,32,57.5674
-5,-28,57.5674
-56,15,57.9741
30,7,57.9741
-30,-8,57.9741
-23,-14,57.9741
-44,12,57.9741
-1,-29,57.9741
6,-35,57.9741
14,-28,57.9741
13,32,57.9741
12,-19,57.9741
-5,33,57.9741
7,-35,57.9741
-52,12,57.9741
27,15,57.9741
-4,-31,57.9741
16,25,57.9741
15,27,57.9741
-46,25,57.9741
-38,1,57.9741
30,13,57.9741
12,-30,57.9741
8,-35,57.9741
-48,22,57.9741
5,-35,57.9741
-57,15,58.9406
-39,23,58.9406
28,2,58.9406
17,27,58.9406
31,13,58.9406
32,13,58.9406
27,4,58.9406
6,-36,58.9406
-57,14,58.9406
-58,14,59.6657
-58,13,59.6657
-41,4,59.6657
15,-26,59.6657
-31,-9,59.6657
24,1,59.6657
6,-37,59.6657
-36,23,59.6657
-58,12,59.6657
18,27,59.6657
15,-28,59.6657
-4,36,59.6657
16,-24,59.6657
19,27,59.6657
-18,-19,59.6657
10,-32,59.6657
-42,7,59.6657
28,1,59.6657
10,-10,59.6657
-18,-20,59.6657
-39,24,59.6657
-6,33,59.6657
9,35,59.6657
-46,26,59.6657
5,37,59.6657
12,33,59.6657
-2,37,59.6657
-46,27,59.6657
-59,14,60.6383
-57,12,60.6383
32,12,60.6383
-59,15,60.8769
6,-38,60.8769
-23,-15,60.8769
-7,33,60.8769
18,28,60.8769
-18,-21,60.8769
-23,-16,60.8769
-59,12,60.8769
6,-39,60.8769
-60,12,61.1882
31,4,61.1882
7,-39,61.1882
-4,36,61.1882
-4,-32,61.1882
-2,38,61.1882
-23,-16,61.1882
30,4,61.1882
30,14,61.1882
-55,17,61.1882
17,-23,61.1882
-5,-32,61.1882
-18,-22,61.1882
-5,-33,61.1882
14,32,61.1882
24,0,61.1882
-60,14,61.6117
