38,2,39.2173
37,0,39.2173
37,14,39.5601
-23,-5,39.5601
34,15,39.5601
-19,-10,39.5601
-22,12,39.5601
26,19,39.5601
37,11,39.5601
-8,-22,39.5601
37,5,39.5601
38,12,39.8497
-20,-10,39.8497
25,-18,39.8497
-22,13,39.8497
24,-17,39.8497
39,12,40.8044
34,16,40.8044
26,-10,40.8044
38,1,40.8044
-25,-5,40.8044
-25,-2,40.8044
-25,8,40.8044
38,5,40.8044
-26,8,40.8044
-23,13,40.8044
36,0,40.8044
-18,-11,40.8044
-6,-21,40.8044
-26,-3,40.8044
-24,13,40.8044
30,20,40.8044
2,18,40.8044
23,18,40.8044
-9,-16,40.8044
1,-16,40.8044
40,12,41.7612
26,20,41.7612
-18,-12,41.7612
22,18,41.7612
37,-1,41.7612
-26,-4,41.7612
1,18,41.7612
-8,-20,41.7612
38,-1,41.7612
-26,9,41.7612
-11,-1,41.7612
-24,12,41.7612
5,20,41.7612
-27,9,41.7612
-24,14,41.7612
-8,-23,41.7612
38,14,41.7612
18,-8,41.7612
-25,14,41.7612
23,-16,41.7612
22,19,41.7612
39,14,41.7612
6,20,41.7612
38,4,41.7612
25,-19,41.7612
38,-2,41.7612
26,-11,41.7612
-25,12,41.7612
34,17,41.7612
-9,-23,41.7612
28,20,41.7612
39,1,41.7612
40,11,41.7612
-25,7,41.7612
38,-3,41.7612
22,20,41.7612
-4,9,41.7612
-28,9,41.7612
34,18,41.7612
39,15,41.7852
25,-20,41.7852
6,-14,41.7852
-26,14,41.7852
-27,14,41.7852
-18,-13,41.7852
-25,-6,41.7852
-27,-4,41.7852
28,21,41.7852
28,22,41.7852
-28,-4,41.7852
26,-20,41.7852
38,15,41.7852
-25,15,41.7852
1,19,41.7852
40,10,41.7852
-22,14,41.7852
-18,-14,41.7852
31,-3,41.7852
21,19,41.7852
27,-20,41.7852
38,-4,41.7852
39,16,42.1545
21,20,42.1545
22,21,42.1545
-22,15,42.1545
-28,10,42.1545
34,19,42.1545
28,-20,42.1545
6,21,42.1545
32,-3,42.1545
29,22,42.1545
22,22,42.1545
41,10,42.2019
34,20,42.2019
39,-4,42.2019
-5,10,42.2019
26,-21,42.2019
39,-5,42.2019
39,17,42.5441
40,1,42.5441
26,-22,42.5441
-26,-6,42.5441
42,10,43.1741
-24,4,43.1741
39,-2,43.1741
-18,9,43.1741
1,20,43.1741
43,10,44.1475
39,-6,44.1475
8,-8,44.1475
40,0,44.1475
-29,10,44.1475
21,-15,44.1475
-26,-7,44.1475
1,21,44.1475
-8,-24,44.1475
41,1,44.1475
-27,13,44.1475
-27,-7,44.1475
31,20,44.1475
-28,-3,44.1475
40,16,44.1475
5,-15,44.1475
38,-6,44.1475
-30,10,44.1475
41,12,44.1475
44,10,45.1221
-27,15,45.1221
41,0,45.1221
-26,5,45.1221
-27,16,45.1221
29,-20,45.1221
-27,17,45.1221
44,11,45.3542
42,12,45.3542
-18,-15,45.3542
-30,9,45.3542
4,-15,45.3542
-23,15,45.3542
40,-4,45.3542
0,21,45.3542
-2,-18,45.3542
-31,9,45.3542
-28,17,45.3542
27,22,45.3542
-24,3,45.3542
40,-6,45.3542
-28,-2,45.3542
22,23,45.3542
42,1,45.3542
40,-7,45.3542
27,-22,45.3542
34,21,45.3542
41,-7,45.3542
-12,-2,45.3542
1,16,45.3542
-9,-24,45.3542
-27,5,45.3542
-26,17,45.3542
41,16,45.3542
45,11,46.3249
25,-22,46.3249
-28,-7,46.3249
0,22,46.3249
28,-22,46.3249
42,16,46.3249
39,18,46.3249
-28,18,46.3249
-29,17,46.3249
2,-16,46.3249
-25,-7,46.3249
-21,-10,46.3249
-28,19,46.3249
-19,-15,46.3249
29,23,46.3249
20,20,46.3249
-32,9,46.3249
-19,-9,46.3249
35,18,46.3249
-6,-22,46.3249
37,-6,46.3249
-30,17,46.3249
-20,-11,46.3249
30,22,46.3249
-29,-3,46.3249
2,19,46.3249
-20,-15,46.3249
43,1,46.3249
7,21,46.3249
42,-7,46.3249
25,-23,46.3249
40,-8,46.3249
4,20,46.3249
35,21,46.3249
29,24,46.3249
0,23,46.3249
-2,-19,46.3249
42,17,46.3249
-33,9,46.3249
43,-7,46.3249
42,-8,46.3249
21,22,46.3249
3,-16,46.3249
-18,-16,46.3249
28,-18,46.3249
-23,16,46.3249
-32,10,46.3249
-25,-8,46.3249
21,23,46.3249
8,21,46.3249
38,18,46.3249
-20,-16,46.3249
-9,-25,46.3249
43,-6,46.3249
44,-7,46.3249
28,-23,46.3249
42,18,46.3249
45,-7,46.3249
45,-6,46.3249
-21,-16,46.3249
-21,14,46.3249
-10,-24,46.3249
-28,20,46.3249
-27,-8,46.3249
-28,21,46.3249
46,-6,46.3897
-4,-17,46.3897
21,24,46.3897
-29,21,46.3897
-29,22,46.3897
43,9,46.3897
29,-23,46.3897
36,21,46.3897
44,1,46.3897
45,12,46.5725
-9,-26,46.5725
38,19,46.5725
-8,9,46.5725
-29,-7,46.5725
45,10,46.5725
-30,-7,46.5725
22,24,46.5725
-23,17,46.5725
20,-15,46.5725
-10,-16,46.5725
47,-6,47.3814
21,25,47.3814
29,25,47.3814
-9,-27,47.3814
-30,-6,47.3814
42,19,47.3814
45,13,47.3814
-31,-7,47.3814
28,-17,47.3814
-32,-7,47.3814
41,19,47.3814
45,-5,47.3814
-28,22,47.3814
-34,9,47.3814
40,-9,47.3814
29,-24,47.3814
45,-8,47.3814
-32,-8,47.3814
30,24,47.3814
-10,-23,47.3814
29,-22,47.3814
-10,-22,47.3814
30,-23,47.3814
30,25,47.3814
-28,-1,47.3814
-1,23,47.3814
-32,-9,47.3814
-2,23,47.3814
-30,8,47.3814
4,-16,47.3814
-10,-27,47.3814
-22,16,47.3814
-30,22,47.3814
7,22,47.3814
45,-9,47.3814
-31,22,47.3814
0,24,47.3814
31,-23,47.3814
6,22,47.3814
-32,22,47.3814
29,-25,47.3814
43,2,47.3814
6,23,47.3814
28,25,47.3814
-23,18,47.3814
48,-6,48.3735
46,12,48.3735
27,25,48.3735
-2,24,48.3735
49,-6,49.366
25,-24,49.366
-33,22,49.366
43,19,49.366
6,24,49.366
34,22,49.366
-11,-22,49.366
-33,10,49.366
50,-6,50.3587
44,0,50.3587
-10,-28,50.3587
-30,11,50.3587
-35,9,50.3587
19,-15,50.3587
44,19,50.3587
-35,8,50.3587
51,-6,51.3517
29,-26,51.3517
21,14,51.3517
-11,-28,51.3517
46,-9,51.3517
-29,-1,51.3517
-12,-22,51.3517
31,-24,51.3517
-33,-9,51.3517
-32,23,51.3517
25,-25,51.3517
46,13,51.3517
27,23,51.3517
-9,-28,51.3517
6,25,51.3517
6,26,51.3517
-27,22,51.3517
51,-5,51.3517
1,-17,51.3517
6,27,51.3517
26,25,51.3517
-31,17,51.3517
47,-9,51.3517
50,-5,51.3517
30,-26,51.3517
-33,23,51.3517
-9,-29,51.3517
-34,-9,51.3517
-34,23,51.3517
3,-17,51.3517
5,26,51.3517
-9,-30,51.3517
43,3,51.3517
-33,-10,51.3517
-35,7,51.3517
-34,-8,51.3517
-35,6,51.3517
-9,-31,51.3517
-32,21,51.3517
44,20,51.3517
32,-24,51.3517
-31,16,51.3517
32,-25,51.3517
-36,6,51.3517
27,26,51.3517
-34,24,51.3517
-30,-1,51.3517
-35,23,51.3517
30,-27,51.3517
-26,7,51.3517
47,12,51.3517
-34,22,51.3517
-34,21,51.3517
26,-25,51.3517
-36,9,51.3517
-35,-8,51.3517
37,-7,51.3517
47,-10,51.3517
-11,-29,51.3517
44,9,51.3517
39,-9,51.3517
8,22,51.3517
-1,-19,51.3517
-3,24,51.3517
-37,9,51.3517
47,13,51.3517
52,-5,52.2398
32,-23,52.2398
-28,23,52.2398
47,11,52.2398
-9,-32,52.2398
-4,24,52.2398
-20,-17,52.2398
7,-14,52.2398
21,26,52.2398
47,14,52.2398
53,-5,53.2353
-38,9,53.2353
32,-26,53.2353
-9,-33,53.2353
-10,-32,53.2353
54,-5,54.231
-22,-16,54.231
32,-27,54.231
-36,-8,54.231
5,-16,54.231
20,24,54.231
24,-24,54.231
-5,-22,54.231
32,-28,54.231
-39,9,54.231
-29,23,54.231
54,-4,54.231
-29,24,54.231
-5,-23,54.231
-40,9,54.231
0,-19,54.231
-34,25,54.231
48,11,54.231
49,11,54.231
-20,-18,54.231
34,23,54.231
-9,-34,54.231
3,-18,54.231
29,-27,54.231
47,10,54.231
-40,10,54.231
54,-6,54.3323
-13,-22,54.3323
0,25,54.3323
33,-28,54.3323
-32,17,54.3323
43,20,54.3323
35,23,54.3323
32,-29,54.3323
31,25,54.3323
-23,-16,54.3323
55,-4,55.1453
-41,9,55.1453
-41,10,55.1453
-37,-8,55.1453
32,-30,55.1453
-1,25,55.1453
5,27,55.1453
-38,10,55.1453
44,21,55.1453
-34,26,55.1453
7,15,55.1453
48,-10,55.1453
51,-7,55.1453
-38,-8,55.1453
-8,-34,55.1453
-36,10,55.1453
-25,-9,55.1453
6,-16,55.1453
31,26,55.1453
-38,-9,55.1453
-34,27,55.1453
-24,-16,55.1453
-42,10,55.1453
7,-16,55.1453
-36,23,55.1453
-32,11,55.1453
-7,-34,55.1453
-36,5,55.1453
52,-7,55.1453
50,11,55.1453
-41,11,55.1453
44,22,55.1453
-12,-29,55.1453
-30,-2,55.1453
31,27,55.1453
-34,28,55.1453
51,-8,55.1453
-41,8,55.1453
51,11,55.1453
21,27,55.1453
45,20,55.1453
31,28,55.1453
56,-4,56.1427
-6,-34,56.1427
-39,-9,56.1427
51,12,56.1427
45,21,56.1427
-7,10,56.1427
-42,9,56.1427
29,-18,56.1427
-9,9,56.1427
-5,-34,56.1427
33,-23,56.1427
-34,29,56.1427
-36,22,56.1427
28,-27,56.1427
44,23,56.1427
33,-29,56.1427
-38,-10,56.1427
57,-4,57.1402
-35,29,57.1402
0,26,57.1402
58,-4,58.1378
58,-3,58.1378
8,-14,58.1378
51,-9,58.1378
59,-3,59.0762
45,23,59.0762
-7,-35,59.0762
-39,-8,59.0762
-14,-22,59.0762
34,-29,59.0762
-37,23,59.0762
-34,-10,59.0762
-3,25,59.0762
-23,-17,59.0762
-37,24,59.0762
-39,-7,59.0762
-9,-35,59.0762
-28,24,59.0762
45,24,59.0762
-10,-35,59.0762
-34,30,59.0762
43,23,59.0762
31,29,59.0762
48,-11,59.0762
28,-28,59.0762
0,27,59.0762
52,12,59.0762
0,28,59.0762
-11,-32,59.0762
-4,-34,59.0762
48,-12,59.0762
