-8,-11,15.2315
11,0,15.2315
7,5,15.2315
-6,-15,16.1555
7,-7,16.1555
-6,-16,17.088
-6,-3,17.088
-7,4,17.088
-8,-8,17.088
-8,-9,17.088
0,7,17.088
8,-7,17.088
-5,5,17.088
-10,3,17.088
-11,3,17.088
-7,5,17.088
-7,6,17.088
-8,-7,17.088
-7,-16,17.4642
4,-11,17.4642
-3,-11,17.4642
2,6,17.4642
-6,-17,18.0278
-10,0,18.0278
-11,2,18.0278
-6,-18,18.9737
7,-8,18.9737
11,-1,18.9737
-1,7,18.9737
-7,7,18.9737
12,6,18.9737
-6,-19,19.9249
-11,0,19.9249
-9,-8,19.9249
-6,-20,20.8806
-8,-16,20.8806
13,6,20.8806
8,-8,20.8806
14,6,20.8806
-6,-21,21.8403
-11,1,21.8403
11,-2,21.8403
-8,-15,21.8403
-12,1,21.8403
-13,1,21.8403
11,-3,21.8403
6,5,21.8403
-7,-20,21.8403
11,-4,21.8403
-7,8,21.8403
-9,-15,21.8403
-13,0,21.8403
-5,-21,21.8403
-12,3,21.8403
4,-12,21.8403
-9,-16,21.8403
11,7,21.8403
-5,-16,21.8403
-10,-16,21.8403
-6,-22,22.8035
-10,-15,22.8035
-5,-22,22.8035
-9,-11,22.8035
-4,-16,22.8035
-7,-22,23.0868
4,-13,23.0868
-10,-17,23.0868
-10,4,23.0868
-11,-15,23.0868
-8,-22,23.4094
-8,-20,23.4094
-2,7,23.4094
-9,-22,23.7697
9,-7,23.7697
12,-1,23.7697
-5,6,23.7697
13,-1,23.7697
13,0,23.7697
9,6,23.7697
10,-7,23.7697
-9,-10,23.7697
-11,-14,23.7697
5,-10,23.7697
-9,-23,24.6982
14,0,24.6982
-4,-22,24.6982
-8,-23,24.6982
-3,-22,24.6982
2,7,24.6982
-9,-20,24.6982
12,-4,24.6982
13,1,24.6982
7,-9,24.6982
-8,8,24.6982
-8,-24,25.2982
14,7,25.2982
-14,0,25.2982
-9,-24,25.632
12,-5,25.632
-2,-22,25.632
15,7,25.632
-12,2,25.632
-13,2,25.632
7,-10,25.632
-8,-25,26.2488
-3,-23,26.2488
-9,-25,26.5707
11,8,26.5707
15,8,26.5707
15,9,26.5707
-14,-1,26.5707
-2,-23,26.5707
-9,-26,27.5136
-7,9,27.5136
13,-2,27.5136
-1,-22,27.5136
-10,-22,27.5136
12,-6,27.5136
-7,10,27.5136
-12,-15,27.5136
15,10,27.5136
-9,-27,28.4605
-6,10,28.4605
-10,-27,28.7924
15,11,28.7924
15,12,28.7924
11,9,28.7924
-10,-28,29.7321
-8,6,29.7321
-10,-25,29.7321
11,10,29.7321
-7,-25,29.7321
16,8,29.7321
10,-8,29.7321
-14,-2,29.7321
8,-10,29.7321
11,11,29.7321
-1,8,29.7321
10,11,29.7321
-6,11,29.7321
14,-2,29.7321
5,-13,29.7321
-5,10,29.7321
-8,9,29.7321
-10,-29,30.6757
15,13,30.6757
16,7,30.6757
-10,-30,31.6228
-9,8,31.6228
12,-7,31.6228
-15,0,31.6228
16,13,31.6228
11,12,31.6228
7,-11,31.6228
-2,8,31.6228
-10,5,31.6228
10,-9,31.6228
-10,-18,31.6228
14,5,31.6228
-10,-31,32.573
-11,-25,32.573
7,-12,32.573
-10,-32,33.5261
-11,-22,33.5261
17,13,33.5261
-16,0,33.5261
4,-14,33.5261
-11,-29,33.5261
15,-2,33.5261
-11,-17,33.5261
-17,0,33.5261
17,14,33.5261
8,-12,33.5261
-12,-29,33.5261
4,-15,33.5261
18,14,33.5261
0,8,33.5261
4,-16,33.5261
-14,-3,33.5261
16,14,33.5261
-13,-29,33.5261
19,14,33.5261
-14,-4,33.5261
-13,-30,33.5261
17,15,33.5261
-11,5,33.5261
11,-9,33.5261
-18,0,33.5261
-12,-17,33.5261
15,-1,33.5261
-19,0,33.5261
-2,-24,33.5261
14,-3,33.5261
-8,10,33.5261
11,-10,33.5261
19,13,33.5261
9,11,33.5261
-14,-29,33.5261
20,13,33.5261
-10,-33,34.4819
2,8,34.4819
-10,-34,35.4401
-6,12,35.4401
12,-10,35.4401
-19,-1,35.4401
-9,10,35.4401
8,-13,35.4401
-10,10,35.4401
4,-17,35.4401
17,7,35.4401
-14,-28,35.4401
4,-18,35.4401
21,13,35.4401
20,12,35.4401
5,-15,35.4401
-1,-24,35.4401
-10,-35,36.4005
-20,0,36.4005
8,-14,36.4005
6,-15,36.4005
-9,-34,36.4005
-14,-5,36.4005
9,10,36.4005
-11,-26,36.4005
12,-8,36.4005
-14,-27,36.4005
-13,-15,36.4005
14,-4,36.4005
21,14,36.4005
-14,-26,36.4005
19,15,36.4005
-2,9,36.4005
11,13,36.4005
7,-15,36.4005
-21,0,36.4005
20,11,36.4005
16,15,36.4005
-13,-14,36.4005
13,-6,36.4005
-11,-21,36.4005
-1,-25,36.4005
14,-5,36.4005
13,-10,36.4005
14,13,36.4005
-18,1,36.4005
-15,-28,36.4005
15,0,36.4005
-21,1,36.4005
-13,-31,36.4005
-22,1,36.4005
-1,-26,36.4005
12,13,36.4005
9,-14,36.4005
-10,6,36.4005
-6,13,36.4005
-14,-31,36.4005
20,10,36.4005
7,-16,36.4005
16,0,36.4005
-1,-27,36.4005
18,7,36.4005
22,13,36.4005
-10,-36,37.3631
-16,-28,37.3631
17,16,37.3631
19,7,37.3631
-10,-37,38.3275
-3,-24,38.3275
14,-10,38.3275
-6,14,38.3275
-11,-37,38.6005
-9,-36,38.6005
-9,-28,38.6005
22,14,38.6005
23,13,38.6005
-16,-27,38.6005
-22,2,38.6005
-7,14,38.6005
-9,11,38.6005
-13,-26,38.6005
-21,2,38.6005
-23,2,38.6005
15,-10,38.6005
-11,-38,39.5601
-16,-29,39.5601
-9,-31,39.5601
-14,2,39.5601
24,13,39.5601
-15,-5,39.5601
10,13,39.5601
24,14,39.5601
-11,-20,39.5601
21,11,39.5601
-16,-30,39.5601
-10,7,39.5601
-21,3,39.5601
14,-6,39.5601
-10,11,39.5601
17,0,39.5601
20,9,39.5601
12,14,39.5601
-12,-38,39.8497
-23,3,39.8497
14,-11,39.8497
16,-10,39.8497
22,15,39.8497
-23,4,39.8497
17,-1,39.8497
-6,15,39.8497
21,9,39.8497
5,-18,39.8497
-11,11,39.8497
-17,-29,39.8497
17,17,39.8497
-13,-17,39.8497
22,16,39.8497
-24,2,39.8497
-8,-31,39.8497
18,17,39.8497
8,-16,39.8497
-8,-34,39.8497
-18,-29,39.8497
-11,-13,39.8497
18,-1,39.8497
15,-9,39.8497
-24,3,39.8497
15,15,39.8497
-11,-39,40.5216
17,-10,40.5216
-15,1,40.5216
18,6,40.5216
-23,5,40.5216
-25,3,40.5216
21,16,40.5216
17,-11,40.5216
15,-4,40.5216
25,13,40.5216
-26,3,40.5216
19,6,40.5216
-26,4,40.5216
-10,-39,40.5216
0,-27,40.5216
-18,-30,40.5216
-7,-34,40.5216
22,17,40.5216
-8,-32,40.5216
18,-10,40.5216
-8,14,40.5216
19,-10,40.5216
-22,0,40.5216
20,-10,40.5216
16,-9,40.5216
21,17,40.5216
5,-19,40.5216
-27,3,40.5216
-11,-40,41.4849
-20,-1,41.4849
-1,-23,41.4849
-6,-34,41.4849
21,18,41.4849
11,-11,41.4849
6,-18,41.4849
-26,2,41.4849
15,16,41.4849
-13,-13,41.4849
21,19,41.4849
12,15,41.4849
23,17,41.4849
12,16,41.4849
-13,-32,41.4849
2,9,41.4849
-12,-40,41.7612
26,13,41.7612
21,20,41.7612
14,-12,41.7612
20,-11,41.7612
-21,4,41.7612
-14,-32,41.7612
-16,-31,41.7612
-9,-37,41.7612
-12,-41,42.72
21,-11,42.72
21,21,42.72
18,0,42.72
-26,5,42.72
-12,5,42.72
-13,-41,43.0116
12,17,43.0116
22,21,43.0116
-14,-33,43.0116
-6,-35,43.0116
23,21,43.0116
22,-11,43.0116
8,11,43.0116
0,9,43.0116
20,19,43.0116
-23,6,43.0116
-7,-31,43.0116
-19,-29,43.0116
21,8,43.0116
23,18,43.0116
-19,-30,43.0116
-12,-42,43.6807
-10,-40,43.6807
23,-11,43.6807
22,22,43.6807
24,12,43.6807
26,12,43.6807
23,22,43.6807
-8,15,43.6807
27,13,43.6807
-22,-1,43.6807
-27,5,43.6807
-27,6,43.6807
-12,11,43.6807
16,17,43.6807
17,-12,43.6807
-10,-41,43.6807
21,22,43.6807
-1,-28,43.6807
0,-28,43.6807
-9,-41,43.6807
23,23,43.6807
-19,-31,43.6807
-18,-28,43.6807
22,9,43.6807
-28,6,43.6807
22,23,43.6807
12,18,43.6807
-20,-2,43.6807
24,-11,43.6807
23,9,43.6807
-10,-10,43.6807
-22,-2,43.6807
12,19,43.6807
24,9,43.6807
24,-10,43.6807
-27,2,43.6807
28,13,43.6807
-8,16,43.6807
24,23,43.6807
-20,-31,43.6807
18,-9,43.6807
-26,6,43.6807
-26,1,43.6807
25,23,43.6807
-5,-35,43.6807
-19,-32,43.6807
-13,-38,43.6807
-9,-42,43.6807
-28,2,43.6807
-22,-3,43.6807
25,-11,43.6807
25,22,43.6807
-12,6,43.6807
-5,-36,43.6807
-29,6,43.6807
-12,12,43.6807
24,24,43.6807
17,-13,43.6807
27,12,43.6807
-14,-41,43.6807
-27,1,43.6807
-15,-4,43.6807
-14,-17,43.6807
1,-28,43.6807
25,9,43.6807
26,23,43.6807
-27,7,43.6807
24,-9,43.6807
-21,-31,43.6807
-19,-33,43.6807
-19,-34,43.6807
11,18,43.6807
26,-11,43.6807
-4,-36,43.6807
16,-4,43.6807
26,-10,43.6807
-29,2,43.6807
-21,5,43.6807
26,11,43.6807
-15,-17,43.6807
5,-20,43.6807
-20,-34,43.6807
20,22,43.6807
-5,-37,43.6807
26,-9,43.6807
22,24,43.6807
20,23,43.6807
-11,-42,43.6807
-19,-35,43.6807
-12,13,43.6807
1,-29,43.6807
19,23,43.6807
23,-12,43.6807
-15,-41,43.6807
23,-13,43.6807
19,24,43.6807
18,-13,43.6807
22,25,43.6807
27,-10,43.6807
-12,-43,44.643
29,13,44.643
30,13,44.643
-3,-36,44.643
-23,-3,44.643
19,-1,44.643
30,14,44.643
23,-14,44.643
-21,-32,44.643
11,19,44.643
9,13,44.643
-14,-42,44.643
-9,16,44.643
20,-1,44.643
-12,-44,45.607
-27,8,45.607
0,-29,45.607
-15,-42,45.607
-27,9,45.607
-28,9,45.607
22,26,45.607
22,27,45.607
27,23,45.607
-12,-45,46.5725
-20,-29,46.5725
27,24,46.5725
24,-13,46.5725
26,-12,46.5725
-29,9,46.5725
-27,0,46.5725
-15,-43,46.5725
-10,16,46.5725
19,25,46.5725
26,9,46.5725
27,-11,46.5725
-13,11,46.5725
-16,-17,46.5725
21,-12,46.5725
-28,10,46.5725
28,-11,46.5725
-30,9,46.5725
-22,-32,46.5725
-31,9,46.5725
19,26,46.5725
-11,-45,46.5725
21,27,46.5725
27,22,46.5725
-11,-46,47.2969
-14,-43,47.2969
-12,14,47.2969
10,19,47.2969
-24,-3,47.2969
-28,0,47.2969
-22,-31,47.2969
-4,-37,47.2969
-12,15,47.2969
-19,-36,47.2969
-18,-36,47.2969
31,13,47.2969
-2,-36,47.2969
23,27,47.2969
-2,-37,47.2969
31,14,47.2969
-8,17,47.2969
28,-12,47.2969
-32,9,47.2969
29,-11,47.2969
-20,-36,47.2969
28,-13,47.2969
-30,2,47.2969
28,22,47.2969
21,28,47.2969
27,25,47.2969
23,-15,47.2969
20,28,47.2969
19,28,47.2969
21,-1,47.2969
9,19,47.2969
-21,-36,47.2969
-14,-44,47.2969
-8,-42,47.2969
-16,-43,47.2969
-21,-37,47.2969
24,-15,47.2969
28,24,47.2969
18,25,47.2969
26,8,47.2969
32,13,47.2969
-14,-45,47.2969
-10,-46,47.2969
-12,-46,47.5395
28,-10,47.5395
-16,-42,47.5395
-13,-46,47.8017
-29,5,47.8017
10,20,47.8017
28,-14,47.8017
-10,-47,48.0521
20,0,48.0521
-26,9,48.0521
6,-19,48.0521
21,29,48.0521
18,24,48.0521
24,-16,48.0521
-28,-1,48.0521
-33,9,48.0521
-4,-38,48.0521
-22,-37,48.0521
-9,-46,48.0521
-25,-3,48.0521
-11,-47,48.2701
-34,9,48.2701
-1,-36,48.2701
0,-36,48.2701
8,19,48.2701
-11,-48,49.2443
1,-36,49.2443
27,26,49.2443
10,21,49.2443
25,-15,49.2443
-12,7,49.2443
-33,10,49.2443
20,6,49.2443
21,-2,49.2443
-17,-43,49.2443
10,22,49.2443
-22,-38,49.2443
17,25,49.2443
-7,17,49.2443
-29,0,49.2443
25,-16,49.2443
-2,-38,49.2443
-15,-40,49.2443
1,-37,49.2443
0,-37,49.2443
-27,10,49.2443
23,-16,49.2443
13,-12,49.2443
21,30,49.2443
-8,-46,49.2443
24,-17,49.2443
-29,-1,49.2443
-1,-38,49.2443
-5,15,49.2443
-22,6,49.2443
10,23,49.2443
-22,-39,49.2443
-22,-40,49.2443
-34,10,49.2443
32,14,49.2443
24,-18,49.2443
31,12,49.2443
-4,15,49.2443
8,20,49.2443
21,31,49.2443
-11,-49,50.2195
25,-18,50.2195
9,23,50.2195
2,-37,50.2195
24,27,50.2195
-11,-50,51.1957
-17,-44,51.1957
-10,-48,51.1957
-20,5,51.1957
-25,9,51.1957
9,24,51.1957
-17,-45,51.1957
-35,9,51.1957
8,24,51.1957
-15,2,51.1957
7,24,51.1957
-30,8,51.1957
9,-16,51.1957
-32,10,51.1957
28,23,51.1957
-22,-30,51.1957
8,25,51.1957
28,26,51.1957
18,28,51.1957
-10,-50,51.1957
19,29,51.1957
-22,-29,51.1957
-18,-45,51.1957
33,14,51.1957
22,31,51.1957
27,8,51.1957
20,31,51.1957
30,-11,51.1957
-18,-46,51.1957
19,31,51.1957
-23,-40,51.1957
-3,15,51.1957
9,-17,51.1957
-12,16,51.1957
-23,-30,51.1957
-23,-32,51.1957
-35,8,51.1957
29,26,51.1957
-23,-38,51.1957
-35,10,51.1957
-7,-46,51.1957
-12,17,51.1957
7,-19,51.1957
-2,-39,51.1957
30,-10,51.1957
29,27,51.1957
-22,-28,51.1957
-24,-40,51.1957
-22,-27,51.1957
1,-35,51.1957
19,32,51.1957
-10,-51,51.9711
-16,-45,51.9711
-25,-40,51.9711
29,28,51.9711
30,26,51.9711
-11,-51,52.1728
26,-15,52.1728
31,11,52.1728
33,15,52.1728
33,13,52.1728
26,-18,52.1728
5,-21,52.1728
27,7,52.1728
-24,-30,52.1728
-29,-2,52.1728
18,31,52.1728
28,28,52.1728
34,15,52.1728
-23,-27,52.1728
-11,-52,53.1507
2,-28,53.1507
26,-19,53.1507
-8,18,53.1507
3,-37,53.1507
-25,-39,53.1507
-6,-37,53.1507
28,29,53.1507
-20,6,53.1507
-8,19,53.1507
26,-20,53.1507
-18,-47,53.1507
29,-14,53.1507
-19,-47,53.1507
-20,-47,53.1507
30,-9,53.1507
-18,-48,53.1507
30,-8,53.1507
23,19,53.1507
27,-18,53.1507
25,-20,53.1507
-13,16,53.1507
29,-13,53.1507
-6,-38,53.1507
-24,-4,53.1507
-36,8,53.1507
-25,8,53.1507
-21,-47,53.1507
31,10,53.1507
0,-24,53.1507
22,32,53.1507
28,7,53.1507
-37,8,53.1507
33,16,53.1507
28,30,53.1507
34,16,53.1507
19,33,53.1507
23,32,53.1507
18,33,53.1507
23,-17,53.1507
-37,7,53.1507
35,16,53.1507
31,-8,53.1507
29,24,53.1507
-18,-49,53.1507
35,17,53.1507
31,-11,53.1507
31,26,53.1507
-6,-46,53.1507
-31,2,53.1507
-35,11,53.1507
33,12,53.1507
33,11,53.1507
-22,-26,53.1507
33,10,53.1507
-31,3,53.1507
-21,-48,53.1507
36,17,53.1507
32,-8,53.1507
29,29,53.1507
25,-21,53.1507
5,-22,53.1507
32,-7,53.1507
20,33,53.1507
26,-21,53.1507
36,18,53.1507
-23,-31,53.1507
37,18,53.1507
-37,9,53.1507
32,26,53.1507
-25,10,53.1507
-21,-49,53.3104
33,26,53.3104
-9,19,53.3104
33,27,53.3104
-18,-50,53.3104
-26,10,53.3104
30,-14,53.3104
-13,12,53.3104
-5,-46,53.3104
33,25,53.3104
-25,-30,53.3104
-22,-49,53.7122
-31,1,53.7122
24,-20,53.7122
0,-38,53.7122
-25,-29,53.7122
2,-27,53.7122
-22,-48,53.7122
-11,-53,54.1295
29,-15,54.1295
-26,-39,54.1295
-12,-53,54.3415
32,-11,54.3415
27,30,54.3415
34,13,54.3415
4,-37,54.3415
8,26,54.3415
32,-12,54.3415
26,-22,54.3415
-9,-51,54.3415
-23,-48,54.3415
34,27,54.3415
-29,-3,54.3415
-5,-45,54.3415
-14,12,54.3415
35,27,54.3415
32,-10,54.3415
37,17,54.3415
-26,-30,54.3415
-22,-47,54.3415
-13,-53,54.5711
-5,-47,54.5711
22,-1,54.5711
-17,-50,54.5711
35,13,54.5711
-32,1,54.5711
-22,-50,54.626
-38,9,54.626
24,32,54.626
-28,11,54.626
-38,8,54.626
-30,-3,54.626
17,31,54.626
-28,12,54.626
-1,-39,54.626
-23,-50,55.0364
-31,-3,55.0364
28,31,55.0364
-14,-53,55.0364
-24,-50,55.4617
-19,-50,55.4617
-4,-47,55.4617
-22,-41,55.4617
36,13,55.4617
-19,-51,55.4617
16,31,55.4617
-3,-39,55.4617
31,-14,55.4617
-9,20,55.4617
-19,-52,55.4617
-38,10,55.4617
24,33,55.4617
-33,1,55.4617
37,16,55.4617
35,28,55.4617
-35,12,55.4617
21,33,55.4617
-8,20,55.4617
30,29,55.4617
