6,4,14.0357
-6,-7,14.0357
-6,12,14.0357
1,14,15.0333
-7,11,15.0333
3,-4,15.0333
1,-7,15.0333
-12,-3,15.0333
2,13,15.0333
1,16,16.0312
11,1,16.0312
2,-7,16.0312
2,13,16.0312
-11,-4,16.0312
8,-6,16.0312
-14,-4,16.0312
-6,6,16.0312
8,-7,16.0312
-4,-7,16.0312
8,-8,16.0312
-3,-7,16.0312
-4,13,16.0312
-5,13,16.0312
8,-9,16.0312
8,-5,16.0312
-7,12,16.0312
1,16,17.0294
-6,-7,17.0294
2,15,17.0294
-2,-8,17.0294
6,6,17.0294
9,-6,17.0294
-8,12,17.0294
-7,-8,17.0294
7,6,17.0294
-8,-7,17.0294
-9,12,17.0294
3,13,17.0294
-9,13,17.0294
-8,-6,17.0294
-9,-1,17.0294
-9,14,17.0294
1,18,18.0278
-13,-2,18.0278
10,2,18.0278
-9,-7,18.0278
8,-10,18.0278
-13,-2,18.0278
-10,13,18.0278
9,-8,18.0278
-6,-8,18.0278
2,15,18.0278
3,14,18.0278
-7,6,18.0278
2,18,18.1108
10,-6,18.1108
-9,11,18.1108
-8,-8,18.1108
10,-6,18.1108
-8,12,18.1108
10,-8,18.1108
-10,-7,18.1108
2,16,18.1108
11,1,18.1108
12,1,18.1108
-6,6,18.1108
-9,14,18.1108
2,-8,18.1108
1,18,18.1108
-5,-9,18.1108
-2,13,18.1108
-14,-5,18.1108
-10,-5,18.1108
11,-8,18.1108
1,19,19.0263
3,15,19.0263
-1,18,19.0263
3,18,19.0263
3,17,19.0263
2,-9,19.0263
-8,14,19.0263
4,15,19.0263
-8,15,19.0263
12,-8,19.0263
13,-8,19.0263
-11,-7,19.0263
3,19,19.2354
3,-9,19.2354
-11,14,19.2354
-11,-5,19.2354
-13,-5,19.2354
14,-8,19.2354
-11,-8,19.2354
9,-10,19.2354
11,-1,19.2354
15,-8,19.2354
14,-9,19.2354
4,17,19.2354
-8,14,19.2354
-2,18,19.2354
-10,-8,19.2354
5,17,19.2354
-15,-4,19.2354
15,-9,19.2354
13,-9,19.2354
-15,-4,19.2354
3,-7,19.2354
13,-10,19.2354
16,-9,19.2354
1,-8,19.2354
13,1,19.2354
-8,16,19.2354
1,-8,19.2354
-14,-2,19.2354
-9,16,19.2354
-4,5,19.2354
-6,14,19.2354
17,-9,19.2354
8,-11,19.2354
10,-9,19.2354
-2,19,19.2354
3,19,19.2354
-15,-2,19.2354
-12,14,19.2354
-10,15,19.2354
-1,-8,19.2354
13,-11,19.2354
-12,13,19.2354
16,-10,19.2354
17,-9,19.2354
-16,-2,19.2354
0,19,19.2354
3,19,19.4165
-9,-8,19.4165
-3,18,19.4165
12,-1,19.4165
-10,16,19.4165
-13,14,19.4165
14,-10,19.4165
9,3,19.4165
7,-10,19.4165
13,-11,19.4165
-13,14,19.8494
-14,-1,19.8494
-7,-9,19.8494
6,17,19.8494
-12,12,19.8494
16,-11,19.8494
14,1,19.8494
-8,17,19.8494
-14,15,20.5183
-13,16,20.6155
4,19,20.6155
18,-8,20.6155
-1,17,20.6155
7,5,20.6155
-1,19,20.6155
3,12,20.6155
-16,-3,20.6155
-16,-4,20.6155
14,0,20.6155
-10,-9,20.6155
-6,-9,20.6155
13,0,20.6155
7,-10,20.6155
-9,-9,20.6155
12,-10,20.6155
-13,-6,20.6155
12,-2,20.6155
7,17,20.6155
-9,-10,20.6155
19,-8,20.6155
-12,11,20.6155
-17,-2,20.6155
18,-8,20.6155
20,-8,21.5407
-12,13,21.5407
14,0,21.5407
12,-10,21.5407
14,-11,21.5407
7,16,21.5407
-13,17,21.5407
1,20,21.5407
1,-9,21.5407
-15,-5,21.5407
10,-10,21.5407
18,-9,21.5407
8,16,21.5407
-17,-2,21.5407
-14,15,21.5407
17,-9,21.5407
-14,17,22.0227
7,16,22.0227
20,-9,22.0227
-17,-3,22.0227
-18,-1,22.0227
-11,-9,22.0227
19,-7,22.0227
15,-10,22.0227
6,19,22.0227
-7,17,22.0227
15,-12,22.0227
-4,-8,22.0227
2,-9,22.0227
-18,0,22.0227
-14,18,22.8035
-1,20,22.8035
-19,0,22.8035
-8,17,22.8035
-3,18,22.8035
-9,18,22.8035
11,3,22.8035
-13,18,22.8035
20,-9,22.8035
-4,-9,22.8035
-13,18,23.0217
-19,-2,23.0217
15,-13,23.0217
-9,19,23.0217
-6,5,23.0217
-15,-6,23.0217
5,15,23.0217
-9,19,23.0217
11,4,23.0217
-15,-7,23.0217
12,3,23.0217
6,19,23.0217
-12,-3,23.0217
-12,-9,23.0217
-8,20,23.0217
-9,-11,23.0217
9,16,23.0217
21,-8,23.0217
12,4,23.0217
-9,-12,23.0217
17,-11,23.0217
12,5,23.0217
-19,-3,23.0217
-20,-3,23.0217
-15,17,23.0217
-9,-13,23.0217
-12,-9,23.0217
-2,19,23.0217
20,-11,23.0217
9,15,23.0217
-19,-4,23.0217
12,6,23.0217
-8,-13,23.0217
-10,-11,23.0217
21,-11,23.7065
-16,-7,23.7065
-9,-14,23.7065
-15,15,23.7065
-9,21,23.7065
-21,-3,23.7065
0,-9,23.7065
-2,21,23.7065
2,-8,23.7065
21,-12,24.1868
-13,13,24.1868
-2,22,24.1868
8,-12,24.1868
12,5,24.1868
13,-11,24.1868
18,-11,24.1868
-14,19,24.1868
21,-7,24.1868
-10,-13,24.1868
-8,-13,24.1868
-10,-14,24.1868
20,-11,24.1868
21,-10,24.1868
-13,11,24.1868
8,-13,24.1868
16,-9,24.1868
7,20,24.1868
-3,21,24.1868
-9,-15,24.1868
21,-7,24.1868
-15,19,24.2074
14,5,24.2074
-8,-15,24.2074
-18,1,24.2074
-13,0,24.2074
-3,22,24.2074
8,-14,24.2074
20,-12,24.2074
22,-12,25.0599
18,-12,25.0599
-10,21,25.0599
-19,1,25.0599
-10,22,25.0599
18,-12,25.0599
23,-7,25.0599
-15,19,25.0599
14,-1,25.0599
10,15,25.0599
16,0,25.0599
7,-14,25.0599
-10,20,25.0599
-18,2,25.0599
10,4,25.0599
-14,-7,25.0599
23,-12,25.9422
-22,-3,25.9422
-7,-15,25.9422
-16,-7,25.9422
-16,15,25.9422
-10,-12,25.9422
-6,-10,25.9422
-3,23,25.9422
23,-8,25.9422
22,-13,25.9422
22,-13,26.4197
-18,3,26.4197
-22,-4,26.4197
1,21,26.4197
6,21,26.4197
-11,-13,26.4197
24,-7,26.4197
13,4,26.4197
24,-7,26.4197
13,-13,26.4197
9,-14,26.4197
22,-14,26.4197
13,6,26.4197
-17,-8,26.4197
1,-9,26.4197
23,-12,26.4197
26,-7,26.9258
6,-11,26.9258
-12,-13,26.9258
-16,19,26.9258
-22,-4,26.9258
-23,-4,26.9258
7,21,26.9258
27,-7,27.8927
-23,-5,27.8927
1,22,27.8927
13,3,27.8927
23,-11,27.8927
18,-13,27.8927
-17,-9,27.8927
14,6,27.8927
-15,20,27.8927
11,15,27.8927
26,-8,27.8927
-16,21,27.8927
-23,-5,27.8927
2,22,27.8927
-10,23,27.8927
11,14,27.8927
-11,20,27.8927
15,-1,27.8927
11,-7,27.8927
8,-15,27.8927
-3,23,27.8927
-22,-2,27.8927
-13,-13,27.8927
22,-7,27.8927
-3,25,27.8927
4,12,27.8927
27,-6,27.8927
28,-6,28.6356
-4,22,28.6356
28,-5,28.6356
9,14,28.6356
8,21,28.6356
-2,25,28.6356
8,20,28.6356
22,-15,28.6356
22,-16,28.6356
28,-4,28.6356
-16,22,28.6356
-23,-3,28.6356
-17,22,28.6356
28,-7,28.8617
8,22,28.8617
-18,-8,28.8617
-19,2,28.8617
-18,-9,28.8617
11,14,28.8617
-16,23,28.8617
-7,-16,28.8617
-12,-13,28.8617
-16,14,28.8617
22,-15,28.8617
27,-5,28.8617
-22,-1,28.8617
-17,19,28.8617
8,14,28.8617
-17,21,28.8617
-8,-16,28.8617
14,-13,28.8617
21,-16,28.8617
-18,21,28.8617
1,-11,28.8617
13,7,28.8617
9,22,28.8617
8,22,28.8617
27,-7,28.8617
-13,12,28.8617
-2,26,28.8617
-24,-5,28.8617
28,-4,29.2746
26,-5,29.2746
-10,23,29.2746
-10,-15,29.2746
-20,1,29.2746
29,-6,29.6142
-17,22,29.6142
-9,-15,29.6142
-16,24,29.6142
-7,-17,29.6142
-22,-1,29.6142
1,-12,29.6142
-18,3,29.6142
-2,25,29.6142
26,-9,29.6142
9,23,29.6142
-17,-10,29.6142
9,-15,29.6142
-3,26,29.6142
16,0,29.6142
25,-11,29.6142
-16,25,29.6816
29,-5,29.6816
9,-16,29.6816
-19,21,29.6816
3,22,29.6816
-2,27,29.6816
8,-16,29.6816
-24,-7,29.6816
30,-5,30.4138
20,-16,30.4138
-23,-7,30.4138
-20,1,30.4138
10,23,30.4138
26,-4,30.4138
-1,26,30.4138
29,-3,30.4138
-25,-7,30.4138
-24,-8,30.4138
12,15,30.4138
-11,-15,30.4138
26,-11,30.4138
29,-4,30.4138
8,20,30.4138
-23,-4,30.4138
1,22,30.4138
-6,-17,30.4138
30,-3,30.4138
9,24,30.4138
13,15,30.4138
10,24,30.4138
-25,-7,30.4138
13,15,30.4138
27,-9,30.4138
30,-2,30.4138
30,-3,31.1448
-7,-18,31.1448
-20,2,31.1448
11,24,31.1448
-19,21,31.1448
9,-16,31.1448
23,-15,31.1448
-9,-17,31.1448
2,23,31.1448
-6,-18,31.1448
-17,15,31.1448
-6,-16,31.1448
14,16,31.1448
11,23,31.1448
30,-5,31.4006
-11,-16,31.4006
14,14,31.4006
29,-2,31.4006
-17,15,31.4006
29,-7,31.4006
-2,28,31.4006
20,-17,31.4006
-26,-7,31.4006
-6,-19,31.4006
26,-3,31.4006
8,-16,31.4006
31,-4,31.4006
-18,22,31.4006
12,23,31.4006
-3,-8,31.4006
-26,-6,31.4006
-27,-7,31.4006
-2,23,31.4006
7,22,31.4006
-5,-19,31.4006
1,-12,31.4006
11,25,31.4006
23,-17,31.4006
16,1,31.4006
10,25,31.4006
-24,-9,31.4006
-16,13,31.4006
13,23,31.4006
-18,-10,31.4006
10,-15,31.4006
8,23,31.4006
-24,-10,31.4006
32,-4,32.249
28,-9,32.249
1,-13,32.249
-16,26,32.249
24,-16,32.249
32,-3,32.249
-25,-10,32.249
27,-10,32.249
-25,-10,32.249
28,-10,32.249
-17,16,32.249
23,-18,32.249
-3,-10,32.249
-16,27,32.249
-26,-8,32.249
-2,29,32.249
-26,-9,32.249
11,12,32.249
24,-18,32.249
-27,-6,32.249
29,-10,32.249
-21,21,32.249
32,-3,32.249
-21,22,32.249
-24,-11,32.249
32,-2,32.249
-6,-19,32.249
29,-9,32.249
11,13,32.249
-24,-12,32.249
22,-18,32.249
25,-18,32.249
33,-4,33.2415
-1,27,33.2415
-27,-8,33.2415
-5,-20,33.2415
-24,-13,33.2415
-17,23,33.2415
-17,1,33.2415
-21,21,33.2415
24,-16,33.2415
16,2,33.2415
21,-17,33.2415
-27,-9,33.2415
13,22,33.2415
20,-17,33.2415
-17,25,33.2415
-22,20,33.2415
-25,-13,33.2415
21,-18,33.2415
-19,23,33.2415
22,-19,33.2415
-23,20,33.2415
13,-11,33.2415
-16,-9,33.2415
9,-14,33.2415
31,-1,33.2415
34,-4,34.2345
-4,-20,34.2345
20,-18,34.2345
-23,19,34.2345
26,-11,34.2345
27,-11,34.2345
-15,25,34.2345
32,0,34.2345
-21,22,34.2345
-6,-19,34.2345
-22,21,34.2345
32,-5,34.2345
12,25,34.2345
-13,-14,34.2345
10,-17,34.2345
-11,24,34.2345
-19,3,34.2345
26,-18,34.2345
34,-4,35.2278
-24,20,35.2278
-28,-7,35.2278
-11,-14,35.2278
26,-12,35.2278
-5,-21,35.2278
11,26,35.2278
-20,20,35.2278
29,-1,35.2278
30,-9,35.2278
-2,30,35.2278
-19,23,35.2278
-21,23,35.2278
-21,24,35.2278
26,-16,35.2278
-24,20,35.2278
-18,4,35.2278
-16,28,35.2278
35,-5,35.3553
9,21,35.3553
21,-18,35.3553
31,0,35.3553
-17,-11,35.3553
-17,17,35.3553
35,-6,35.5106
-25,-13,35.5106
-25,21,35.5106
-20,24,35.5106
-23,21,35.5106
26,-18,35.5106
-1,30,35.5106
27,-19,35.5106
32,-6,35.5106
18,-17,35.5106
9,-18,35.5106
-11,-16,35.5106
-1,30,35.5106
28,-1,35.5106
-24,-5,35.5106
-24,-14,35.5106
-16,28,35.5106
12,26,35.5106
-28,-8,35.5106
12,22,35.5106
-25,-11,35.5106
15,16,35.5106
-23,-13,35.5106
-24,-1,35.5106
-26,20,35.5106
-23,-14,35.5106
-9,-17,35.5106
19,-18,35.5106
-28,-9,35.5106
-16,30,35.5106
-24,-3,35.5106
-25,-12,35.5106
-22,24,35.5106
12,27,35.5106
-22,25,35.5106
21,-19,35.5106
-17,27,35.5106
26,-13,35.5106
-20,4,35.5106
-23,22,35.5106
15,15,35.5106
-3,30,35.5106
33,-1,35.5106
-21,25,35.5106
-5,22,35.5106
-21,25,35.5106
32,0,35.5106
-26,19,35.5106
33,1,35.5106
0,31,35.5106
35,-3,35.5106
-26,20,35.5106
18,-18,35.5106
-23,-14,35.5106
14,22,35.5106
26,-19,35.5106
-28,-6,35.5106
-26,-12,35.5106
-9,-17,35.5106
-29,-9,35.5106
22,-20,35.5106
-6,-21,35.5106
-23,25,35.5106
-26,21,35.5106
-20,26,35.5106
27,-19,35.5106
1,-13,35.5106
0,-13,35.5106
-10,24,35.5106
-29,-9,35.5106
14,23,35.5106
-29,-9,35.5106
26,-21,35.5106
-26,-14,35.5106
26,-21,35.5106
10,-18,35.5106
36,-4,36.2215
-27,21,36.2215
28,-21,36.2215
27,-13,36.2215
-1,30,36.2215
-22,24,36.2215
-15,29,36.2215
28,-20,36.2215
13,27,36.2215
22,-21,36.2215
-19,4,36.2215
37,-4,37.2156
9,-18,37.2156
21,-21,37.2156
-5,-18,37.2156
-23,-15,37.2156
32,-7,37.2156
-30,-10,37.2156
28,0,37.2156
13,27,37.2156
-18,14,37.2156
-17,30,37.2156
-15,30,37.2156
-26,-10,37.2156
-18,-7,37.2156
-15,30,37.2156
32,-8,37.2156
-27,-14,37.2156
13,22,37.2156
-27,-14,37.2156
-17,31,37.2156
20,-21,37.2156
27,-3,37.2156
32,-8,37.2156
28,0,37.2156
27,-22,37.2156
-4,-21,37.2156
28,-22,37.2156
-19,14,37.2156
28,-19,37.2156
-3,29,37.2156
-25,-14,37.2156
26,-2,37.2156
37,-5,37.3363
34,1,37.3363
-26,-13,37.3363
0,31,37.3363
38,-5,38.3275
7,23,38.3275
-21,1,38.3275
15,23,38.3275
31,1,38.3275
6,-14,38.3275
17,2,38.3275
-18,31,38.3275
-27,22,38.3275
-28,21,38.3275
-21,26,38.3275
-3,31,38.3275
13,24,38.3275
29,-22,38.3275
21,-22,38.3275
1,31,38.3275
29,-22,38.3275
17,2,38.3275
35,-7,38.3275
-30,-10,38.3275
-30,-10,38.3275
33,1,38.3275
14,24,38.3275
-21,27,38.3275
-19,5,38.3275
34,0,38.3275
1,32,38.3275
22,-22,38.3275
-27,-15,38.3275
-29,-7,38.3275
21,-23,38.3275
7,-16,38.3275
12,27,38.3275
-25,22,38.3275
-28,20,38.3275
29,-23,38.3275
-28,-10,38.3275
34,-5,38.3275
34,-1,38.3275
-17,29,38.3275
-3,32,38.3275
-9,-18,38.3275
-18,30,38.3275
13,25,38.3275
-30,-12,38.3275
30,-23,38.3275
-22,26,38.3275
9,-20,38.3275
-31,-11,38.3275
2,32,38.3275
-10,26,38.3275
15,27,38.3275
21,-23,38.3275
38,-6,38.4708
-23,18,38.4708
8,-20,38.4708
15,22,38.4708
-24,-2,38.4708
29,-24,38.4708
-15,32,38.4708
-18,29,38.4708
-30,-12,38.4708
14,21,38.4708
35,-1,38.4708
-28,-5,38.4708
0,27,38.4708
16,15,38.4708
-3,33,38.4708
-27,23,38.4708
33,2,38.4708
-32,-12,38.4708
30,-10,38.4708
12,29,38.4708
-32,-13,38.4708
35,-8,38.4708
-24,0,38.4708
-33,-12,38.4708
-34,-12,38.4708
-35,-12,38.4708
-22,27,38.4708
12,30,38.4708
8,-19,38.4708
31,-10,38.4708
33,3,38.4708
-34,-11,38.4708
-1,-13,38.4708
30,-23,38.6005
-33,-12,38.6005
32,-10,38.6005
-29,-6,38.6005
-18,31,38.6005
31,-11,38.6005
29,-24,38.6005
35,1,38.6005
-18,13,38.6005
-4,33,38.6005
39,-5,39.3192
16,27,39.3192
33,4,39.3192
35,2,39.3192
32,4,39.3192
40,-5,40.3113
-24,1,40.3113
-3,34,40.3113
-16,13,40.3113
-32,-11,40.3113
17,27,40.3113
15,28,40.3113
-22,-15,40.3113
-18,32,40.3113
15,24,40.3113
-29,-5,40.3113
