19,-4,26.9072
-16,-21,26.9072
12,13,26.9072
24,0,26.9072
1,-26,26.9072
-19,-19,26.9072
23,1,26.9072
-16,-1,26.9072
-5,7,26.9072
3,13,26.9072
-5,9,26.9072
-7,3,26.9072
-7,5,26.9072
0,-26,26.9072
24,-1,26.9072
-20,-19,27.5862
19,-5,27.5862
0,-27,27.5862
-19,-6,27.5862
0,-16,27.5862
-3,-23,27.5862
24,1,27.5862
-16,-22,27.5862
-17,-15,27.5862
-17,-22,27.8029
3,14,27.8029
-17,0,27.8029
-19,-2,27.8029
12,-5,27.8029
20,0,27.8029
-18,-21,27.8029
7,13,27.8029
1,-17,27.8029
0,-28,28
23,2,28
0,-29,29
-21,-19,29
3,11,29
-17,1,29
25,0,29
22,-2,29
-14,-22,29
13,12,29
20,-5,29
-22,-19,29.0689
14,12,29.0689
3,-23,29.0689
22,-3,29.0689
24,2,29.0689
-22,-18,29.0689
5,14,29.0689
25,1,29.0689
2,13,29.0689
1,-16,29.0689
-7,6,29.0689
13,-5,29.0689
22,-4,29.0689
1,13,29.0689
-6,9,29.0689
-17,-23,29.0689
-1,-27,29.0689
3,-24,29.0689
-21,-20,29.0689
23,-4,29.0689
-17,-24,29.4109
25,2,29.4109
-7,9,29.4109
-1,7,29.4109
13,-6,29.4109
20,-6,29.4109
3,-21,29.4109
2,-8,29.4109
-6,10,29.4109
23,3,29.4109
-11,-21,29.4109
0,-30,30
0,-31,31
-7,10,31
24,-4,31
11,14,31
3,15,31
-20,-20,31
4,-7,31
21,-5,31
12,11,31
25,3,31
13,13,31
25,-1,31
3,16,31
0,13,31
2,-26,31
-10,-20,31
26,3,31
-15,-13,31
-2,-27,31
22,-5,31
1,-29,31
-14,-23,31
-17,-25,31
2,-29,31
-8,9,31
-18,0,31
-3,-27,31
3,-29,31
4,-29,31
-18,-24,31
4,-24,31
25,-4,31
-23,-18,31
-20,-6,31
-1,-30,31
-11,-22,31
-1,-26,31
25,-5,31
-7,11,31
-18,-23,31
5,-29,31
-17,-26,31.0644
-13,-23,31.0644
-20,-2,31.0644
26,4,31.0644
-5,10,31.0644
-19,-24,31.0644
-17,-27,31.9061
-9,9,31.9061
5,-24,31.9061
25,-6,31.9061
26,-1,31.9061
9,13,31.9061
2,16,31.9061
19,-6,31.9061
27,4,31.9061
14,11,31.9061
28,4,31.9061
15,12,31.9061
-7,12,31.9061
6,-29,31.9061
-10,-21,31.9061
-21,-6,31.9061
-13,-24,31.9061
0,-32,32
-23,-17,32
-16,-27,32
5,15,32
-18,-8,32
1,-32,32.0156
5,-23,32.0156
1,-33,33.0151
1,-34,34.0147
3,-30,34.0147
3,-20,34.0147
29,4,34.0147
27,-1,34.0147
1,16,34.0147
1,-35,35.0143
10,7,35.0143
-20,-3,35.0143
-21,-5,35.0143
13,14,35.0143
20,1,35.0143
-7,13,35.0143
29,3,35.0143
-23,-19,35.0143
-16,-28,35.0143
-24,-18,35.0143
-19,-1,35.0143
-24,-17,35.0143
2,-33,35.0143
-24,-16,35.0143
-22,-5,35.0143
26,0,35.0143
29,5,35.0143
30,3,35.0143
-9,8,35.0143
-7,14,35.0143
0,-35,35.0143
16,12,35.0143
3,-33,35.0143
2,-20,35.0143
13,15,35.0143
-25,-16,35.0143
-24,-15,35.0143
6,-30,35.0143
27,5,35.0143
-12,-24,35.0143
-19,-25,35.0143
-23,-20,35.0143
30,5,35.0143
25,-7,35.0143
-24,-20,35.0143
3,-28,35.0143
29,6,35.0143
-25,-20,35.0143
22,0,35.0143
-17,2,35.0143
26,-2,35.0143
-13,-25,35.0143
6,-31,35.0143
-21,-3,35.0143
-16,-25,35.0143
-15,-28,35.0143
6,-28,35.0143
27,-2,35.0143
31,3,35.0143
-23,-5,35.0143
12,15,35.0143
5,-7,35.0143
0,-36,36
-26,-16,36
-19,0,36
-10,8,36
20,-7,36
-7,15,36
29,2,36
-27,-16,36
26,-7,36
2,-34,36
16,13,36
12,16,36
-25,-19,36
-6,-19,36
-1,-31,36
16,14,36
3,17,36
17,14,36
-20,0,36
5,16,36
-26,-20,36
16,15,36
27,-7,36
-16,-29,36
-25,-18,36
28,-2,36
16,16,36
-22,-6,36
-10,-22,36
-20,-21,36
0,-37,37
-20,-25,37
1,17,37
-23,-6,37
29,-2,37
3,-34,37
-27,-20,37
32,3,37
-24,-5,37
18,14,37
30,-2,37
32,2,37
-9,-20,37
32,4,37
27,6,37
-25,-15,37
-17,-28,37
-4,-27,37
29,7,37
3,18,37
3,19,37
31,2,37
-12,-25,37
-15,-29,37
30,-3,37
7,-28,37
19,14,37
8,-28,37
-26,-15,37
1,-36,37
7,-31,37
27,-8,37
3,20,37
1,-37,37.0135
30,7,37.0135
17,15,37.0135
33,4,37.0135
-26,-14,37.0135
2,-30,37.0135
30,-4,37.0135
-1,-35,37.0135
31,-3,37.0135
-27,-14,37.0135
-18,2,37.0135
-25,-14,37.0135
1,-38,38.0132
12,17,38.0132
18,13,38.0132
31,7,38.0132
-21,-25,38.0132
27,7,38.0132
-27,-13,38.0132
4,20,38.0132
-8,14,38.0132
2,-38,38.0526
18,15,38.0526
3,-38,38.1182
4,-30,38.1182
30,8,38.1182
30,9,38.1182
32,-3,38.1182
9,-28,38.1182
-6,11,38.1182
20,14,38.1182
-22,-25,38.1182
-1,-37,38.1182
-22,-26,38.1182
-16,-30,38.1182
32,-2,38.1182
-28,-13,38.1182
-21,-26,38.1182
21,14,38.1182
4,-38,38.2099
24,-7,38.2099
-12,-26,38.2099
-28,-12,38.2099
-23,-26,38.2099
-20,1,38.2099
-24,-26,38.2099
33,5,38.2099
3,-39,39.1152
-23,-27,39.1152
-29,-13,39.1152
12,-7,39.1152
33,3,39.1152
4,21,39.1152
-6,13,39.1152
-29,-12,39.1152
3,-37,39.1152
32,7,39.1152
13,17,39.1152
-28,-20,39.1152
-28,-11,39.1152
4,-39,39.2046
4,-40,40.1995
9,-29,40.1995
-23,-28,40.1995
12,18,40.1995
3,21,40.1995
2,20,40.1995
-19,2,40.1995
2,-39,40.1995
33,6,40.1995
-2,-37,40.1995
22,14,40.1995
4,22,40.1995
31,-2,40.1995
22,15,40.1995
3,22,40.1995
31,9,40.1995
22,16,40.1995
9,14,40.1995
4,-41,41.1947
11,17,41.1947
33,-2,41.1947
-28,-16,41.1947
18,16,41.1947
-27,-19,41.1947
3,-41,41.1947
34,5,41.1947
17,16,41.1947
10,-29,41.1947
12,19,41.1947
-21,-7,41.1947
13,-7,41.1947
23,14,41.1947
23,16,41.1947
-23,-29,41.1947
-17,3,41.1947
-25,-5,41.1947
-26,-21,41.1947
5,-41,41.3038
-8,15,41.3038
-2,-30,41.3038
2,19,41.3038
-2,-31,41.3038
34,-2,41.3038
11,-29,41.3038
30,-5,41.3038
3,-42,42.107
23,17,42.107
11,-28,42.107
24,17,42.107
23,15,42.107
27,-9,42.107
3,-40,42.107
24,16,42.107
-17,4,42.107
-28,-17,42.107
35,-2,42.107
25,17,42.107
-20,2,42.107
-29,-16,42.107
-29,-11,42.107
34,6,42.107
-17,-30,42.107
36,-2,42.107
5,21,42.107
-7,16,42.107
20,-8,42.107
6,-41,42.107
2,-42,42.107
-30,-13,42.107
-18,4,42.107
6,21,42.107
23,18,42.107
-19,4,42.107
-30,-14,42.107
24,15,42.107
1,20,42.107
-10,7,42.107
-25,-4,42.107
-31,-14,42.107
-22,-29,42.107
-24,-25,42.107
12,-29,42.107
10,-7,42.107
3,23,42.107
-30,-12,42.107
-26,-22,42.107
26,17,42.107
8,-31,42.107
19,16,42.107
27,17,42.107
6,-40,42.107
33,-1,42.107
31,10,42.107
20,-9,42.107
28,-9,42.107
-18,5,42.107
-25,-3,42.107
-30,-16,42.107
5,-42,42.2966
29,-9,42.2966
33,-3,42.2966
-9,14,42.2966
-17,5,42.2966
31,11,42.2966
-2,-38,42.2966
3,-43,43.1045
-15,-30,43.1045
-29,-20,43.1045
32,8,43.1045
-23,-4,43.1045
6,-42,43.1045
-25,-2,43.1045
-24,-28,43.1045
36,-3,43.1045
28,-10,43.1045
2,-43,43.1045
31,12,43.1045
-30,-11,43.1045
32,-4,43.1045
-32,-14,43.1045
0,16,43.1045
23,19,43.1045
-29,-21,43.1045
12,20,43.1045
35,6,43.1045
25,-8,43.1045
-26,-2,43.1045
-26,-1,43.1045
13,-29,43.1045
13,-30,43.1045
-11,-24,43.1045
-21,1,43.1045
-18,6,43.1045
-15,-31,43.1045
2,21,43.1045
34,-3,43.1045
29,-10,43.1045
-17,-31,43.1045
-27,-2,43.1045
-11,-26,43.1045
33,7,43.1045
-17,6,43.1045
0,14,43.1045
-27,-3,43.1045
14,-30,43.1045
7,-40,43.1045
7,-41,43.1045
30,-9,43.1045
-18,-30,43.1045
14,-7,43.1045
20,15,43.1045
-31,-11,43.1045
-24,-29,43.1045
-24,-30,43.1045
34,7,43.1045
34,4,43.1045
31,-9,43.1045
3,24,43.1045
37,-3,43.1045
4,-34,43.1045
-27,-22,43.1045
24,19,43.1045
3,25,43.1045
2,22,43.1045
2,-44,44.0454
2,-45,45.0444
2,-46,46.0435
32,12,46.0435
-24,-27,46.0435
7,-42,46.0435
23,20,46.0435
-1,-13,46.0435
-23,-30,46.0435
1,-39,46.0435
8,-41,46.0435
-3,-37,46.0435
3,-46,46.0977
-24,-6,46.0977
2,25,46.0977
-23,-31,46.0977
-7,17,46.0977
8,-42,46.0977
-23,-32,46.0977
30,-10,46.0977
1,-46,46.0977
-32,-13,46.0977
-24,-31,46.0977
9,-42,46.0977
-25,-27,46.0977
-32,-15,46.0977
0,-46,46.0977
13,-31,46.0977
27,18,46.0977
33,12,46.0977
35,5,46.0977
-31,-10,46.0977
-27,-1,46.0977
9,-41,46.0977
8,-32,46.0977
-33,-15,46.0977
-10,14,46.0977
32,-9,46.0977
10,-41,46.0977
-21,0,46.0977
34,8,46.0977
28,17,46.0977
36,5,46.0977
-11,7,46.0977
16,17,46.0977
-24,-32,46.0977
4,25,46.0977
3,-45,46.0977
34,12,46.0977
-1,-46,46.0977
-1,-47,47.0106
36,6,47.0106
-29,-22,47.0106
-26,-27,47.0106
37,-4,47.0106
3,-47,47.0956
31,-10,47.0956
4,-46,47.0956
-18,7,47.0956
-20,4,47.0956
-28,-1,47.0956
-2,-46,47.0956
-16,6,47.0956
-33,-16,47.0956
29,-11,47.0956
-1,-48,48.0104
-27,0,48.0104
18,17,48.0104
-20,5,48.0104
37,6,48.0104
-20,3,48.0104
-33,-17,48.0104
13,-32,48.0104
16,18,48.0104
-26,-23,48.0104
-32,-10,48.0104
8,-43,48.0104
4,-45,48.0104
30,-11,48.0104
2,26,48.0104
-23,-33,48.0104
-25,-32,48.0104
10,-42,48.0104
-26,-28,48.0104
-27,-28,48.0104
11,-42,48.0104
-11,14,48.0104
36,-4,48.0104
3,26,48.0104
-30,-20,48.0104
32,-10,48.0104
-32,-11,48.0104
36,-5,48.0104
-17,-32,48.0104
1,25,48.0104
8,-33,48.0104
12,-28,48.0104
33,-9,48.0104
-32,-9,48.0104
-17,7,48.0104
26,18,48.0104
-19,6,48.0104
14,-32,48.0104
3,-48,48.0937
5,25,48.0937
19,-9,48.0937
14,-29,48.0937
-1,-49,49.0102
-21,5,49.0102
14,-33,49.0102
-2,-47,49.0102
33,13,49.0102
9,-43,49.0102
-8,17,49.0102
28,-11,49.0102
33,14,49.0102
3,27,49.0102
4,-47,49.0102
-30,-10,49.0102
5,26,49.0102
-32,-8,49.0102
28,18,49.0102
1,19,49.0102
9,-40,49.0102
-30,-22,49.0102
0,-49,49.0102
29,18,49.0102
5,-46,49.0102
1,22,49.0102
-25,-33,49.0102
11,-43,49.0102
37,-2,49.0102
26,19,49.0102
15,-33,49.0102
4,27,49.0102
1,-43,49.0102
35,-5,49.0102
12,21,49.0102
38,-3,49.0102
-33,-13,49.0102
38,6,49.0102
4,28,49.0102
-27,1,49.0102
-27,-29,49.0102
-31,-22,49.0102
-23,-34,49.0102
-33,-10,49.0102
25,-9,49.0102
-28,1,49.0102
-34,-13,49.0102
-3,-47,49.0102
38,5,49.0102
0,-50,50
2,27,50
-34,-10,50
4,29,50
-25,-6,50
-29,-1,50
-32,-22,50
-33,-22,50
-18,8,50
37,5,50
-32,-7,50
27,16,50
38,-4,50
-32,-6,50
3,29,50
-26,-33,50
27,19,50
-28,-29,50
-29,0,50
34,14,50
14,-34,50
30,-12,50
22,20,50
-2,-39,50
26,20,50
10,-40,50
11,-44,50
31,13,50
14,-28,50
1,-50,50.01
27,20,50.01
-3,-48,50.01
0,-51,51
5,-47,51
-11,15,51
-21,6,51
29,17,51
34,-9,51
3,30,51
-26,-34,51
18,18,51
-30,0,51
