-6,10,12.083
-7,10,12.2066
1,-12,12.2066
5,4,12.2066
-4,10,12.2066
12,4,12.6491
-5,-3,12.6491
3,7,12.6491
12,5,13
-3,-9,13
-9,2,13
-2,12,13
4,-7,13
1,-12,13.0384
-11,0,13.0384
-7,9,13.0384
2,-13,13.1529
-12,-3,13.1529
5,7,13.1529
12,6,13.4164
-8,-4,13.4164
10,5,13.4164
-4,12,13.4164
-2,13,13.4164
1,10,13.4164
-13,-3,13.4164
-8,-5,13.4164
-4,-3,13.4164
-3,-10,13.4164
4,-6,13.4164
1,-14,14.0357
-10,2,14.0357
12,6,14.0357
-1,-11,14.0357
-13,-2,14.0357
12,1,14.0357
-9,2,14.0357
2,-14,14.1421
-2,13,14.1421
3,10,14.1421
2,-15,15.1327
-8,9,15.1327
-13,-3,15.1327
11,0,15.1327
-2,14,15.1327
-12,-4,15.1327
-7,11,15.1327
-13,-2,15.1327
-14,-1,15.1327
13,6,15.1327
-14,-4,15.1327
-3,13,15.1327
-1,12,15.1327
14,6,15.2315
-9,4,15.2315
1,-13,15.2315
3,-14,15.2315
6,7,15.2315
14,5,15.2315
-8,11,15.2315
-13,-2,15.2315
-6,11,15.2315
-11,-4,15.2315
-4,-9,15.2315
2,-15,16.1245
-11,-5,16.1245
11,6,16.1245
2,-8,16.1245
15,6,16.1555
11,0,16.1555
11,-2,16.1555
-11,-5,16.1555
-4,12,16.1555
14,7,16.1555
-8,10,16.1555
12,1,16.1555
15,6,16.1555
15,7,16.5529
16,6,17.088
-2,14,17.088
1,-14,17.088
10,-1,17.088
3,-16,17.088
15,8,17.088
-11,0,17.088
-4,14,17.088
0,-13,17.088
-5,14,17.088
-6,14,17.088
10,-2,17.088
-10,-5,17.088
2,-17,17.1172
-1,13,17.1172
-2,-13,17.1172
-10,3,17.1172
-4,15,17.1172
-9,9,17.1172
-14,-5,17.1172
12,-1,17.1172
3,-16,17.2627
-12,-6,17.2627
-14,0,17.2627
-3,15,17.2627
13,-1,17.2627
-5,15,17.2627
-9,9,17.2627
5,-6,17.2627
-6,14,17.2627
0,12,17.2627
4,-17,17.4642
-15,0,17.4642
-2,15,17.4642
-3,-3,17.4642
4,-18,18.4391
15,9,18.4391
-10,9,18.4391
1,13,18.4391
-7,14,18.4391
2,-18,18.4391
4,-19,19.4165
11,-3,19.4165
-2,-10,19.4165
16,5,19.4165
3,11,19.4165
4,-19,20.3961
13,2,20.3961
15,10,20.3961
-12,-6,20.3961
-3,-13,20.3961
-2,16,20.3961
-1,-14,20.3961
-10,4,20.3961
-9,10,20.3961
-8,11,20.3961
-16,0,20.3961
-4,-8,20.3961
-15,-5,20.3961
-4,15,20.3961
17,5,20.3961
-15,-6,20.3961
-5,-9,20.3961
4,-21,21.3776
17,5,21.3776
4,-22,22.3607
18,4,22.3607
15,10,22.3607
5,-22,22.561
3,12,22.561
19,4,22.561
-12,-1,22.561
5,-23,23.5372
-15,-7,23.5372
4,12,23.5372
5,12,23.5372
-11,2,23.5372
-14,-7,23.5372
-4,17,23.5372
5,-19,23.5372
-5,16,23.5372
-17,0,23.5372
6,-22,23.5372
-16,-1,23.5372
15,11,23.5372
20,4,23.5372
-16,1,23.5372
19,5,23.5372
-18,0,23.5372
2,-19,23.5372
4,-22,23.5372
21,4,23.5372
2,-20,23.5372
-3,15,23.5372
-19,0,23.5372
2,-21,23.5372
-16,-5,23.5372
16,10,23.5372
-4,18,23.5372
-5,-10,23.5372
-16,2,23.5372
21,5,23.5372
5,-18,23.5372
21,5,23.5372
5,-23,24.5153
-19,-1,24.5153
-17,2,24.5153
13,0,24.5153
-17,-5,24.5153
6,-23,24.5153
-20,0,24.5153
22,4,24.5153
6,-18,24.5153
5,-20,24.5153
6,-24,24.7386
4,-24,24.7386
-11,9,24.7386
-20,-1,24.7386
-20,1,24.7386
-16,3,24.7386
-6,16,24.7386
-17,3,24.7386
5,-5,24.7386
6,-23,24.7386
-9,12,24.7386
-6,16,24.7386
7,-24,25
7,-25,25.9615
-20,-2,25.9615
7,-18,25.9615
6,-25,25.9615
5,-24,25.9615
-15,-8,25.9615
2,-22,25.9615
1,14,25.9615
-7,17,25.9615
-2,17,25.9615
4,-16,25.9615
10,-2,25.9615
8,-25,26.2488
-17,4,26.2488
14,7,26.2488
-2,18,26.2488
12,7,26.2488
1,-22,26.2488
23,4,26.2488
8,-25,26.5707
23,4,26.5707
0,-22,26.5707
-16,4,26.5707
-3,-14,26.5707
-15,-8,26.5707
6,-25,26.6833
-9,12,26.6833
-16,-9,26.6833
4,-25,26.6833
9,-25,26.9258
3,-25,26.9258
-2,17,26.9258
20,3,26.9258
2,-25,26.9258
22,5,26.9258
7,-23,26.9258
-17,-9,26.9258
1,-18,26.9258
2,-25,26.9258
-6,-10,26.9258
-16,-9,26.9258
19,3,26.9258
24,4,26.9258
24,5,26.9258
-12,9,26.9258
-12,10,26.9258
8,-25,27.2029
6,-27,27.6586
-1,17,27.6586
-7,18,27.6586
5,12,27.6586
19,2,27.6586
23,3,27.6586
21,6,27.6586
1,-26,27.6586
-20,2,27.6586
21,8,27.6586
-4,18,27.6586
-4,19,27.6586
-21,-2,27.6586
5,-27,27.6586
7,-22,27.6586
2,-12,27.6586
24,6,27.6586
10,-24,27.6586
17,11,27.6586
-5,19,27.6586
-7,18,27.6586
10,-26,27.8568
22,8,27.8568
-17,-8,27.8568
-18,-8,27.8568
13,0,27.8568
25,3,27.8568
-21,-3,27.8568
7,-26,27.8568
-5,20,27.8568
-18,-7,27.8568
-12,8,27.8568
-22,-3,27.8568
-21,-1,27.8568
25,2,27.8568
-5,21,27.8568
23,8,27.8568
-6,19,27.8568
-8,-6,27.8568
-2,19,27.8568
11,7,27.8568
4,-15,27.8568
6,-21,27.8568
-4,-14,27.8568
-5,21,27.8568
1,-20,27.8568
25,4,27.8568
1,-23,27.8568
13,3,27.8568
6,-28,28.6356
16,12,28.6356
-21,0,28.6356
-4,20,28.6356
4,13,28.6356
21,3,28.6356
0,-23,28.6356
1,-27,28.6356
18,2,28.6356
13,-2,28.6356
-15,-9,28.6356
-20,3,28.6356
-9,13,28.6356
-5,23,28.6356
-4,-13,28.6356
-16,4,28.6356
-5,23,28.6356
-16,-11,28.6356
22,3,28.6356
3,-26,28.6356
-22,-4,28.6356
-5,24,28.6356
-3,-14,28.6356
-5,-14,28.6356
-7,24,28.6356
11,-26,28.6356
11,-27,29.1548
-16,-12,29.1548
25,1,29.1548
-20,4,29.1548
18,1,29.1548
-15,4,29.1548
-7,23,29.1548
25,5,29.1548
6,-28,29.6142
14,1,29.6142
-5,24,29.6142
-1,18,29.6142
11,-25,29.6142
21,8,29.6142
-7,24,29.6142
11,-27,29.6142
-7,25,29.6142
18,0,29.6142
-23,-3,29.6142
26,4,29.6142
-21,2,29.6142
25,5,29.6142
5,14,29.6142
0,-22,29.6142
12,-27,30.4631
4,14,30.4631
-8,24,30.4631
0,-26,30.4631
24,1,30.4631
18,-1,30.4631
-15,5,30.4631
20,9,30.4631
5,-29,30.4631
23,9,30.4631
5,-30,30.4631
11,-24,30.4631
-14,-10,30.4631
-16,-12,30.4631
-17,-9,30.4631
-12,10,30.4631
6,13,30.4631
26,3,30.4631
8,-18,30.4631
-21,0,30.4631
-1,19,30.4631
-23,-3,30.4631
-4,25,30.4631
-1,-26,30.4631
24,6,30.4631
24,9,30.4631
-8,23,30.4631
-21,4,30.4631
-16,-13,30.4631
27,5,30.4631
-7,26,30.4631
-24,-2,30.4631
25,7,30.4631
-1,-26,30.4631
26,1,30.4631
5,-31,31.4006
6,14,31.4006
-22,-5,31.4006
-25,-2,31.4006
6,-30,31.4006
11,-4,31.4006
26,6,31.4006
-8,17,31.4006
-11,10,31.4006
18,-2,31.4006
-21,-5,31.4006
5,-32,32.3883
16,12,32.3883
9,-22,32.3883
-2,-26,32.3883
18,-2,32.3883
-18,-8,32.3883
-11,-7,32.3883
-11,11,32.3883
-23,0,32.3883
26,7,32.3883
17,12,32.3883
-21,3,32.3883
0,-24,32.3883
-23,-5,32.3883
26,8,32.3883
27,4,32.3883
-17,-13,32.3883
-24,-4,32.3883
-8,25,32.3883
-4,21,32.3883
7,-30,32.3883
-25,-4,32.3883
-10,11,32.3883
-7,26,32.3883
27,8,32.3883
26,9,32.3883
-2,-27,32.3883
7,-18,32.3883
26,2,32.3883
11,7,32.3883
7,-31,32.3883
-3,-15,32.3883
-21,1,32.3883
28,8,32.3883
-1,-23,32.3883
-2,-27,32.3883
11,9,32.3883
27,7,32.3883
-2,-28,32.3883
-7,27,32.3883
26,10,32.3883
-2,-29,32.3883
-21,4,32.3883
-25,-5,32.3883
-9,15,32.3883
-9,25,32.3883
-6,27,32.3883
-16,-14,32.3883
-25,-6,32.3883
27,6,32.3883
28,5,32.3883
21,9,32.3883
1,-28,32.3883
-23,-6,32.3883
-6,28,32.3883
13,-27,32.3883
-12,11,32.3883
-3,-28,32.3883
-10,13,32.3883
-6,28,32.3883
14,-27,32.3883
-25,-1,32.3883
20,-2,32.3883
-3,-29,32.3883
4,-31,32.3883
-13,9,32.3883
-26,-2,32.3883
28,6,32.3883
-22,4,32.3883
-25,-6,32.3883
-6,30,32.3883
5,15,32.3883
14,-27,32.3883
-19,-9,32.3883
-10,25,32.3883
-14,9,32.3883
13,-28,32.3883
-27,-6,32.3883
15,-28,32.3883
-15,-14,32.3883
-17,-12,32.3883
12,-25,32.3883
10,-22,32.3883
-16,-15,32.3883
-17,-5,32.3883
-17,-15,32.3883
28,9,32.3883
-1,-29,32.3883
28,7,32.3883
-4,-29,32.3883
-17,-15,32.3883
18,-2,32.3883
18,-4,32.3883
13,-29,32.3883
18,-4,32.3883
27,8,32.3883
7,-32,32.7567
-3,-29,32.7567
25,0,32.7567
21,9,32.7567
-27,-2,32.7567
-1,17,32.7567
-20,-9,32.7567
21,10,32.7567
27,10,32.7567
-19,-15,32.7567
7,-31,32.7567
-3,24,32.7567
29,5,32.7567
15,-26,32.7567
15,-29,32.7567
-7,27,32.7567
-3,-31,32.7567
29,9,32.7567
-22,5,32.7567
28,10,32.7567
13,-30,32.7567
-5,26,32.7567
19,-5,32.7567
8,-17,32.7567
-25,0,32.7567
-7,28,32.7567
-15,9,32.7567
-16,5,32.7567
-12,12,32.7567
-25,1,32.7567
-10,15,32.7567
-2,-25,32.7567
29,8,32.7567
24,9,32.7567
26,10,32.7567
-27,-7,32.7567
-18,4,32.7567
22,11,32.7567
15,-29,33.121
8,-32,33.121
17,-29,33.6155
8,-17,33.6155
7,-32,33.7343
17,-29,34.1321
28,4,34.1321
28,11,34.1321
22,12,34.1321
-28,-6,34.1321
5,-32,34.1321
6,-17,34.1321
-1,20,34.1321
-27,-3,34.1321
-17,6,34.1321
-18,-12,34.1321
18,-28,34.1321
-28,-2,34.1321
-5,-15,34.1321
4,-30,34.1321
30,8,34.1321
5,-34,34.3657
9,-21,34.3657
28,12,34.3657
19,-28,34.3657
20,-28,34.4093
-10,15,34.4093
28,6,34.4093
-18,-16,34.4093
-11,25,34.4093
26,12,34.4093
4,-32,34.4093
13,-30,34.4093
-19,-16,34.4093
0,-20,34.4093
20,-28,35
-29,-2,35
-6,30,35
-27,-8,35
18,-30,35
8,-33,35
12,-31,35
18,-27,35
-16,7,35
18,-30,35.8469
0,20,35.8469
-4,26,35.8469
21,-28,35.8469
-8,18,35.8469
18,-26,35.8469
29,4,35.8469
-7,31,35.8469
1,20,35.8469
-3,23,35.8469
-19,-10,35.8469
18,-26,35.8469
-3,23,35.8469
22,12,35.8469
-11,24,35.8469
-15,10,35.8469
28,13,35.8469
6,15,35.8469
16,-30,35.8469
-8,30,35.8469
-19,-17,35.8469
29,3,35.8469
28,14,35.8469
-10,26,35.8469
19,-31,36.3593
30,3,36.3593
-21,3,36.3593
-20,-17,36.3593
4,-30,36.3593
22,-29,36.4005
-16,-16,36.4005
-6,31,36.4005
-5,30,36.4005
-6,32,36.4005
-4,-29,36.4005
17,-4,36.4005
-21,-9,36.4005
0,-29,36.4005
-20,-18,36.4005
-5,32,36.4005
-23,5,36.4005
-29,-2,36.4005
-26,1,36.4005
-13,12,36.4005
-28,-3,36.4005
-4,27,36.4005
23,-29,37.0135
-28,-1,37.0135
-5,-13,37.0135
-29,-2,37.0135
-11,25,37.0135
18,-32,37.0135
-30,-3,37.0135
3,-32,37.0135
28,15,37.0135
23,-30,37.8021
-5,33,37.8021
-11,27,37.8021
24,-30,38.4187
3,-32,38.4187
-18,-14,38.4187
-27,1,38.4187
8,-34,38.4187
-12,24,38.4187
27,15,38.4187
-12,27,38.4187
-16,-16,38.4187
-12,26,38.4187
30,6,38.4187
-18,6,38.4187
31,3,38.4187
21,13,38.4187
27,16,38.4187
-12,25,38.4187
30,9,38.4187
-5,29,38.4187
24,-29,38.4187
-5,-28,38.4187
23,-30,38.6005
29,14,38.6005
4,-34,38.6005
30,4,38.6005
-6,-28,38.6005
32,3,38.6005
30,5,38.6005
-8,19,38.6005
27,17,38.6005
-3,-32,38.6005
18,-32,38.6005
-18,6,38.6005
-15,-17,38.6005
-29,-6,38.6005
5,-35,38.6005
-9,30,38.6005
29,11,38.6005
-21,-18,38.6005
-20,-16,38.6005
26,17,38.6005
-15,-17,38.6005
-4,-32,38.6005
-5,32,38.6005
17,-25,38.6005
23,-28,38.6005
5,-35,38.6005
24,-31,39.2046
-7,32,39.2046
-14,-12,39.2046
-6,-27,39.2046
24,-32,40
32,3,40
-30,-4,40
-1,-30,40
-7,33,40
-30,-2,40
-7,34,40
6,-36,40
-9,30,40
29,11,40
-2,-31,40
-4,-33,40
-11,28,40
25,-31,40
-8,34,40
-21,-17,40
19,-33,40
24,-33,40.8044
27,18,40.8044
25,17,40.8044
29,3,40.8044
32,3,40.8044
25,18,40.8044
-28,-5,40.8044
-3,27,40.8044
-19,-17,40.8044
19,-26,40.8044
25,-30,40.8044
17,-24,40.8044
-22,6,40.8044
30,14,40.8044
21,13,40.8044
-10,30,40.8044
26,0,40.8044
30,15,40.8044
-21,-18,40.8044
19,-33,40.8044
-11,30,40.8044
-28,-7,40.8044
-23,-18,40.8044
-10,19,40.8044
22,-28,40.8044
-26,-1,40.8044
23,-27,40.8044
-31,-4,40.8044
-22,6,40.8044
19,-35,40.8044
25,-32,40.8044
15,12,40.8044
-28,-8,40.8044
4,14,40.8044
6,-37,40.8044
27,18,40.8044
26,-30,40.8044
19,-35,40.8044
34,3,40.8044
33,2,40.8044
-8,23,40.8044
-29,-1,40.8044
15,13,40.8044
-2,24,40.8044
30,13,40.8044
-4,33,40.8044
6,-38,40.8044
20,-34,40.8044
-23,-19,40.8044
-4,-33,40.8044
-28,1,40.8044
24,-27,40.8044
34,3,40.8044
22,13,40.8044
-5,-34,40.8044
-5,34,40.8044
25,-33,41.4005
-23,-20,41.4005
-10,31,41.4005
6,-38,41.4005
-12,30,41.4005
21,14,41.4005
-24,-18,41.4005
-32,-4,41.4005
-3,-34,41.4005
31,14,41.4005
23,-32,41.4005
35,3,41.4005
7,-39,41.4005
-21,6,41.4005
7,-40,41.4005
24,-26,41.4005
15,14,41.4005
-22,7,41.4005
-12,27,41.4005
29,18,41.4005
-14,-18,41.4005
-30,-5,41.4005
7,-36,41.4005
25,19,41.4005
3,-6,41.4005
-13,25,41.4005
-8,35,41.4005
24,-25,41.4005
-29,-8,41.4005
-28,2,41.4005
-3,-35,41.4005
1,17,41.4005
31,13,41.4005
20,-35,41.4005
33,1,41.4005
26,19,41.4005
-5,-35,41.4005
21,-36,41.6773
30,15,41.6773
-22,-18,41.6773
-23,-17,41.6773
-10,20,41.6773
-33,-4,41.6773
26,20,41.6773
-11,19,41.6773
28,3,41.6773
-6,34,41.6773
-3,32,41.6773
19,-36,41.6773
-11,16,41.6773
24,-34,41.6773
31,8,41.6773
33,0,41.6773
27,-30,41.6773
25,-25,41.6773
24,-35,42.4382
27,-30,42.4382
34,2,42.4382
15,15,42.4382
2,20,42.4382
26,21,42.4382
-20,-19,42.4382
32,1,42.4382
-6,-15,42.4382
32,15,42.4382
7,-38,42.4382
-17,6,42.4382
27,21,42.4382
-4,34,42.4382
-5,-36,42.4382
-12,19,42.4382
-5,35,42.4382
-34,-4,42.4382
26,-32,42.4382
-22,8,42.4382
-3,21,42.4382
34,5,42.4382
34,0,42.4382
23,-26,42.4382
31,9,42.4382
34,5,42.4382
28,21,42.4382
32,9,42.4382
11,-23,42.4382
32,1,42.4382
-13,28,42.4382
-35,-4,42.4382
27,-31,42.4382
-35,-4,42.4382
25,-26,42.4382
35,5,42.4382
-5,-37,42.4382
27,-32,42.4382
-4,35,42.4382
24,-36,43.2666
-36,-5,43.2666
7,-40,43.2666
-13,12,43.2666
-35,-5,43.2666
-3,32,43.2666
25,20,43.2666
-8,36,43.2666
-9,34,43.2666
18,-36,43.2666
-6,-34,43.2666
-9,36,43.2666
-13,29,43.2666
-6,-33,43.2666
-34,-6,43.2666
32,15,43.2666
33,0,43.2666
-13,30,43.2666
-36,-4,43.2666
-37,-5,43.2666
-38,-5,43.2666
25,-35,43.2666
-8,37,43.2666
30,18,43.2666
