14,-14,26.8328
3,-8,26.8328
18,13,26.8328
-2,-16,26.8328
-23,-14,26.9258
-23,-12,26.9258
-25,12,27.7308
-24,-9,27.7308
19,13,27.7308
14,4,27.7308
-4,-14,27.7308
-1,-16,27.7308
-2,-17,27.7308
-20,12,27.7308
18,14,27.7308
20,13,27.7308
19,12,27.7308
18,15,27.7308
-25,-9,27.7308
7,-10,27.7308
20,14,27.7308
-25,11,27.7308
14,9,27.7308
-26,6,27.7308
18,-8,27.7308
-16,-18,27.7308
19,11,27.7308
13,-12,27.7308
-24,-11,27.7308
4,17,27.7308
8,15,27.7308
-26,11,28.2312
15,-14,28.2312
14,15,28.2312
-21,-17,28.2312
-26,-9,28.2312
16,-14,28.2312
15,-13,28.2312
21,13,28.2312
17,15,28.2312
-20,-17,28.2312
-1,-17,28.2312
21,12,28.2312
21,14,28.2312
-26,12,28.6356
18,16,28.6356
13,15,28.6356
-15,11,28.6356
-21,9,28.6356
-25,13,28.6356
19,16,28.6356
15,-10,28.6356
-23,14,28.6356
16,-15,28.6356
7,16,28.6356
20,11,28.6356
16,-16,28.6356
-22,9,28.6356
-26,-8,28.6356
-11,9,28.6356
19,17,28.6356
13,-13,28.6356
15,15,28.6356
16,-10,28.6356
-18,-18,28.6356
-27,12,29.5466
-23,15,29.5466
15,16,29.5466
-25,14,29.5466
-2,-18,29.5466
-16,-19,29.5466
-11,10,29.5466
19,18,29.5466
-24,-14,29.5466
-20,13,29.5466
-21,1,29.5466
20,18,29.5466
18,18,29.5466
-26,7,29.5466
8,-11,29.5466
21,11,29.5466
13,5,29.5466
20,17,29.5466
21,17,29.5466
-24,-15,29.5466
-11,11,29.5466
14,16,29.5466
22,13,29.5466
12,-13,29.5466
-27,6,29.5466
-16,-20,29.5466
-25,-15,29.5466
-22,15,29.5466
-7,-12,29.5466
-6,10,29.5466
20,-6,29.5466
5,17,29.5466
18,19,29.5466
21,16,29.5466
-14,11,29.5466
-26,14,29.5466
-25,-16,29.6816
20,10,29.6816
18,-4,29.6816
23,13,29.6816
-2,-19,29.6816
-26,-15,30.0167
-17,-20,30.0167
-28,12,30.4631
-17,-21,30.4631
0,-17,30.4631
-25,-11,30.4631
-25,15,30.4631
11,2,30.4631
21,18,30.4631
-29,12,31.3847
23,14,31.3847
-25,-17,31.3847
8,16,31.3847
-15,12,31.3847
-25,-10,31.3847
23,15,31.3847
-28,11,31.3847
18,20,31.3847
23,16,31.3847
-25,16,31.3847
17,-16,31.3847
-30,12,32.311
17,11,32.311
-26,16,32.311
-26,4,32.311
-26,17,32.311
-24,3,32.311
-31,12,33.2415
-30,11,33.2415
-20,-8,33.2415
17,-17,33.2415
13,-14,33.2415
-30,13,33.2415
4,18,33.2415
-30,10,33.2415
24,16,33.2415
-32,12,34.176
-27,-8,34.176
-27,17,34.176
-30,14,34.176
0,-13,34.176
-15,-20,34.176
15,-15,34.176
-28,-8,34.176
-30,15,34.176
21,10,34.176
13,16,34.176
7,-12,34.176
5,18,34.176
-25,-18,34.176
6,18,34.176
-28,-9,34.176
5,19,34.176
-31,15,34.4384
17,-18,34.4384
-29,-9,34.4384
-32,15,35.3412
-30,16,35.3412
3,17,35.3412
20,-5,35.3412
20,9,35.3412
-26,-18,35.3412
17,20,35.3412
-26,-10,35.3412
6,19,35.3412
-1,-18,35.3412
-33,12,35.3412
-26,18,35.3412
-23,16,35.3412
-26,-16,35.3412
14,8,35.3412
-1,-19,35.3412
-17,-22,35.3412
-18,-21,35.3412
-17,-23,35.3412
-29,14,35.3412
-21,13,35.3412
-27,-7,35.3412
24,13,35.3412
-28,-7,35.3412
4,14,35.3412
-25,18,35.3412
-30,-9,35.3412
-27,-18,35.3412
-26,-17,35.3412
-25,19,35.3412
17,-19,35.3412
-1,-20,35.3412
-15,-18,35.3412
17,-20,35.3412
-27,-6,35.3412
-31,14,35.3412
3,18,35.3412
-18,-22,35.3412
17,-21,35.3412
-20,-18,35.3412
19,-8,35.3412
-19,-18,35.3412
20,8,35.3412
-31,-9,35.3412
-25,-19,35.3412
-26,3,35.3412
-27,-17,35.3412
-32,11,35.3412
16,-20,35.3412
-34,12,36.0555
0,-20,36.0555
18,21,36.0555
-29,-10,36.0555
3,19,36.0555
22,18,36.0555
19,-4,36.0555
18,-17,36.0555
-27,18,36.0555
17,-22,36.0555
-26,19,36.0555
-33,15,36.2491
15,-20,36.2491
19,-17,36.2491
18,-20,36.2491
3,14,36.2491
19,20,36.2491
18,22,36.2491
3,20,36.2491
-30,17,36.2491
-17,-24,36.2491
-27,-19,36.2491
17,-23,36.2491
-26,20,36.2491
14,-20,36.2491
-34,15,37.1618
20,-8,37.1618
-27,19,37.1618
17,-24,37.1618
22,11,37.1618
19,9,37.1618
23,18,37.1618
-31,-8,37.1618
17,-14,37.1618
15,-21,37.1618
17,-25,37.1618
18,-23,37.1618
22,10,37.1618
18,-1,37.1618
-28,18,37.1618
20,-9,37.1618
-22,-17,37.1618
10,16,37.1618
14,-19,37.1618
-32,10,37.1618
21,-8,37.1618
-31,-7,37.1618
-35,15,38.0789
22,9,38.0789
21,-5,38.0789
13,-20,38.0789
25,13,38.0789
-23,17,38.0789
-34,11,38.0789
17,-26,38.0789
24,18,38.0789
18,-25,38.0789
-28,-18,38.0789
-14,-18,38.0789
16,-26,38.0789
-35,14,38.0789
-36,15,39
20,7,39
19,22,39
-14,-10,39
22,-8,39
-27,3,39
-36,16,39.3954
9,-11,39.3954
19,-20,39.3954
26,13,39.3954
-27,20,39.3954
18,-16,39.3954
-25,20,39.3954
-26,-6,39.3954
19,-21,39.3954
-27,-16,39.3954
-36,14,39.3954
-14,-20,39.3954
26,14,39.3954
-34,16,39.3954
-32,-8,39.3954
-14,-19,39.3954
0,-21,39.3954
19,-22,39.3954
25,12,39.3954
8,17,39.3954
20,-4,39.3954
-37,14,39.5601
-36,17,39.8121
-32,-7,39.8121
25,11,39.8121
16,-27,39.8121
-35,12,39.8121
-27,-15,39.8121
-25,21,39.8121
-29,-11,39.8121
-37,17,40.7185
-29,-18,40.7185
-17,-25,40.7185
-17,-26,40.7185
26,11,40.7185
-29,-19,40.7185
18,0,40.7185
-38,17,41.6293
27,14,41.6293
-37,18,41.6293
28,14,41.6293
-22,-18,41.6293
-38,16,41.6293
-36,12,41.6293
-28,-19,41.6293
-16,-21,41.6293
0,-22,41.6293
-27,21,41.6293
22,-5,41.6293
20,-20,41.6293
-29,-20,41.6293
1,-20,41.6293
15,-27,41.6293
16,-28,41.6293
-24,-19,41.6293
-36,18,41.6293
-36,11,41.6293
-36,19,41.6293
-28,19,41.6293
12,-12,41.6293
2,20,41.6293
29,14,41.6293
-24,2,41.6293
-30,-19,41.6293
-16,-26,41.6293
-27,22,41.6293
0,-23,41.6293
-36,20,41.6293
-28,21,41.6293
-31,-19,41.6293
-22,-19,41.6293
20,-17,41.6293
15,-28,41.6293
-36,10,41.6293
30,14,41.6293
14,-28,41.6293
7,19,41.6293
-28,22,41.6293
-24,-13,41.6293
-35,18,41.6293
-33,-8,41.6293
-35,19,41.6293
-19,-22,41.6293
-24,19,41.6293
22,19,41.6293
18,-26,41.6293
13,-28,41.6293
12,16,41.6293
-35,20,41.6293
-33,-9,41.6293
6,20,41.6293
20,-21,41.6293
2,17,41.6293
-9,11,41.6293
29,13,41.6293
-37,13,41.6293
16,-29,41.6293
22,-9,41.6293
-27,23,41.6293
19,-26,41.6293
-30,-20,41.6293
16,-30,41.6293
-18,-26,41.6293
-30,-21,41.6293
-6,-11,41.6293
-36,9,41.6293
1,20,41.6293
-5,10,41.6293
20,-26,41.6293
-18,-27,41.6293
-31,-18,41.6293
-15,13,41.6293
-18,-28,41.6293
30,15,41.6293
2,21,41.6293
-37,10,41.6293
-35,21,41.6293
-14,-13,41.6293
14,17,41.6293
20,22,41.6293
31,15,41.6293
17,-13,41.6293
-32,-6,41.6293
-29,22,41.6293
-31,-17,41.6293
-32,-5,41.6293
-37,20,42.0595
16,20,42.0595
-15,-26,42.0595
-17,-28,42.0595
-34,-8,42.0595
-23,-18,42.0595
20,23,42.0595
21,-9,42.0595
1,21,42.0595
-38,13,42.0595
-38,14,42.0595
-33,-10,42.0595
-37,21,42.5441
22,-10,42.5441
31,16,42.5441
-32,-19,42.5441
-32,-20,42.5441
-38,15,42.5441
18,-27,42.5441
2,22,42.5441
-19,-21,42.5441
29,12,42.5441
-14,-26,42.5441
-38,21,43.4166
16,-31,43.4166
19,23,43.4166
0,-24,43.4166
-34,21,43.4166
20,-27,43.4166
-13,-26,43.4166
-39,16,43.4166
-30,22,43.4166
18,-28,43.4166
-33,-19,43.4166
-38,22,43.909
23,-8,43.909
-13,-25,43.909
16,-32,43.909
-24,-20,43.909
17,-32,43.909
-33,-20,43.909
-25,22,43.909
-38,10,43.909
-34,-20,43.909
-37,9,43.909
-32,-17,43.909
0,-25,43.909
-19,-28,43.909
-34,-19,43.909
18,-9,43.909
-19,-29,43.909
-26,22,43.909
-33,-18,43.909
18,-29,43.909
18,23,43.909
-19,-30,43.909
2,23,43.909
16,-33,43.909
-38,23,44.4185
16,-34,44.4185
-33,-5,44.4185
7,20,44.4185
19,0,44.4185
15,-34,44.4185
-37,8,44.4185
-20,-30,44.4185
-36,21,44.4185
14,-34,44.4185
-39,22,44.7772
-14,-27,44.7772
32,15,44.7772
-30,23,44.7772
-1,-25,44.7772
20,24,44.7772
1,22,44.7772
-38,9,44.7772
-24,20,44.7772
18,24,44.7772
-33,-21,44.7772
21,22,44.7772
-34,-21,44.7772
-21,-30,44.7772
-39,15,44.7772
1,-23,44.7772
13,-34,44.7772
-39,9,44.7772
-27,24,44.7772
8,20,44.7772
-39,21,44.7772
-22,-30,44.7772
23,19,44.7772
-34,-22,44.7772
14,-35,44.7772
17,-1,44.7772
-27,25,44.7772
-13,-24,44.7772
-13,-19,44.7772
-35,-21,44.7772
31,17,44.7772
2,24,44.7772
19,24,44.7772
26,10,44.7772
30,12,44.7772
-33,-11,44.7772
0,22,44.7772
21,24,44.7772
24,-8,44.7772
2,-23,44.7772
-21,-31,44.7772
-35,-20,44.7772
-37,7,44.7772
-27,26,44.7772
18,25,44.7772
20,-19,44.7772
-22,-29,44.7772
-39,13,44.7772
-40,9,44.7772
27,15,44.7772
33,15,44.7772
25,-8,44.7772
-23,-30,44.7772
21,-19,44.7772
-35,-22,44.7772
-22,16,44.7772
-36,-21,44.7772
-23,18,44.7772
25,-9,44.7772
19,25,44.7772
13,-35,44.7772
12,-34,44.7772
18,-32,44.7772
-37,22,44.7772
-39,8,44.7772
-25,23,44.7772
-38,24,44.9444
-26,26,44.9444
32,17,44.9444
-36,-20,44.9444
-34,22,44.9444
-41,9,44.9444
33,17,44.9444
18,-24,44.9444
-27,27,44.9444
-34,-9,44.9444
