-5,2,14.4222
7,13,14.7648
1,14,14.7648
1,-7,14.7648
2,-7,14.7648
1,-9,14.7648
0,-9,14.7648
1,13,14.7648
-6,-6,14.7648
5,-1,14.7648
8,10,14.7648
1,14,15.0333
-5,-1,15.0333
1,-9,15.0333
5,4,15.0333
1,-8,15.0333
6,-2,15.0333
-6,-7,15.0333
-6,0,15.0333
0,12,15.0333
1,16,16.0312
9,8,16.0312
3,10,16.0312
6,-1,16.0312
-1,-7,16.0312
-1,13,16.0312
0,16,16.0312
3,-9,16.0312
-4,-5,16.0312
9,10,16.0312
-6,2,16.0312
-7,2,16.0312
9,8,16.0312
7,2,16.0312
10,8,16.0312
10,7,16.0312
2,-10,16.0312
8,11,16.0312
9,10,16.0312
-7,-7,16.0312
-7,1,16.0312
2,-11,16.0312
6,13,16.0312
1,17,17.0294
9,11,17.0294
10,11,17.0294
1,-10,17.0294
-8,2,17.0294
3,-8,17.0294
8,13,17.0294
4,14,17.0294
9,11,17.0294
6,-3,17.0294
3,-10,17.0294
4,-9,17.0294
-1,12,17.0294
11,7,17.0294
3,-11,17.0294
-7,-8,17.0294
10,7,17.0294
0,-9,17.0294
-1,16,17.0294
-8,3,17.0294
10,6,17.0294
8,5,17.0294
-1,15,17.0294
-1,17,17.0294
0,17,17.0294
8,14,17.0294
11,10,17.0294
-2,-6,17.0294
3,-12,17.0294
-8,-8,17.0294
-5,-6,17.0294
-7,1,17.0294
-6,-8,17.0294
6,2,17.0294
6,5,17.0294
9,12,17.0294
1,16,17.0294
12,10,17.0294
-8,4,17.0294
-1,12,17.0294
1,-10,17.0294
-2,17,17.1172
-1,12,17.1172
5,-9,17.1172
8,4,17.1172
-2,17,17.1172
3,-13,17.1172
-3,17,17.2627
9,14,17.2627
12,9,17.2627
2,17,17.2627
3,-12,17.2627
4,-12,17.2627
-9,-8,17.2627
-2,18,18.1108
-8,4,18.1108
8,4,18.1108
-1,18,18.1108
10,14,18.1108
1,-12,18.1108
3,16,18.1108
-3,12,18.1108
-4,17,18.1108
-2,16,18.1108
8,14,18.1108
10,12,18.1108
4,-10,18.1108
10,13,18.1108
4,-12,18.1108
0,-9,18.1108
-2,11,18.1108
12,7,18.1108
5,-10,18.1108
-8,-9,18.1108
-4,18,18.4391
-4,16,18.4391
-8,-7,18.4391
6,-10,18.4391
-7,-5,18.4391
3,-14,18.4391
10,15,18.4391
6,-3,18.4391
2,18,18.4391
-1,-10,18.4391
1,18,18.4391
-7,-1,18.4391
-8,-7,18.4391
9,15,18.4391
4,16,18.4391
-10,-8,18.4391
3,-14,18.4391
-10,-7,18.4391
6,-12,18.4391
-8,5,18.4391
-8,4,18.4391
10,15,18.6011
-5,-1,18.6011
-5,16,18.6011
-11,-8,18.6011
9,16,18.6011
-11,-9,18.6011
7,15,18.6011
7,-1,18.6011
-9,-6,18.6011
1,-6,18.6011
-10,4,18.6011
7,-12,18.6011
-11,-9,18.6011
12,7,18.6011
5,-13,18.6011
5,16,18.6011
-3,12,18.6011
6,-4,18.6011
-2,-10,18.6011
2,19,19.105
13,6,19.105
-8,5,19.105
-2,-6,19.105
7,-11,19.105
-5,18,19.105
1,-11,19.105
5,-13,19.105
7,-2,19.105
10,16,19.105
4,-15,19.105
-8,1,19.105
4,17,19.105
9,17,19.2354
1,19,19.2354
-2,-9,19.2354
8,-12,19.2354
11,13,19.2354
-6,5,19.2354
3,-14,19.2354
-3,11,19.2354
-6,16,19.2354
-4,19,19.4165
3,-16,19.4165
11,11,19.4165
-9,-9,19.4165
-11,-8,19.4165
12,11,19.4165
13,5,19.4165
13,5,19.4165
3,19,19.4165
-10,-9,19.4165
-11,-9,19.4165
4,-16,19.4165
-11,-11,19.4165
8,-13,19.4165
8,-11,19.4165
13,10,19.4165
12,11,19.4165
7,-2,19.4165
15,5,19.4165
9,18,20.1246
7,-10,20.1246
11,16,20.1246
-3,18,20.1246
8,-13,20.1246
11,17,20.2485
-9,-6,20.2485
7,-10,20.2485
-11,-12,20.2485
-5,-8,20.2485
5,-14,20.2485
5,-16,20.2485
1,20,20.2485
-9,1,20.2485
9,19,21.0238
-5,-9,21.0238
-7,16,21.0238
-12,-12,21.0238
6,-16,21.0238
-4,20,21.0238
8,-9,21.0238
-9,-10,21.0238
15,5,21.0238
-2,-11,21.0238
-3,-11,21.0238
8,18,21.0238
-8,-9,21.0238
-3,-9,21.0238
11,14,21.0238
-12,-11,21.0238
9,20,21.9317
9,-9,21.9317
9,-11,21.9317
7,-16,21.9317
9,21,22.8473
16,5,22.8473
15,7,22.8473
7,-4,22.8473
4,19,22.8473
11,17,22.8473
-5,17,22.8473
-2,-12,22.8473
-9,3,22.8473
13,9,22.8473
-3,10,22.8473
-12,-11,22.8473
14,11,22.8473
3,-17,22.8473
-12,-8,22.8473
-13,-10,22.8473
9,17,22.8473
-1,19,22.8473
10,19,22.8473
-4,12,22.8473
6,-16,22.8473
11,19,22.8473
-4,21,22.8473
-13,-12,22.8473
-12,-9,22.8473
-13,-8,22.8473
-10,-10,22.8473
2,-14,22.8473
-13,-13,22.8473
2,20,22.8473
16,6,22.8473
3,19,22.8473
8,-16,22.8473
12,19,22.8473
8,-2,22.8473
-10,-12,22.8473
-8,-6,22.8473
9,-11,22.8473
14,4,22.8473
17,5,22.8473
-6,-3,22.8473
4,18,22.8473
10,20,22.8473
14,10,22.8473
14,9,22.8473
8,-5,22.8473
15,5,22.8473
8,-17,22.8473
8,-15,22.8473
15,9,22.8473
-13,-9,22.8473
17,5,22.8473
12,19,23.0217
8,-17,23.0217
10,-11,23.0217
-13,-13,23.0217
2,-14,23.0217
-10,3,23.0217
-4,22,23.0217
8,-18,23.0217
-12,-13,23.0217
14,19,23.6008
12,5,23.6008
-13,-9,23.6008
-13,-15,23.6008
14,8,23.6008
-12,-15,23.6008
-1,-12,23.6008
4,20,23.6008
-4,23,23.6008
-9,5,23.6008
-14,-11,23.6008
-14,-8,23.6008
8,-19,23.6008
9,-2,23.6008
10,-2,23.6008
-5,22,23.6008
16,9,23.6008
-14,-7,23.6008
16,10,23.6008
-1,20,23.6008
11,12,23.6008
-14,-9,23.6008
11,20,23.6008
9,-13,23.6008
8,19,23.6008
16,5,23.6008
14,20,24.4131
-11,3,24.4131
-7,-3,24.4131
3,-18,24.4131
-6,22,24.4131
9,22,24.4131
-15,-11,24.4131
-4,23,24.4131
14,20,25
10,-18,25
11,-18,25
10,21,25
-14,-7,25
-11,-13,25
8,-13,25
10,22,25
15,20,25.807
-9,-10,25.807
15,22,26.6271
-15,-10,26.6271
18,6,26.6271
-6,23,26.6271
12,-18,26.6271
16,22,27.2029
9,22,27.2029
4,-17,27.2029
-9,6,27.2029
17,10,27.2029
-9,-5,27.2029
-13,-14,27.2029
7,-19,27.2029
-15,-6,27.2029
-12,-15,27.2029
9,-12,27.2029
17,22,27.8029
-9,7,27.8029
-8,16,27.8029
-10,-13,27.8029
0,20,27.8029
7,-19,27.8029
-11,4,27.8029
6,-20,27.8029
-16,-6,27.8029
10,22,27.8029
6,-21,27.8029
10,-9,27.8029
12,16,27.8029
-5,21,27.8029
5,19,27.8029
-11,3,27.8029
-5,24,27.8029
6,-22,27.8029
-9,7,27.8029
2,21,27.8029
-14,-5,27.8029
-5,20,27.8029
17,23,28.6007
10,-19,28.6007
12,-19,28.6007
2,22,28.6007
-10,8,28.6007
-16,-9,28.6007
2,22,28.6007
3,-18,28.6007
-14,-13,28.6007
-3,23,28.6007
-8,16,28.6007
-13,-16,28.6007
18,10,28.6007
-6,24,28.6007
6,-22,28.6007
-7,-8,28.6007
-12,-17,28.6007
5,-22,28.6007
17,9,28.6007
17,23,29.2062
-14,-16,29.2062
14,19,29.2062
11,22,29.2062
5,-22,29.2062
2,24,29.2062
13,-19,29.2062
11,22,29.2062
14,-19,29.2062
-7,24,29.2062
12,-19,29.2062
-15,-16,29.2062
-12,-18,29.2062
16,23,29.2062
2,-19,29.2062
-9,1,29.2062
18,6,29.2062
13,-18,29.2062
10,-8,29.2062
5,-21,29.2062
-4,15,29.2062
7,-23,29.2062
14,11,29.2062
18,5,29.2062
3,21,29.2062
20,5,29.2062
-11,-18,29.2062
13,19,29.2062
-15,-17,29.2062
5,-23,29.2062
18,9,29.2062
-11,5,29.2062
2,-17,29.2062
2,22,29.2062
15,22,29.2062
10,24,29.2062
12,-17,29.2062
18,4,29.2062
-12,4,29.2062
-12,5,29.2062
-10,-6,29.2062
-8,18,29.2062
18,22,29.2062
-10,-5,29.2062
14,3,29.2062
-16,-16,29.2062
19,23,29.8329
16,24,29.8329
-7,23,29.8329
-4,21,29.8329
19,22,29.8329
18,21,29.8329
16,20,29.8329
-4,24,29.8329
9,23,29.8329
-16,-10,29.8329
-14,-12,29.8329
17,8,29.8329
8,21,29.8329
21,5,29.8329
-7,24,29.8329
-16,-11,29.8329
3,24,29.8329
15,-19,29.8329
14,-18,29.8329
-10,-18,29.8329
17,24,29.8329
-7,23,29.8329
2,25,29.8329
2,-16,29.8329
-14,-17,29.8329
10,-17,29.8329
-11,-17,29.8329
-17,-16,29.8329
-17,-11,29.8329
3,-19,29.8329
-8,19,29.8329
-7,25,29.8329
16,11,29.8329
-7,22,29.8329
-5,13,29.8329
13,3,29.8329
15,23,29.8329
3,24,29.8329
16,12,29.8329
-16,-5,29.8329
13,-20,29.8329
3,24,29.8329
-13,4,29.8329
7,-22,29.8329
-4,25,29.8329
-13,-18,29.8329
4,-22,29.8329
-12,-19,29.8329
-12,-20,29.8329
19,21,29.8329
-12,-19,29.8329
16,19,29.8329
19,23,30.4795
9,24,30.4795
-16,-4,30.4795
-1,20,30.4795
15,12,30.4795
20,4,30.4795
1,-18,30.4795
12,-20,30.4795
20,24,31.241
-16,-12,31.241
15,3,31.241
10,25,31.241
-14,-18,31.241
-16,-7,31.241
-6,26,31.241
-16,-6,31.241
18,4,31.241
20,24,31.8904
-9,16,31.8904
15,-19,31.8904
-11,-6,31.8904
10,-8,31.8904
16,-20,31.8904
-17,-11,31.8904
18,8,31.8904
-13,-20,31.8904
7,-20,31.8904
7,-24,31.8904
9,25,31.8904
-10,7,31.8904
-13,-20,31.8904
-17,-17,31.8904
-16,-15,31.8904
11,24,31.8904
18,24,31.8904
-14,-21,31.8904
-17,-5,31.8904
18,9,31.8904
-17,-9,31.8904
-18,-16,31.8904
1,-18,31.8904
-14,4,31.8904
20,23,31.8904
1,24,31.8904
-18,-5,31.8904
-8,23,31.8904
-6,26,31.8904
-7,26,31.8904
-7,20,31.8904
16,-21,31.8904
10,-9,31.8904
17,12,31.8904
-11,7,31.8904
-8,24,31.8904
9,-13,31.8904
20,6,31.8904
5,-23,31.8904
-6,28,31.8904
-6,28,31.8904
4,-24,31.8904
15,25,31.8904
17,-21,31.8904
-14,-22,31.8904
5,-25,31.8904
14,22,31.8904
-7,29,31.8904
22,23,31.8904
-12,-21,31.8904
11,25,31.8904
22,24,32.5576
16,24,32.5576
-14,-20,32.5576
6,-24,32.5576
-6,29,32.5576
15,26,32.5576
23,23,32.5576
17,-22,32.5576
20,25,32.5576
-7,21,32.5576
5,-20,32.5576
-16,-3,32.5576
-8,6,32.5576
-17,-11,32.5576
23,24,33.2415
-8,29,33.2415
-18,-16,33.2415
4,25,33.2415
-7,25,33.2415
3,-24,33.2415
7,-25,33.2415
16,26,33.2415
1,25,33.2415
-18,-18,33.2415
4,-23,33.2415
20,25,33.2415
-17,-3,33.2415
3,-24,33.2415
-10,8,33.2415
-9,29,33.2415
20,7,33.2415
-11,-21,33.2415
16,-22,33.2415
-13,-22,33.2415
-14,-22,33.2415
-18,-6,33.2415
-16,-22,33.2415
17,11,33.2415
-17,-15,33.2415
2,-25,33.2415
-13,5,33.2415
0,-19,33.2415
7,-26,33.2415
16,-23,33.2415
-16,-22,33.2415
5,25,33.2415
-18,-15,33.2415
-15,-23,33.2415
8,-26,33.2415
-13,-23,33.2415
-9,30,33.2415
-8,28,33.2415
-10,-17,33.2415
14,-20,33.2415
-9,28,33.2415
-17,-3,33.2415
23,22,33.2415
-9,15,33.2415
10,-10,33.2415
18,12,33.2415
9,-26,33.2415
-8,30,33.2415
-18,-15,33.2415
14,-18,33.2415
-9,-18,33.2415
21,5,33.2415
17,-23,33.2415
-18,-10,33.2415
-15,-24,33.2415
17,-24,33.2415
18,-23,33.2415
19,12,33.2415
-18,-7,33.2415
11,-10,33.2415
-19,-5,33.2415
22,22,33.2415
20,12,33.2415
-19,-14,33.2415
21,7,33.2415
16,25,33.2415
-5,29,33.2415
22,5,33.2415
24,24,33.9411
11,-20,33.9411
19,24,33.9411
17,26,33.9411
-19,-17,33.9411
-15,-23,33.9411
21,25,33.9411
-20,-17,33.9411
20,27,33.9411
24,24,34.6554
-19,-5,34.6554
3,-26,34.6554
-9,27,34.6554
-3,22,34.6554
11,5,34.6554
-14,5,34.6554
22,25,34.6554
-17,-23,34.6554
3,26,34.6554
13,-17,34.6554
-10,27,34.6554
-20,-15,34.6554
15,26,34.6554
2,-26,34.6554
14,27,34.6554
17,-24,34.6554
-14,6,34.6554
-17,-23,34.6554
-12,7,34.6554
23,5,34.6554
-17,-23,34.6554
9,-26,34.6554
-21,-5,34.6554
-9,30,34.6554
16,-25,34.6554
11,26,34.6554
10,-27,34.6554
15,25,34.6554
11,-10,34.6554
1,-12,34.6554
-9,18,34.6554
-18,-11,34.6554
-19,-6,34.6554
2,-27,34.6554
2,-28,34.6554
-15,-25,34.6554
25,24,34.6554
-4,29,34.6554
-10,16,34.6554
15,28,34.6554
-20,-18,34.6554
21,23,34.6554
-22,-5,34.6554
7,-26,34.6554
-8,31,34.6554
2,26,34.6554
-10,31,34.6554
-21,-4,34.6554
7,-28,34.6554
9,26,34.6554
21,26,34.6554
-11,31,34.6554
18,-22,34.6554
-13,6,34.6554
10,-25,34.6554
23,4,34.6554
-17,-22,34.6554
20,28,34.6554
-11,27,34.6554
8,-27,34.6554
-19,-6,34.6554
23,25,34.6554
-18,-21,34.6554
2,27,34.6554
8,-28,34.6554
22,26,34.6554
-18,-12,34.6554
21,26,34.6554
15,-25,34.6554
-21,-5,34.6554
-10,32,34.6554
18,-21,34.6554
-19,-10,34.6554
-14,6,34.6554
3,-22,34.6554
-14,-19,34.6554
-12,31,34.6554
-9,15,34.6554
10,26,34.6554
22,6,34.6554
-8,31,34.6554
-19,-4,34.6554
8,26,34.6554
-10,17,34.6554
1,-28,34.6554
1,-18,34.6554
17,-25,34.6554
9,-5,34.6554
7,-29,34.6554
19,-21,34.6554
14,28,34.6554
-8,26,34.6554
18,-24,34.6554
-19,-18,34.6554
2,27,34.6554
-19,-10,34.6554
17,26,34.6554
10,-14,34.6554
-11,26,34.6554
-10,33,34.6554
-11,16,34.6554
-22,-5,34.6554
1,-17,34.6554
-7,31,34.6554
-19,-21,34.6554
21,28,35
20,3,35
-19,-4,35
2,-29,35
-19,-23,35
-23,-4,35
1,-28,35
11,-9,35
6,25,35
17,-20,35
3,-25,35
-19,-24,35
21,29,35.805
18,-23,35.805
3,-27,35.805
15,29,35.805
18,-25,35.805
-23,-3,35.805
-9,23,35.805
23,26,35.805
-11,26,35.805
-21,-6,35.805
8,26,35.805
-13,31,35.805
1,26,35.805
-21,-17,35.805
-12,32,35.805
-12,33,35.805
19,-22,35.805
17,28,35.805
-9,26,35.805
-21,-3,35.805
-12,26,35.805
23,3,35.805
-13,32,35.805
23,3,35.805
13,28,35.805
-14,32,35.805
-24,-4,35.805
17,-19,35.805
20,9,35.805
17,-26,35.805
3,-29,35.805
-24,-5,35.805
24,3,35.805
4,-29,35.805
22,26,35.805
-20,-23,35.805
24,1,35.805
-12,34,36.0555
-19,-12,36.0555
24,4,36.0555
25,24,36.0555
-12,35,37
-13,31,37
-13,33,37
25,2,37
-19,-22,37
-21,-23,37
-10,34,37
-4,28,37
-10,14,37
19,-23,37
-22,-23,37
-23,-23,37
26,24,37
21,29,37
-10,10,37
25,3,37
27,24,37
22,29,37.0135
7,25,37.0135
20,-24,37.0135
-9,19,37.0135
17,29,37.0135
-25,-4,37.0135
23,1,37.0135
23,27,37.0135
-25,-4,37.0135
22,7,37.0135
23,5,37.0135
26,2,37.0135
-9,33,37.0135
18,-20,37.0135
20,-22,37.0135
-20,-11,37.0135
24,2,37.0135
2,27,37.0135
15,30,37.0135
-13,34,37.0135
-23,-24,37.0135
4,-30,37.0135
-23,-2,37.0135
6,-27,37.0135
25,3,37.0135
-26,-4,37.0135
-19,-19,37.0135
18,-25,37.0135
-11,27,37.0135
-26,-5,37.0135
-7,20,37.0135
-13,35,37.3363
23,21,37.3363
-20,-10,37.3363
3,-30,37.3363
-15,-26,37.3363
-10,14,37.3363
22,30,37.3363
-14,35,37.6962
17,-26,37.6962
7,27,37.6962
-21,-15,37.6962
-13,36,38.2753
20,-23,38.2753
-11,35,38.2753
