2,16,16.1245
-1,-6,16.1245
2,17,17.1172
-9,-4,17.1172
-9,-4,17.1172
-11,3,17.1172
-10,-3,17.1172
3,-5,17.1172
9,1,17.1172
-11,-4,17.1172
-10,3,17.1172
3,16,17.1172
0,-7,17.1172
-7,8,17.1172
-11,-3,17.1172
-5,-5,17.1172
4,16,17.1172
8,4,17.1172
9,8,17.1172
0,15,17.1172
-3,-7,17.1172
2,17,17.1172
3,-6,17.1172
-8,9,17.1172
7,-1,17.1172
10,7,17.1172
4,10,17.1172
4,17,17.4642
0,17,17.4642
-12,0,17.4642
-8,5,17.4642
-5,-6,17.4642
9,3,17.4642
1,18,18.0278
1,-7,18.0278
-9,9,18.0278
0,17,18.0278
10,3,18.0278
-12,-3,18.0278
-2,17,18.0278
10,6,18.0278
-1,18,18.0278
-10,7,18.0278
4,18,18.4391
11,7,18.4391
2,-7,18.4391
-12,3,18.4391
12,7,18.4391
-9,5,18.4391
-13,3,18.4391
4,18,18.6815
12,6,18.6815
8,-1,18.6815
-11,-5,18.6815
-5,-7,18.6815
10,4,18.6815
-1,-8,18.6815
-12,-4,18.6815
-12,-5,18.6815
-11,7,18.6815
5,15,18.6815
-12,4,18.6815
13,7,18.6815
-9,10,18.6815
3,-7,18.6815
-11,6,18.6815
9,9,18.6815
6,18,18.9737
-1,-8,18.9737
-1,-9,18.9737
10,-1,18.9737
-1,16,18.9737
10,2,18.9737
1,-7,18.9737
-8,10,18.9737
1,13,18.9737
-13,0,18.9737
-1,19,19.0263
-1,20,20.025
3,-7,20.025
-1,-10,20.025
-2,19,20.025
-13,-3,20.025
7,18,20.025
-3,-8,20.025
8,18,20.025
-1,21,21.0238
-10,10,21.0238
-4,-8,21.0238
10,3,21.0238
7,19,21.0238
9,10,21.0238
4,18,21.0238
4,-8,21.0238
-13,-3,21.0238
-5,-7,21.0238
0,-10,21.0238
-1,-11,21.0238
-6,-8,21.0238
8,-2,21.0238
-12,-6,21.0238
7,-3,21.0238
12,5,21.0238
7,20,21.1896
8,19,21.1896
-13,-5,21.1896
12,8,21.1896
-7,-8,21.1896
4,-9,21.1896
13,6,21.1896
-3,-9,21.1896
-2,19,21.1896
-13,4,21.1896
5,-9,21.1896
-10,11,21.1896
-2,-11,21.1896
-14,3,21.1896
-2,-12,21.1896
8,19,21.1896
-6,-9,21.1896
-11,-6,21.1896
0,7,21.1896
6,18,21.1896
-10,-5,21.1896
-6,-10,21.1896
5,19,21.1896
5,20,21.1896
-7,10,21.1896
-2,21,21.1896
-7,-9,21.1896
7,-3,21.1896
-13,5,21.1896
-13,-1,21.1896
3,19,21.1896
11,2,21.1896
-12,-7,21.1896
-6,-11,21.1896
-10,12,21.1896
-15,-3,21.1896
12,2,21.1896
-1,22,22.0227
-5,-11,22.0227
5,-10,22.0227
-13,-6,22.0227
-6,-11,22.0227
-8,-11,22.0227
-11,7,22.0227
-6,-12,22.0227
14,7,22.0227
-13,-7,22.0227
-16,-3,22.0227
12,9,22.0227
8,-3,22.0227
4,20,22.0227
8,17,22.0227
13,5,22.0227
-7,-12,22.0227
0,-11,22.0227
6,-10,22.0227
-7,-13,22.0227
-16,-4,22.0227
0,22,22.0227
4,20,22.0227
1,22,22.0227
-2,-13,22.0227
2,-7,22.0227
-17,-3,22.0227
-2,22,22.0907
8,-4,22.0907
-13,6,22.0907
8,16,22.0907
9,16,22.0907
3,21,22.0907
3,-9,22.0907
-2,21,22.0907
4,22,22.3607
12,3,22.3607
-12,-8,22.3607
-3,22,22.3607
-10,13,22.3607
-6,-13,22.3607
10,16,22.3607
-1,-13,22.3607
7,-10,22.3607
-11,13,22.3607
13,3,22.3607
5,-11,22.3607
5,-12,22.3607
-4,22,22.3607
-5,22,22.561
9,19,22.561
1,23,23.0217
1,24,24.0208
9,20,24.0208
-6,22,24.0208
8,20,24.0208
5,-13,24.0208
11,16,24.0208
-16,-2,24.0208
-11,13,24.0208
-6,21,24.0208
13,9,24.0208
10,-2,24.0208
10,20,24.0208
14,8,24.0208
-2,23,24.0208
14,6,24.0208
-7,21,24.0208
7,-11,24.0208
1,25,25.02
14,7,25.02
-17,-4,25.02
5,-8,25.02
1,26,26.0192
-12,7,26.0192
12,1,26.0192
-17,-4,26.0192
6,-13,26.0192
11,15,26.0192
11,-2,26.0192
-18,-3,26.0192
-12,-9,26.0192
-8,-12,26.0192
11,14,26.0192
-8,21,26.0192
2,24,26.0192
11,-3,26.0192
-13,0,26.0192
0,25,26.0192
-9,13,26.0192
11,-4,26.0192
-9,-12,26.0192
-12,12,26.0192
-4,-11,26.0192
-17,-4,26.0192
-13,12,26.0192
-18,-2,26.0192
-12,14,26.0192
13,2,26.0192
11,19,26.0192
-19,-3,26.0192
7,-13,26.0192
12,-2,26.0192
16,7,26.0192
8,-11,26.0192
0,25,26.0192
8,-13,26.0192
14,2,26.0192
-8,-13,26.0192
12,16,26.0192
12,-4,26.0192
-5,-13,26.0192
-1,-14,26.0192
6,-14,26.0192
17,7,26.0192
-12,-10,26.0192
9,21,26.0192
13,16,26.0192
4,-13,26.0192
18,7,26.0192
-11,-10,26.0192
-5,-14,26.0192
-17,-6,26.0192
-8,20,26.0192
12,19,26.0192
-18,-5,26.0192
5,-8,26.0192
-13,11,26.0192
-13,-10,26.0192
15,2,26.0192
0,-14,26.0192
-9,21,26.0192
-8,-14,26.0192
-2,-14,26.0192
4,22,26.0192
-18,-5,26.0192
-20,-3,26.0192
-9,-14,26.0192
8,-10,26.0192
17,6,26.0192
-14,-10,26.0192
2,25,26.0192
5,-14,26.0192
-19,-6,26.0192
-8,-15,26.0192
18,8,26.0192
13,-4,26.0192
-1,26,26.0192
13,17,26.0192
6,-15,26.0192
-14,11,26.0192
-21,-3,26.0192
18,9,26.0192
8,-13,26.0192
6,19,26.0192
-6,20,26.0192
-8,22,26.0192
-14,6,26.0192
6,21,26.0192
18,10,26.0192
-16,-1,26.0192
14,17,26.0192
19,10,26.0192
-10,-14,26.0192
-2,-15,26.0192
-13,14,26.0192
8,-15,26.0192
12,20,26.0192
1,27,27.0185
-19,-7,27.0185
18,9,27.0185
9,-10,27.0185
-20,-7,27.0185
19,11,27.0185
3,25,27.0185
19,11,27.0185
6,-16,27.0185
-9,22,27.0185
-13,15,27.0185
0,-15,27.0185
4,25,27.0185
20,9,27.0185
20,8,27.0185
-21,-2,27.0185
13,-3,27.0185
1,28,28.0179
-8,-16,28.0179
21,8,28.0179
14,16,28.0179
-15,-10,28.0179
-9,23,28.0179
-9,24,28.0179
-10,23,28.0179
17,6,28.0179
6,-17,28.0179
-9,-16,28.0179
-16,-10,28.0179
6,-18,28.0179
1,-15,28.0179
6,-19,28.0179
-20,-8,28.0179
10,-10,28.0179
20,7,28.0179
-11,-14,28.0179
19,13,28.0179
14,-3,28.0179
-21,-1,28.0179
6,-20,28.0179
-20,-5,28.0179
-5,-15,28.0179
5,-20,28.0179
16,2,28.0179
5,-19,28.0179
21,9,28.0179
-13,13,28.0179
21,10,28.0179
21,11,28.0179
6,-20,28.0179
-13,16,28.0179
-14,16,28.0179
-15,16,28.0179
9,-14,28.0179
-15,17,28.0179
-11,10,28.0179
-21,-1,28.0179
-9,-17,28.0179
19,14,28.0179
-20,0,28.0179
11,-10,28.0179
10,-14,28.0179
-10,24,28.0179
-21,1,28.0179
6,-22,28.0179
7,-22,28.0179
-10,22,28.0179
-12,-14,28.0179
-4,-15,28.0179
10,21,28.0179
-9,25,28.0179
15,17,28.0179
13,20,28.0179
20,14,28.0179
0,28,28.0179
15,-3,28.0179
7,-23,28.0179
-16,17,28.0179
4,26,28.0179
-14,-11,28.0179
-13,-14,28.0179
15,-2,28.0179
-15,15,28.0179
-17,17,28.0179
15,18,28.0179
-18,17,28.0179
10,-13,28.0179
-22,-3,28.0179
7,-23,28.0179
0,-16,28.0179
5,-22,28.0179
-18,17,28.0179
19,15,28.0179
-23,-3,28.0179
0,28,29
-19,17,29
9,-23,29
-5,-16,29
-11,22,29
-9,25,29
-22,-4,29
7,-24,29
4,-22,29
22,10,29
10,-23,29
16,-3,29
-9,26,29
17,-3,29
-14,7,29
3,-22,29
-13,-14,29
-20,17,29
-11,25,29
7,-25,29
17,-4,29
-12,25,29
5,22,29
14,20,29
3,26,29
20,15,29
10,-13,29
-20,-9,29
13,-5,29
4,-20,29
23,10,29
-21,2,29
4,27,29
-5,23,29
-21,17,29
19,6,29
-18,17,29
5,25,29
-9,-17,29
21,12,29
20,6,29
17,-2,29
11,-9,29
-16,18,29
6,-25,29
21,15,29
9,-24,29
12,-9,29
15,20,29
22,10,29
22,8,29
-21,-9,29
20,5,29
7,-26,29
-8,25,29
15,19,29
-22,17,29
-22,18,29
-24,-3,29
-24,-4,29
9,-23,29
12,-13,29
12,-8,29
22,15,29
-21,18,29
0,30,30
6,25,30
-22,-9,30
-12,22,30
21,7,30
22,16,30
5,27,30
0,31,31
5,-25,31
17,-1,31
-25,-3,31
-13,25,31
23,10,31
3,-22,31
25,10,31
-23,17,31
5,28,31
-11,26,31
22,17,31
23,15,31
-13,24,31
12,-12,31
23,17,31
6,28,31
24,15,31
21,5,31
5,-26,31
-26,-3,31
-10,-17,31
0,32,32
-21,-10,32
12,-14,32
-10,-18,32
8,-16,32
12,-10,32
20,4,32
-24,17,32
-21,-11,32
4,-26,32
26,10,32
5,-27,32
13,-8,32
14,-8,32
13,-14,32
13,-10,32
22,18,32
-9,-19,32
26,11,32
26,9,32
-12,21,32
27,9,32
-14,4,32
-22,-11,32
-22,-12,32
24,9,32
-23,18,32
1,31,32
11,21,32
10,-24,32
-25,-4,32
-25,-2,32
-1,32,32.0156
3,-26,32.0156
-2,26,32.0156
-10,-19,32.0156
18,-2,32.0156
-25,17,32.0156
3,27,32.0156
24,16,32.0156
-7,-16,32.0156
25,15,32.0156
11,-24,32.0156
21,18,32.0156
-25,-2,32.0156
-14,25,32.0156
21,4,32.0156
10,-24,32.0156
1,-16,32.0156
28,9,32.0156
19,-2,32.0156
10,-26,32.0156
21,6,32.0156
-24,-5,32.0156
-24,16,32.0156
13,-15,32.0156
2,-23,32.0156
10,-27,32.0156
-26,-4,32.0156
24,17,32.0156
27,10,32.0156
25,11,32.0156
2,-26,32.0156
2,31,32.0156
9,-27,32.0156
-4,-16,32.0156
-1,31,32.0156
-2,32,32.0624
13,-16,32.0624
16,19,32.0624
-1,32,33.0151
-2,33,33.0606
-14,8,33.0606
-2,34,34.0588
18,-3,34.0588
6,29,34.0588
-2,35,35.0571
6,-27,35.0571
10,-28,35.0571
-25,-5,35.0571
2,-27,35.0571
28,8,35.0571
7,-18,35.0571
-19,16,35.0571
29,9,35.0571
14,-15,35.0571
9,-28,35.0571
-26,-1,35.0571
-23,-9,35.0571
-27,-1,35.0571
-22,-13,35.0571
24,18,35.0571
26,15,35.0571
-25,-6,35.0571
-20,-11,35.0571
29,8,35.0571
29,7,35.0571
27,15,35.0571
-14,26,35.0571
-26,17,35.0571
22,4,35.0571
9,-28,35.0571
22,18,35.0571
25,18,35.0571
5,-28,35.0571
-27,-4,35.0571
26,18,35.0571
6,-28,35.0571
-27,17,35.0571
23,19,35.0571
-19,-11,35.0571
-27,0,35.0571
0,-16,35.0571
29,6,35.0571
-14,27,35.0571
-28,17,35.0571
7,28,35.0571
-2,36,36.0555
-11,27,36.0555
-22,-14,36.0555
-27,16,36.0555
0,33,36.0555
3,-25,36.0555
26,14,36.0555
14,21,36.0555
14,-7,36.0555
-28,0,36.0555
-10,-20,36.0555
-26,17,36.0555
18,-4,36.0555
-10,-21,36.0555
17,19,36.0555
8,20,36.0555
29,8,36.0555
25,19,36.0555
24,19,36.0555
-10,-18,36.0555
1,-27,36.0555
-25,16,36.0555
-23,-14,36.0555
-24,-14,36.0555
-28,18,36.0555
-28,16,36.0555
-2,37,37.054
-10,27,37.054
27,15,37.054
-15,26,37.054
-3,35,37.054
-11,-21,37.054
11,-28,37.054
2,-25,37.054
10,-22,37.054
-24,-13,37.054
14,-8,37.054
22,20,37.054
-24,-15,37.054
-26,-3,37.054
6,29,37.054
-2,38,38.0526
-25,-13,38.0526
16,-8,38.0526
-29,16,38.0526
20,-2,38.0526
-9,27,38.0526
14,22,38.0526
21,-2,38.0526
-1,34,38.0526
11,-29,38.0526
22,20,38.0526
31,8,38.0526
-9,-19,38.0526
-14,28,38.0526
29,5,38.0526
27,16,38.0526
-2,39,39.0512
11,-26,39.0512
-22,-14,39.0512
32,8,39.0512
7,25,39.0512
32,8,39.0512
-1,38,39.0512
-27,1,39.0512
-3,35,39.0512
0,-27,39.0512
5,-28,39.0512
28,16,39.0512
22,-2,39.0512
0,-26,39.0512
29,15,39.0512
-28,-4,39.0512
-29,18,39.0512
30,5,39.0512
11,-24,39.0512
-24,-16,39.0512
-24,-16,39.0512
0,-28,39.0512
11,-30,39.0512
-8,27,39.0512
21,-3,39.0512
0,-28,39.0512
3,-28,39.0512
-3,38,39.0512
26,18,39.0512
14,-6,39.0512
-11,28,39.0512
12,-29,39.0512
33,7,39.0512
-2,40,40.05
16,20,40.05
18,-5,40.05
-29,0,40.05
-1,39,40.05
14,22,40.05
-15,27,40.05
-28,-5,40.05
2,32,40.05
21,21,40.05
-23,-10,40.05
31,9,40.05
12,-28,40.05
-28,18,40.05
10,-21,40.05
-2,-28,40.05
-2,-27,40.05
-15,28,40.05
23,21,40.05
17,-8,40.05
5,29,40.05
-26,19,40.05
-3,-28,40.05
-2,-28,40.05
-28,15,40.05
-2,41,41.0488
-24,-18,41.0488
-28,-5,41.0488
33,6,41.0488
12,-30,41.0488
-25,15,41.0488
11,-31,41.0488
5,-29,41.0488
28,17,41.0488
13,-28,41.0488
-28,-3,41.0488
12,-15,41.0488
-25,-18,41.0488
14,-16,41.0488
13,-29,41.0488
25,20,41.0488
26,8,41.0488
16,22,41.0488
26,20,41.0488
33,5,41.0488
6,-29,41.0488
-26,-13,41.0488
-25,-7,41.0488
-14,29,41.0488
15,-16,41.0488
-13,22,41.0488
31,10,41.0488
34,5,41.0488
-27,2,41.0488
28,18,41.0488
-24,-18,41.0488
29,4,41.0488
32,9,41.0488
-26,20,41.0488
-3,39,41.0488
5,-30,41.0488
-4,36,41.0488
-2,-29,41.0488
-25,-19,41.0488
-28,19,41.0488
26,21,41.0488
11,-21,41.0488
13,-30,41.0488
22,-3,41.0488
6,30,41.0488
-4,39,41.0488
8,28,41.0488
0,39,41.0488
-26,-14,41.0488
-26,-18,41.0488
-29,1,41.0488
33,9,41.0488
-13,29,41.0488
5,-31,41.0488
-14,29,41.0488
12,-23,41.0488
-25,-15,41.0488
15,-15,41.0488
-3,41,41.1096
-14,31,41.1096
6,-31,41.1096
-12,-21,41.1096
1,39,41.1096
-30,1,41.1096
16,-16,41.1096
34,7,41.1096
27,21,41.1096
-31,1,41.1096
14,-29,41.1096
28,21,41.1096
14,-30,41.1096
-13,31,41.1096
-31,0,41.1096
29,21,41.1096
33,9,41.1096
15,-29,41.1096
23,-3,41.1096
-16,28,41.1096
-29,18,41.1096
-12,-14,41.1096
-21,19,41.1096
32,10,41.1096
-3,42,42.107
-23,-19,42.107
2,39,42.107
3,-29,42.107
20,21,42.107
16,-29,42.107
-29,-5,42.107
-5,35,42.107
-30,16,42.107
14,-31,42.107
-13,32,42.107
-24,-19,42.107
22,22,42.107
-12,-16,42.107
-10,-22,42.107
-16,26,42.107
24,21,42.107
-27,-13,42.107
7,30,42.107
-31,-1,42.107
0,-29,42.107
0,38,42.107
11,-31,42.107
35,9,42.107
-31,2,42.107
3,-30,42.107
-30,2,42.107
35,7,42.107
-31,-2,42.107
-28,14,42.107
-26,-6,42.107
23,22,42.107
30,21,42.107
-13,-21,42.107
-22,-19,42.107
7,31,42.107
1,39,42.107
-27,-12,42.107
-25,20,42.107
-24,20,42.107
32,6,42.107
-31,18,42.107
29,4,42.107
-25,21,42.107
36,9,42.107
11,-33,42.107
-27,-11,42.107
36,10,42.107
-30,17,42.107
-6,35,42.107
-32,18,42.107
-24,21,42.107
-28,2,42.107
-33,18,42.107
35,6,42.107
-8,-20,42.107
-1,41,42.107
-14,-21,42.107
3,39,42.107
37,10,42.107
36,6,42.107
17,2,42.107
-10,-22,42.107
17,22,42.107
-17,26,42.107
-15,-21,42.107
-30,15,42.107
15,-16,42.107
