-15,-2,29.1548
-7,13,29.1548
24,2,29.1548
12,24,29.1548
15,15,29.1548
29,-1,29.1548
8,-22,29.1548
-5,18,29.1548
-5,19,29.1548
5,26,29.1548
23,-4,29.1548
7,-7,29.1548
-13,-6,29.1548
1,-24,29.1548
27,-4,29.1548
5,25,29.1548
-6,-23,29.1548
21,-10,29.1548
-13,0,29.1548
-6,11,29.1548
-8,14,29.1548
29,-4,29.2746
-6,-24,29.2746
0,-24,29.2746
12,25,29.2746
27,-5,29.2746
-5,-24,29.2746
-16,-3,29.2746
-15,-1,29.2746
12,26,29.2746
-14,-6,29.2746
12,27,29.5466
28,-5,29.5466
-7,17,29.5466
3,-23,29.5466
-6,-25,29.5466
-8,-16,29.5466
13,27,29.9666
-9,-16,29.9666
12,19,29.9666
3,-19,29.9666
10,-20,29.9666
14,27,30.4138
12,28,30.4631
-13,1,30.4631
-9,14,30.4631
18,-9,30.4631
2,-16,30.4631
-17,-3,30.4631
-6,-26,30.4631
-17,-4,30.4631
6,27,30.4631
10,24,30.4631
10,-21,30.4631
12,23,30.4631
-14,-7,30.4631
-13,2,30.4631
-7,-26,30.4631
-18,-4,30.4631
-7,-27,30.4631
-8,-27,30.4631
-8,17,30.4631
16,15,30.4631
24,3,30.4631
22,-9,30.4631
30,-2,30.4631
-8,-28,30.4631
10,-22,30.4631
27,-6,30.4631
-6,19,30.4631
-8,-29,30.4631
28,-6,30.4631
4,26,30.4631
3,26,30.4631
31,-2,31.0644
-9,-15,31.0644
3,27,31.0644
-3,18,31.0644
13,25,31.0644
31,-3,31.1448
-16,-1,31.1448
12,29,31.3847
10,5,31.3847
-8,18,31.3847
-19,-4,31.3847
-10,14,31.3847
28,-7,31.3847
13,28,31.3847
32,-3,32.1403
-9,-17,32.1403
31,-1,32.1403
17,15,32.1403
-9,18,32.1403
24,4,32.1403
-9,-29,32.1403
-7,19,32.1403
-9,-30,32.1403
28,-8,32.1403
-7,20,32.1403
-15,-7,32.1403
-4,-24,32.1403
32,-1,32.1403
15,17,32.1403
25,4,32.1403
32,0,32.1403
14,25,32.1403
28,-9,32.1403
-16,-7,32.1403
-3,-24,32.1403
-9,19,32.1403
-8,-30,32.1403
-1,17,32.1403
10,26,32.1403
29,-5,32.1403
-8,-31,32.1403
2,-25,32.1403
-8,-32,32.9848
-10,-17,32.9848
16,17,32.9848
33,-3,33.1361
16,18,33.1361
31,-4,33.1361
-10,15,33.1361
11,20,33.1361
18,15,33.1361
32,1,33.1361
-7,-31,33.1361
29,-8,33.1361
3,-25,33.1361
15,25,33.1361
-10,-15,33.1361
33,-4,33.2415
26,-6,33.2415
18,14,33.2415
-9,20,33.2415
2,-26,33.2415
-9,-32,33.2415
-10,20,33.2415
11,29,33.2415
11,-21,33.2415
-11,14,33.2415
1,-25,33.2415
17,14,33.2415
19,15,33.2415
20,15,33.2415
3,25,33.2415
33,-5,33.3766
-17,-7,33.3766
10,-23,33.3766
22,-10,33.3766
2,-27,33.3766
15,26,33.3766
12,-21,33.3766
30,-8,33.3766
-19,-3,33.3766
-5,20,33.3766
-18,-3,33.3766
-9,-27,33.3766
11,-22,33.3766
15,27,33.3766
16,27,33.3766
33,1,33.3766
3,28,33.3766
24,5,33.3766
-2,19,33.3766
14,28,33.3766
-9,21,33.3766
16,28,33.3766
33,2,33.3766
34,-4,34.2345
-14,2,34.2345
16,19,34.2345
-10,13,34.2345
12,30,34.2345
28,-10,34.2345
13,30,34.2345
35,-4,35.2278
3,29,35.2278
33,0,35.2278
-18,-7,35.2278
-19,-2,35.2278
-12,14,35.2278
-9,-33,35.2278
11,30,35.2278
13,31,35.2278
17,28,35.2278
-10,-16,35.2278
18,16,35.2278
18,28,35.2278
-9,22,35.2278
12,-22,35.2278
12,-23,35.2278
33,-6,35.2278
16,20,35.2278
13,-21,35.2278
6,-24,35.2278
33,-7,35.2278
17,29,35.2278
3,-26,35.2278
33,3,35.2278
-9,23,35.2278
-10,-27,35.2278
-10,23,35.2278
-9,-34,35.2278
20,16,35.2278
19,14,35.2278
-8,-34,35.2278
-11,23,35.2278
17,30,35.2278
1,-27,35.2278
21,16,35.2278
21,15,35.2278
-7,-34,35.2278
17,19,35.2278
36,-4,36.2215
33,-8,36.2215
34,0,36.2215
22,16,36.2215
34,3,36.2215
-10,18,36.2215
10,30,36.2215
35,0,36.2215
-7,-32,36.2215
13,-23,36.2215
-7,21,36.2215
-10,24,36.2215
14,29,36.2215
-10,12,36.2215
33,4,36.2215
-8,-35,36.2215
-11,24,36.2215
10,31,36.2215
-12,24,36.2215
35,3,36.2215
-9,-31,36.2215
-10,-34,36.2215
-11,-34,36.2215
-10,19,36.2215
22,15,36.2215
-13,14,36.2215
-8,-36,36.8782
-18,-6,36.8782
2,29,36.8782
18,30,36.8782
13,32,36.8782
11,-20,36.8782
-6,-34,36.8782
-11,-27,36.8782
33,-9,36.8782
33,-10,36.8782
-12,25,36.8782
-10,25,36.8782
10,32,36.8782
-11,-33,36.8782
-17,-1,36.8782
-12,26,36.8782
-13,26,36.8782
-13,3,36.8782
14,-23,36.8782
-8,-37,37.855
-7,-37,37.855
3,30,37.855
23,16,37.855
-13,24,37.855
13,-20,37.855
34,-10,37.855
18,31,37.855
13,-24,37.855
34,-11,37.855
13,-25,37.855
14,-25,37.855
23,17,37.855
29,-10,37.855
-8,-38,38.833
18,32,38.833
35,4,38.833
-19,-1,38.833
13,-26,38.833
27,-9,38.833
-17,-8,38.833
-11,-35,38.833
1,-28,38.833
-10,11,38.833
-11,-17,38.833
-19,-6,38.833
-7,-35,38.833
1,29,38.833
-12,13,38.833
15,-23,38.833
15,-25,38.833
19,30,38.833
34,-9,38.833
-8,-39,39.8121
-13,27,39.8121
28,-11,39.8121
-12,27,39.8121
37,-4,39.8121
-9,25,39.8121
17,32,39.8121
16,25,39.8121
-8,-40,40.7922
-8,-41,41.7732
13,33,41.7732
-14,27,41.7732
-17,0,41.7732
15,-22,41.7732
-7,-41,41.7732
-14,14,41.7732
-18,-8,41.7732
1,-29,41.7732
-12,-33,41.7732
-20,-4,41.7732
-6,-37,41.7732
16,-22,41.7732
-15,14,41.7732
-14,26,41.7732
30,-10,41.7732
-6,-41,41.7732
16,-25,41.7732
35,-5,41.7732
37,-5,41.7732
4,30,41.7732
19,32,41.7732
2,-29,41.7732
-8,-42,42.7551
20,32,42.7551
34,-12,42.7551
22,17,42.7551
-8,-43,43.7379
20,33,43.7379
19,28,43.7379
-18,-9,43.7379
-9,-41,43.7379
4,31,43.7379
17,-22,43.7379
10,33,43.7379
18,33,43.7379
36,4,43.7379
-12,-17,43.7379
28,-12,43.7379
16,-23,43.7379
36,0,43.7379
18,34,43.7379
-14,28,43.7379
3,-27,43.7379
1,30,43.7379
-12,-27,43.7379
-15,15,43.7379
38,-4,43.7379
33,5,43.7379
39,-4,43.7379
-19,-8,43.7379
12,33,43.7379
-14,3,43.7379
21,32,43.7379
36,5,43.7379
-10,-35,43.7379
-13,-27,43.7379
13,-27,43.7379
-21,-4,43.7379
35,-12,43.7379
2,-30,43.7379
39,-3,43.7379
9,33,43.7379
39,-2,43.7379
-7,-43,43.7379
39,-5,43.7379
20,34,43.7379
39,-1,43.7379
23,-10,43.7379
16,-26,43.7379
-14,29,43.7379
-7,-44,44.5533
37,4,44.5533
21,34,44.5533
-11,-36,44.5533
-6,-43,44.5533
2,-31,44.5533
-8,-44,44.7214
-9,-44,44.911
18,35,44.911
13,34,44.911
37,5,44.911
34,-13,44.911
33,6,44.911
-10,-44,45.1221
-5,-43,45.1221
22,34,45.1221
40,-3,45.1221
22,32,45.1221
8,33,45.1221
18,36,45.1221
-9,-40,45.1221
-5,-37,45.1221
-12,28,45.1221
-16,14,45.1221
2,27,45.1221
-10,-45,46.0977
-13,-33,46.0977
-17,14,46.0977
17,-26,46.0977
-10,-41,46.0977
41,-3,46.0977
34,-14,46.0977
23,34,46.0977
8,34,46.0977
24,34,46.0977
-12,-18,46.0977
17,-25,46.0977
-10,-46,47.0744
-10,-31,47.0744
25,34,47.0744
-9,-46,47.0744
-11,-45,47.0744
-11,-41,47.0744
-17,-9,47.0744
-17,15,47.0744
18,-25,47.0744
22,14,47.0744
1,-31,47.0744
-10,-47,48.0521
-18,15,48.0521
19,36,48.0521
13,35,48.0521
38,5,48.0521
19,37,48.0521
-5,-41,48.0521
36,-12,48.0521
40,-1,48.0521
40,-5,48.0521
13,-28,48.0521
41,-5,48.0521
-12,-35,48.0521
1,-32,48.0521
19,-25,48.0521
17,35,48.0521
8,35,48.0521
-12,-41,48.0521
-9,-47,48.0521
-19,0,48.0521
-13,-17,48.0521
36,-13,48.0521
7,35,48.0521
12,-28,48.0521
20,37,48.0521
-15,29,48.0521
26,34,48.0521
-15,30,48.0521
8,36,48.0521
-8,-47,48.0521
-11,-44,48.0521
7,36,48.0521
-8,-46,48.0521
23,32,48.0521
-20,0,48.0521
-11,-46,48.0521
-9,-48,48.8365
-5,-44,48.8365
40,-6,48.8365
24,16,48.8365
0,30,48.8365
40,0,48.8365
-20,-8,48.8365
-8,-48,48.8365
-12,-44,48.8365
-16,0,48.8365
-21,0,48.8365
-10,-48,49.0306
40,-7,49.0306
-16,30,49.0306
-14,24,49.0306
-22,0,49.0306
20,-25,49.0306
-12,-46,49.0306
27,34,49.0306
16,-27,49.0306
-16,31,49.0306
-13,-44,49.0306
-14,4,49.0306
37,6,49.0306
16,-28,49.0306
-17,13,49.0306
-17,-10,49.0306
37,7,49.0306
-16,32,49.0306
-20,-9,49.0306
-17,-11,49.0306
14,34,49.0306
-21,-9,49.0306
33,-14,49.0306
-7,-47,49.0306
32,-14,49.0306
25,35,49.0306
6,36,49.0306
13,36,49.0306
2,26,49.0306
19,38,49.0306
28,34,49.0306
26,33,49.0306
-17,30,49.0306
-9,-49,49.8197
-22,-4,49.8197
42,-5,49.8197
-20,-7,49.8197
-14,-44,49.8197
-14,-43,49.8197
29,34,49.8197
-9,-50,50.8035
-16,33,50.8035
-19,15,50.8035
-23,0,50.8035
37,-13,50.8035
12,-29,50.8035
-23,-4,50.8035
31,-14,50.8035
25,5,50.8035
-11,20,50.8035
39,5,50.8035
43,-5,50.8035
5,36,50.8035
-7,-48,50.8035
39,6,50.8035
-15,33,50.8035
16,35,50.8035
44,-5,50.8035
6,37,50.8035
43,-6,50.8035
39,7,50.8035
-8,-50,50.8035
18,38,50.8035
-12,-47,50.8035
4,-27,50.8035
-11,-40,50.8035
1,31,50.8035
37,-14,50.8035
-10,-50,50.9902
17,36,50.9902
-13,-28,50.9902
5,35,50.9902
16,21,50.9902
43,-7,50.9902
-6,-48,50.9902
0,-32,50.9902
41,-2,50.9902
-11,-31,50.9902
25,36,50.9902
17,-28,50.9902
-18,16,50.9902
-13,-47,50.9902
16,-29,50.9902
-19,14,50.9902
-15,-44,50.9902
-21,-10,50.9902
-24,-4,50.9902
19,39,50.9902
41,-1,50.9902
39,8,50.9902
3,-31,50.9902
-18,-11,50.9902
-16,-44,50.9902
-5,-48,50.9902
28,35,50.9902
-22,-10,50.9902
38,-14,50.9902
19,40,50.9902
-15,34,50.9902
-23,-10,50.9902
31,-15,50.9902
-13,-16,50.9902
-11,-50,51.1957
-17,-44,51.1957
-19,16,51.1957
37,8,51.1957
29,33,51.1957
38,-15,51.1957
19,41,51.1957
-13,-35,51.1957
-18,-44,51.1957
-15,26,51.1957
44,-4,51.1957
44,-7,51.1957
-10,-51,51.9711
-13,-36,51.9711
-16,34,51.9711
-5,-45,51.9711
-24,-3,51.9711
-17,-45,51.9711
31,-16,51.9711
-5,-47,51.9711
-18,-43,51.9711
40,6,51.9711
-7,-50,51.9711
-19,13,51.9711
25,37,51.9711
-18,-45,51.9711
-18,-46,51.9711
4,-31,51.9711
-20,13,51.9711
41,6,51.9711
10,34,51.9711
42,6,51.9711
44,-8,51.9711
-13,-48,51.9711
30,33,51.9711
8,37,51.9711
45,-7,51.9711
-17,34,51.9711
-11,-51,52.1728
39,0,52.1728
16,-30,52.1728
4,35,52.1728
38,-16,52.1728
-4,-47,52.1728
26,37,52.1728
-18,34,52.1728
9,36,52.1728
43,6,52.1728
45,-6,52.1728
-16,35,52.1728
-14,34,52.1728
44,6,52.1728
-12,-50,52.1728
-15,25,52.1728
32,4,52.1728
-7,-51,52.1728
-14,-28,52.1728
12,-30,52.1728
-21,13,52.1728
45,6,52.1728
-16,36,52.1728
-19,-45,52.1728
-16,37,52.1728
1,-33,52.1728
23,18,52.1728
-16,38,52.1728
-19,17,52.1728
23,14,52.1728
31,33,52.1728
-23,1,52.1728
45,7,52.1728
-13,-32,52.1728
-21,14,52.1728
-15,-28,52.1728
-12,-51,52.3927
46,-6,52.3927
39,-16,52.3927
-14,-48,52.3927
-6,-51,52.3927
11,-30,52.3927
-6,-52,52.3927
-15,16,52.3927
-5,-40,52.3927
-12,-52,53.3667
-17,38,53.3667
-20,17,53.3667
39,9,53.3667
-4,-48,53.3667
16,-31,53.3667
40,-16,53.3667
45,8,53.3667
8,38,53.3667
-7,-52,53.3667
-13,-52,53.6004
8,39,53.6004
0,-33,53.6004
41,-16,53.6004
-1,-33,53.6004
45,5,53.6004
20,41,53.6004
45,9,53.6004
40,1,53.6004
29,35,53.6004
8,40,53.6004
46,5,53.6004
