-3,-6,14.8661
-2,-6,14.8661
-10,-4,14.8661
-5,4,14.8661
13,7,14.8661
-2,13,14.8661
1,13,14.8661
-10,-5,14.8661
-11,-2,14.8661
15,5,15.8114
-2,14,15.8114
5,-4,15.8114
1,14,15.8114
2,14,15.8114
13,8,15.8114
4,-5,15.8114
7,-5,15.8114
8,-3,15.8114
0,15,15.8114
3,14,15.8114
0,16,16
3,-6,16
16,5,16.7631
3,15,16.7631
2,-6,16.7631
-1,16,16.7631
-12,-2,16.7631
-2,-7,16.7631
-6,7,16.7631
17,5,17.72
18,5,18.6815
9,-3,18.6815
9,-4,18.6815
-7,-7,18.6815
8,-1,18.6815
14,8,18.6815
-3,13,18.6815
3,-7,18.6815
5,-5,18.6815
-1,17,18.6815
12,3,18.6815
14,9,18.6815
-6,5,18.6815
-8,-7,18.6815
3,16,18.6815
3,-8,18.6815
2,-8,18.6815
-4,13,18.6815
17,4,18.6815
17,6,18.6815
17,7,18.6815
-12,-3,18.6815
-3,-7,18.6815
-10,-6,18.6815
2,13,18.6815
10,-3,18.6815
10,1,18.6815
-6,-7,18.6815
2,-9,18.6815
10,-4,18.6815
3,-9,18.6815
-11,-6,18.6815
-12,-4,18.6815
-9,1,18.6815
14,4,18.6815
19,5,19.6469
9,5,19.6469
-13,-4,19.6469
-9,2,19.6469
-2,16,19.6469
19,6,19.9249
-14,-4,19.9249
13,9,19.9249
-8,2,19.9249
-1,18,19.9249
11,1,19.9249
-7,7,19.9249
15,9,19.9249
3,17,19.9249
-7,8,19.9249
2,-10,19.9249
4,17,19.9249
-14,-3,19.9249
18,7,19.9249
10,-2,19.9249
-10,-7,19.9249
-10,-8,19.9249
-3,16,19.9249
11,-4,19.9249
2,-11,19.9249
20,6,20.8806
-7,5,20.8806
-12,-1,20.8806
5,17,20.8806
-15,-3,20.8806
-4,16,20.8806
4,18,20.8806
11,-3,20.8806
-8,8,20.8806
-5,13,20.8806
-15,-2,20.8806
-4,15,20.8806
-10,-9,20.8806
-1,19,20.8806
-6,13,20.8806
11,-2,20.8806
21,6,21.8403
17,8,21.8403
21,5,21.8403
-10,-10,21.8403
-11,-10,21.8403
21,4,21.8403
-5,15,21.8403
-6,14,21.8403
15,10,21.8403
6,17,21.8403
0,19,21.8403
2,-12,21.8403
4,19,21.8403
3,-11,21.8403
4,-11,21.8403
15,11,21.8403
-12,-10,21.8403
22,4,22.3607
-1,20,22.3607
2,-13,22.3607
6,18,22.3607
16,10,22.3607
-9,8,22.3607
16,11,22.3607
-12,-11,22.3607
12,9,22.3607
18,4,22.3607
5,19,22.3607
-10,8,22.3607
12,-3,22.3607
-7,14,22.3607
12,-4,22.3607
-10,7,22.3607
-13,-10,22.3607
-9,-10,22.3607
22,3,22.3607
5,-11,22.3607
13,-4,22.3607
-14,-10,22.3607
-8,14,22.3607
23,4,23.3452
-12,-12,23.3452
-11,8,23.3452
-15,-10,23.3452
6,19,23.3452
14,-4,23.3452
-10,6,23.3452
17,10,23.3452
7,18,23.3452
7,19,23.3452
-16,-3,23.3452
-14,-5,23.3452
-16,-4,23.3452
5,20,23.3452
-8,-10,23.3452
8,19,23.3452
1,-13,23.3452
8,20,23.3452
-16,-10,23.3452
-9,14,23.3452
9,20,23.3452
4,20,23.3452
-11,6,23.3452
-4,17,23.3452
-1,21,23.3452
22,6,23.3452
14,-5,23.3452
14,11,23.3452
-12,-13,23.3452
-1,22,23.3452
-12,-14,23.3452
24,4,24.3311
6,-11,24.3311
-2,20,24.3311
13,-5,24.3311
18,10,24.3311
-11,-14,24.3311
1,-14,24.3311
-9,15,24.3311
-10,-14,24.3311
-17,-4,24.3311
15,-5,24.3311
-10,15,24.3311
-16,-9,24.3311
15,12,24.3311
-8,15,24.3311
19,10,24.3311
-17,-10,24.3311
-11,9,24.3311
-18,-10,24.3311
24,3,24.3311
19,11,24.3311
20,10,24.3311
-13,-14,24.3311
20,11,24.3311
-1,23,24.3311
15,-6,24.3311
15,-7,24.3311
22,7,24.3311
24,2,24.3311
9,21,24.3311
11,-5,24.3311
-11,15,24.3311
-2,21,24.3311
21,3,24.3311
21,11,24.3311
21,2,24.3311
-9,-14,24.3311
22,11,24.5967
9,22,24.5967
-19,-10,24.5967
10,21,24.5967
7,-11,24.5967
-14,-14,24.5967
2,-14,24.5967
-17,-3,24.5967
15,-8,24.5967
-20,-10,24.5967
0,22,24.5967
21,12,24.5967
-2,23,24.5967
20,2,24.5967
-17,-2,24.5967
-18,-11,24.5967
-5,16,24.5967
15,4,24.5967
-11,-15,24.5967
21,13,24.6982
-3,20,24.6982
-20,-9,24.6982
21,1,24.6982
0,23,24.6982
22,13,25.5539
-11,14,25.5539
6,20,25.5539
2,-15,25.5539
22,8,25.5539
8,-11,25.5539
-9,16,25.5539
8,-12,25.5539
-16,-2,25.5539
22,1,25.5539
-19,-11,25.5539
-1,24,25.5539
-5,17,25.5539
22,14,26.0768
22,15,26.6271
2,-16,26.6271
22,0,26.6271
1,23,26.6271
-13,-15,26.6271
-15,-14,26.6271
-19,-12,26.6271
-9,17,26.6271
17,11,26.6271
-3,23,26.6271
-18,-2,26.6271
-12,9,26.6271
-19,-13,26.6271
23,11,26.6271
3,-16,26.6271
22,16,27.2029
1,-15,27.2029
16,-8,27.2029
-11,13,27.2029
22,17,27.8029
-13,9,27.8029
-21,-9,27.8029
-10,17,27.8029
-12,6,27.8029
-20,-13,27.8029
-11,17,27.8029
23,6,27.8029
-18,-4,27.8029
-1,25,27.8029
11,21,27.8029
-13,-16,27.8029
25,2,27.8029
-12,17,27.8029
8,-13,27.8029
-9,-15,27.8029
26,2,27.8029
9,-11,27.8029
22,9,27.8029
23,17,28.6007
-9,-16,28.6007
3,-13,28.6007
-14,-15,28.6007
23,9,28.6007
5,21,28.6007
-21,-13,28.6007
-14,9,28.6007
-1,26,28.6007
0,-15,28.6007
3,-17,28.6007
16,-7,28.6007
0,-16,28.6007
9,23,28.6007
9,24,28.6007
-22,-13,28.6007
2,-17,28.6007
22,18,28.6007
-2,26,28.6007
-14,-16,28.6007
4,-16,28.6007
12,21,28.6007
-19,-4,28.6007
-8,-15,28.6007
12,20,28.6007
-20,-11,28.6007
-23,-13,28.6007
-22,-14,28.6007
23,0,28.6007
-2,27,28.6007
25,1,28.6007
-14,-17,28.6007
5,-16,28.6007
-23,-12,28.6007
-14,8,28.6007
3,-18,28.6007
-4,23,28.6007
8,23,28.6007
-19,-2,28.6007
23,16,28.6007
-2,28,28.6007
8,-14,28.6007
24,11,28.6007
-2,29,29.0689
-23,-14,29.0689
-4,24,29.0689
23,18,29.2062
-15,8,29.2062
-14,-18,29.2062
9,25,29.2062
22,-1,29.2062
-7,-15,29.2062
-3,27,29.2062
24,0,29.2062
0,-17,29.2062
11,22,29.2062
23,19,29.8329
9,26,29.8329
22,19,29.8329
24,6,29.8329
-5,23,29.8329
-3,29,29.8329
-6,23,29.8329
-23,-15,29.8329
-17,-5,29.8329
15,-9,29.8329
-21,-8,29.8329
9,27,29.8329
-24,-15,29.8329
-24,-12,29.8329
25,0,29.8329
-15,9,29.8329
-12,18,29.8329
-5,24,29.8329
13,21,29.8329
27,2,29.8329
-14,-19,29.8329
-13,17,29.8329
-15,-15,29.8329
-3,30,30.1496
-14,-20,30.1496
5,-17,30.1496
6,-17,30.1496
23,20,30.4795
-13,-20,30.4795
-19,-1,30.4795
-3,31,31.1448
-14,17,31.1448
-13,-21,31.1448
-12,19,31.1448
-4,31,31.257
23,21,31.257
2,-18,31.257
9,28,31.257
-15,-19,31.257
-12,13,31.257
11,23,31.257
-4,32,32.249
24,20,32.249
7,-17,32.249
-24,-16,32.249
-24,-14,32.249
19,2,32.249
-5,31,32.249
14,21,32.249
27,1,32.249
12,23,32.249
5,-18,32.249
-1,29,32.249
-24,-11,32.249
25,-1,32.249
25,-2,32.249
-19,0,32.249
24,5,32.249
-7,-16,32.249
-24,-17,32.249
10,28,32.249
26,-2,32.249
27,-2,32.249
-25,-12,32.249
28,-2,32.249
5,-19,32.249
23,22,32.249
10,26,32.249
-13,-22,32.249
2,-19,32.249
12,24,32.249
-5,32,32.3883
-13,16,32.3883
-21,-14,32.3883
5,-20,32.3883
-25,-11,32.3883
28,2,32.3883
8,-15,32.3883
-3,28,32.3883
-19,1,32.3883
-12,-20,32.3883
24,16,32.3883
-22,-9,32.3883
7,-18,32.3883
-26,-11,32.3883
-1,28,32.3883
21,19,32.3883
-6,24,32.3883
6,-20,32.3883
17,-8,32.3883
29,2,32.3883
3,-19,32.3883
-3,32,32.3883
-12,12,32.3883
-20,-2,32.3883
28,-3,32.3883
-16,-19,32.3883
-14,18,32.3883
7,-20,32.3883
-3,33,33.1361
-20,1,33.1361
25,20,33.1361
-15,-18,33.1361
-19,-5,33.1361
-6,32,33.1361
-3,34,34.1321
-27,-11,34.1321
11,28,34.1321
-21,1,34.1321
10,-11,34.1321
6,-21,34.1321
-22,1,34.1321
-5,25,34.1321
-24,-18,34.1321
30,2,34.1321
1,-19,34.1321
-23,-9,34.1321
28,-4,34.1321
-16,9,34.1321
-14,-22,34.1321
-16,10,34.1321
-13,-23,34.1321
8,24,34.1321
8,-20,34.1321
-23,1,34.1321
22,-2,34.1321
13,23,34.1321
26,20,34.1321
-13,-24,34.1321
6,-22,34.1321
-14,-23,34.1321
-5,26,34.1321
23,23,34.1321
26,21,34.1321
-24,1,34.1321
-23,0,34.1321
-25,-18,34.1321
26,19,34.1321
-28,-11,34.1321
9,-14,34.1321
-2,34,34.1321
27,21,34.2053
15,-4,34.2053
-15,18,34.2053
-1,34,34.2053
8,-19,34.2053
-7,23,34.2053
-15,19,34.2053
26,18,34.2053
-17,9,34.2053
1,-20,34.2053
5,-22,34.2053
-23,-17,34.2053
-18,9,34.2053
-27,-10,34.2053
6,-23,34.2053
-14,19,34.2053
7,-23,34.2053
27,-4,34.2053
-25,-15,34.2053
-20,2,34.2053
9,-15,34.2053
-23,-18,34.2053
6,-24,34.2053
24,23,34.2053
26,22,34.2053
5,-23,34.2053
-16,11,34.2053
27,3,34.2053
26,-4,34.2053
1,-21,34.2053
-16,18,34.2053
15,-10,34.2053
5,-21,34.2053
25,16,34.2053
29,-4,34.2053
7,-24,34.2053
-24,-19,34.2053
11,29,34.2053
-4,34,34.2345
-23,-1,34.2345
-1,35,35.0143
-13,-25,35.0143
-13,-26,35.0143
16,-9,35.0143
9,-20,35.0143
17,-9,35.0143
-25,-19,35.0143
-23,2,35.0143
-26,-15,35.0143
30,1,35.0143
25,4,35.0143
-23,3,35.0143
25,5,35.0143
0,35,35.0143
-28,-10,35.0143
-16,12,35.0143
28,21,35.0143
-12,-26,35.0143
30,3,35.0143
31,3,35.0143
-12,-24,35.0143
-27,-15,35.0143
-17,18,35.0143
25,-4,35.0143
-14,-25,35.0143
-17,10,35.0143
26,5,35.0143
-13,19,35.0143
-7,32,35.0143
-28,-12,35.0143
-28,-15,35.0143
-23,4,35.0143
-3,35,35.1283
0,-21,35.1283
-24,-20,35.1283
21,20,35.1283
6,-25,35.1283
31,4,35.1283
12,28,35.1283
32,4,35.1283
15,-11,35.1283
-17,19,35.1283
27,20,35.1283
12,29,35.1283
-6,25,35.1283
9,-21,35.1283
29,-5,35.1283
-11,-26,35.1283
13,28,35.1283
-1,36,36.0139
-26,-18,36.0139
4,-23,36.0139
-1,-21,36.0139
1,35,36.0139
28,20,36.0139
31,1,36.0139
29,21,36.0139
-8,32,36.0139
-5,34,36.0139
-1,-22,36.0139
30,21,36.6197
-1,-23,36.6197
23,24,36.6197
1,36,36.6197
-18,19,36.6197
-9,32,36.6197
30,-5,36.6197
31,-5,36.6197
18,-9,36.6197
-29,-11,36.6197
-24,-21,36.6197
32,5,36.6197
-1,-24,36.6197
-28,-16,36.6197
-29,-10,36.6197
10,-21,36.6197
0,36,36.6197
-30,-11,36.6197
-25,1,36.6197
30,22,37.2022
32,-5,37.2022
-18,18,37.2022
2,36,37.2022
13,29,37.2022
-6,34,37.2022
-28,-17,37.2022
-24,-1,37.2022
9,-19,37.2022
4,21,37.2022
22,23,37.2022
13,27,37.2022
-8,23,37.2022
-25,-20,37.2022
31,21,37.4433
-30,-10,37.4433
19,-9,37.4433
-14,-26,37.4433
-30,-9,37.4433
-23,-21,37.4433
-29,-16,37.4433
33,-5,37.4433
34,-5,37.4433
-9,23,37.4433
31,22,38.0132
-2,36,38.0132
-31,-10,38.0132
-26,1,38.0132
-19,2,38.0132
-29,-15,38.0132
17,-7,38.0132
-28,-9,38.0132
-9,33,38.0132
-11,18,38.0132
14,29,38.0132
9,-16,38.0132
15,29,38.0132
-12,20,38.0132
-13,-27,38.0132
35,-5,38.0132
7,-25,38.0132
6,-26,38.0132
-19,9,38.0132
-10,32,38.0132
-26,0,38.0132
-15,20,38.0132
-23,5,38.0132
3,-23,38.0132
3,-24,38.0132
35,-6,38.0132
-24,-9,38.0132
-2,37,38.0132
-15,-26,38.0132
-30,-8,38.0132
-26,-1,38.0132
16,-11,38.0132
33,4,38.0132
8,-25,38.0132
28,22,38.0132
-16,-26,38.0132
-3,37,38.0132
-26,-2,38.0132
32,6,38.0132
-31,-9,38.0132
2,35,38.0132
-19,18,38.0132
-2,-24,38.0132
-25,-21,38.0132
34,-6,38.0132
-24,5,38.0132
-24,6,38.0132
-11,32,38.0132
15,-12,38.0132
-5,35,38.0132
-25,2,38.0132
36,-5,38.0132
-18,20,38.0132
-29,-17,38.0132
-29,-18,38.0132
-22,-21,38.0132
-4,37,38.0132
-19,10,38.0132
-29,-19,38.0132
35,-7,38.0132
-32,-9,38.0132
32,22,38.833
2,37,38.833
3,37,38.833
3,-25,38.833
3,38,38.833
25,-5,38.833
6,-27,38.833
35,-8,38.833
36,-8,38.833
-2,38,38.833
-3,-24,38.833
-32,-8,38.833
16,29,38.833
17,29,38.833
-6,35,38.833
-17,17,38.833
-13,20,38.833
-31,-11,38.833
28,23,38.833
-12,-27,38.833
35,-9,38.833
10,-20,38.833
31,6,38.833
-24,7,38.833
-23,-22,38.833
-6,36,38.833
-10,23,38.833
18,-10,38.833
-9,24,38.833
-11,23,38.833
-4,38,38.833
-2,-25,38.833
36,-9,38.833
37,-9,38.833
-9,31,38.833
-30,-16,38.833
-32,-10,38.833
-19,20,38.833
35,-4,38.833
29,3,38.833
-16,-27,38.833
3,39,39.1152
-17,12,39.1152
-29,-20,39.1152
14,30,39.1152
17,30,39.1152
-32,-7,39.1152
-11,33,39.1152
-19,21,39.1152
-26,-21,39.1152
-11,34,39.1152
-33,-7,39.1152
3,40,40.1123
-19,22,40.1123
-7,34,40.1123
-13,-28,40.1123
28,24,40.1123
31,7,40.1123
-11,-27,40.1123
10,-22,40.1123
9,-25,40.1123
-31,-16,40.1123
-19,23,40.1123
-30,-19,40.1123
6,-28,40.1123
-11,35,40.1123
36,-4,40.1123
38,-9,40.1123
32,-4,40.1123
23,25,40.1123
3,41,41.1096
28,25,41.1096
-17,-27,41.1096
-22,-22,41.1096
23,26,41.1096
37,-4,41.1096
38,-10,41.1096
32,21,41.1096
-12,34,41.1096
33,21,41.1096
34,4,41.1096
3,42,42.107
-30,-18,42.107
-33,-9,42.107
14,31,42.107
-12,-25,42.107
23,27,42.107
14,32,42.107
-32,-16,42.107
-27,-21,42.107
-16,-28,42.107
34,-7,42.107
3,43,43.1045
8,-26,43.1045
34,-9,43.1045
32,7,43.1045
4,38,43.1045
-13,-29,43.1045
-34,-9,43.1045
-34,-10,43.1045
-28,-21,43.1045
-2,-26,43.1045
28,26,43.1045
10,-25,43.1045
-13,34,43.1045
-5,38,43.1045
-34,-8,43.1045
29,26,43.1045
-24,8,43.1045
-25,8,43.1045
38,-8,43.1045
39,-10,43.1045
34,21,43.1045
39,-11,43.1045
40,-11,43.1045
17,31,43.1045
22,-3,43.1045
-18,-27,43.1045
-26,2,43.1045
-25,9,43.1045
25,-6,43.1045
38,-7,43.1045
-19,-27,43.1045
40,-10,43.1045
32,8,43.1045
39,-12,43.1045
37,-3,43.1045
17,-11,43.1045
18,29,43.1045
29,20,43.1045
-13,-30,43.1045
-5,39,43.1045
4,41,43.1045
18,31,43.1045
-2,39,43.1045
39,-7,43.1045
5,41,43.1045
-35,-9,43.1045
9,29,43.1045
-16,-29,43.1045
-29,-12,43.1045
-19,24,43.1045
34,22,43.1045
33,20,43.1045
-34,-11,43.1045
-30,-20,43.1045
-19,17,43.1045
14,-12,43.1045
-19,-26,43.1045
-16,-30,43.1045
-17,-30,43.1045
-36,-9,43.1045
-16,-31,43.1045
38,-12,43.1045
-15,-23,43.1045
37,-12,43.1045
3,44,44.1022
33,5,44.1022
-14,34,44.1022
-37,-9,44.1022
25,-7,44.1022
37,-5,44.1022
6,-29,44.1022
-30,-21,44.1022
-27,-1,44.1022
-4,39,44.1022
-26,9,44.1022
-15,34,44.1022
-12,-30,44.1022
-28,-22,44.1022
41,-11,44.1022
6,-30,44.1022
-1,39,44.1022
41,-10,44.1022
33,8,44.1022
39,-8,44.1022
28,27,44.1022
-16,-32,44.1022
7,-29,44.1022
-37,-8,44.1022
-26,10,44.1022
42,-10,44.1022
-32,-17,44.1022
-1,40,44.1022
-6,39,44.1022
-18,24,44.1022
29,27,44.1022
30,4,44.1022
