-3,21,29.0689
12,20,29.0689
-20,-15,29.0689
-4,21,29.0689
15,-5,29.0689
-4,22,29.0689
10,22,29.0689
16,3,29.0689
10,-12,29.0689
14,20,29.0689
-7,10,29.0689
-19,-23,29.8329
-7,-14,29.8329
-6,12,29.8329
-19,-3,29.8329
-14,5,29.8329
-15,-21,29.8329
-1,20,29.8329
-17,-22,29.8329
-6,-15,29.8329
-20,-23,30.4795
-22,-14,30.4795
11,-12,30.4795
14,21,30.4795
-20,-24,31.241
-18,-22,31.241
-5,-14,31.241
-13,8,31.241
14,4,31.241
-21,-23,31.241
15,20,31.241
15,-6,31.241
-14,-20,31.241
-13,6,31.241
-19,-12,31.241
13,12,31.241
-21,-13,31.241
-19,-24,31.241
11,-13,31.241
14,5,31.241
16,-6,31.241
16,-4,31.241
-15,-22,31.241
-14,-22,31.241
15,21,31.241
17,-4,31.241
-5,22,31.241
-22,-23,31.8277
16,20,31.8277
-22,-22,31.8277
17,-3,31.8277
-4,23,31.8277
15,22,31.8277
-15,-23,31.8277
-4,24,31.8277
-3,-14,31.8277
-20,-25,32.0156
10,-13,32.0156
13,-4,32.0156
-20,-3,32.0156
-21,-10,32.0156
-20,-5,32.0156
-22,-15,32.0156
-21,-3,32.0156
17,-6,32.0156
10,-14,32.0156
10,-15,32.0156
-23,-22,32.0156
12,-10,32.0156
-8,10,32.0156
-4,25,32.0156
-7,12,32.0156
11,-10,32.0156
-21,-4,32.0156
-23,-21,32.0156
-19,-25,32.0156
-14,9,32.0156
-4,26,32.0156
-4,-14,32.0156
16,21,32.0156
18,-4,32.0156
-3,26,32.0156
16,2,32.0156
0,20,32.0156
-9,10,32.0156
-19,-26,32.2025
-14,8,32.2025
9,-15,32.2025
-5,24,32.2025
15,18,32.2025
-3,24,32.2025
-14,10,32.2025
-14,11,32.2025
-21,-2,32.2025
-22,-3,32.2025
-5,26,32.2025
1,20,32.2025
-24,-22,32.5576
-16,-3,32.5576
-25,-22,33.3017
-4,27,33.3017
-15,-24,33.3017
15,23,33.3017
19,-4,33.3017
-21,-25,33.3017
-5,23,33.3017
16,19,33.3017
-19,-27,33.3017
-22,-4,33.3017
-13,-20,33.3017
19,-5,33.3017
-5,21,33.3017
-26,-22,34.0588
-26,-23,34.7131
-26,-24,35.3836
-2,26,35.3836
-14,-23,35.3836
-22,-10,35.3836
17,20,35.3836
-13,-23,35.3836
-22,-9,35.3836
16,22,35.3836
10,23,35.3836
16,23,35.3836
6,19,35.3836
12,-13,35.3836
-18,-23,35.3836
-5,27,35.3836
-13,7,35.3836
-14,12,35.3836
19,-6,35.3836
-15,9,35.3836
7,-10,35.3836
-23,-10,35.3836
-19,-28,35.3836
20,-6,35.3836
-12,-20,35.3836
-15,8,35.3836
-13,-19,35.3836
-20,-2,35.3836
16,12,35.3836
17,-7,35.3836
11,-15,35.3836
-4,28,35.3836
20,-5,35.3836
-26,-21,35.3836
13,-13,35.3836
-21,-1,35.3836
17,19,35.3836
5,19,35.3836
-24,-23,35.3836
-27,-24,36.1248
-22,-1,36.1248
16,1,36.1248
-6,23,36.1248
-22,-2,36.1248
-15,10,36.1248
-21,-5,36.1248
14,23,36.1248
9,23,36.1248
-12,-23,36.1248
-23,-3,36.1248
15,24,36.1248
-2,27,36.1248
-23,-2,36.1248
16,24,36.1248
-27,-21,36.1248
-12,10,36.1248
18,20,36.1248
20,-7,36.1248
16,25,36.1248
-6,26,36.1248
-20,-27,36.1248
15,10,36.1248
-25,-24,36.1248
-3,27,36.1248
-6,24,36.1248
9,20,36.1248
-3,28,36.1248
16,0,36.1248
2,18,36.1248
10,-16,36.1248
-23,-1,36.1248
-21,0,36.1248
13,-9,36.1248
-21,-8,36.1248
-14,13,36.1248
-18,-26,36.1248
-28,-21,36.1248
12,-12,36.1248
14,-13,36.1248
16,18,36.1248
17,24,36.1248
7,20,36.1248
-6,27,36.1248
-22,-16,36.1248
21,-5,36.1248
4,-5,36.1248
-22,0,36.1248
-15,5,36.1248
-19,-29,36.1248
-18,-29,36.1248
17,2,36.1248
19,20,36.1248
-18,-27,36.1248
-22,1,36.1248
-15,-25,36.1248
-28,-22,36.1248
-29,-22,36.4005
11,-16,36.4005
-27,-20,36.4005
-23,-15,36.4005
-29,-21,36.4005
-6,28,36.4005
-6,-16,36.4005
16,-3,36.4005
-15,11,36.4005
-24,-3,36.4005
12,-16,36.4005
17,1,36.4005
-18,-30,36.4005
-3,29,36.4005
20,-8,36.4005
-21,-26,36.4005
-28,-23,36.4005
-17,-30,36.4005
-22,2,36.4005
17,0,36.4005
-23,-9,36.4005
17,25,36.4005
-18,-24,36.4005
-24,-10,36.4005
12,-14,36.4005
12,-17,36.4005
9,22,36.4005
16,10,36.4005
-28,-20,36.4005
-26,-25,36.4005
-15,-26,36.4005
-14,14,36.4005
-29,-23,37.0135
15,-13,37.0135
16,9,37.0135
-17,-29,37.0135
-29,-24,37.6431
-24,-24,37.6431
-30,-22,37.6431
15,25,37.6431
-25,-10,37.6431
21,-6,37.6431
-10,-15,37.6431
14,-14,37.6431
-20,-29,37.6431
17,-1,37.6431
12,-18,37.6431
17,21,37.6431
-1,27,37.6431
-23,2,37.6431
21,-7,37.6431
-2,29,37.6431
22,-5,37.6431
-24,-15,37.6431
22,-7,37.6431
-25,-15,37.6431
17,11,37.6431
-24,-2,37.6431
-25,-2,37.6431
-14,-26,37.6431
-25,-11,37.6431
14,-12,37.6431
-27,-25,37.6431
-25,-16,37.6431
-16,-29,37.6431
-31,-22,38.0132
-31,-21,38.0132
23,-7,38.0132
17,-8,38.0132
-7,27,38.0132
-25,-3,38.0132
-1,28,38.0132
-23,3,38.0132
17,12,38.0132
-30,-23,38.0132
-14,15,38.0132
24,-7,38.0132
-32,-22,38.833
-14,-25,38.833
-32,-23,39.4081
-16,-28,39.4081
18,-1,39.4081
-25,-9,39.4081
10,24,39.4081
-21,-27,39.4081
20,20,39.4081
-26,-15,39.4081
-31,-23,39.4081
18,2,39.4081
15,-14,39.4081
24,-8,39.4081
-17,-31,39.4081
-31,-24,39.4081
-22,-26,39.4081
-20,-30,39.4081
-7,28,39.4081
17,23,39.4081
-24,-14,39.4081
19,2,39.4081
-26,-9,39.4081
16,8,39.4081
-25,-4,39.4081
20,2,39.4081
-14,16,39.4081
-17,-32,39.4081
13,23,39.4081
18,21,39.4081
21,20,39.4081
-17,-33,39.4081
0,28,39.4081
-7,24,39.4081
18,11,39.4081
24,-9,39.4081
-15,-29,39.4081
-1,29,39.4081
-26,-14,39.4081
20,1,39.4081
0,29,39.4081
25,-7,39.4081
-17,-34,39.4081
-18,-32,39.4081
16,26,39.4081
16,-14,39.4081
26,-7,39.4081
21,19,39.4081
-33,-22,39.6611
13,-17,39.6611
9,-16,39.6611
-33,-23,40.2244
17,-9,40.2244
-12,11,40.2244
6,20,40.2244
14,24,40.2244
-24,-25,40.2244
16,27,40.2244
-28,-25,40.2244
-31,-25,40.2244
6,21,40.2244
16,17,40.2244
-4,29,40.2244
12,-19,40.2244
-26,-2,40.2244
-16,-34,40.2244
13,-18,40.2244
-33,-24,40.8044
21,18,40.8044
-13,15,40.8044
-26,-4,40.8044
-32,-25,40.8044
11,24,40.8044
20,3,40.8044
-6,-17,40.8044
21,21,40.8044
9,-11,40.8044
15,-15,40.8044
-21,-29,40.8044
24,-10,40.8044
-33,-25,41.4005
0,30,41.4005
18,22,41.4005
15,26,41.4005
13,24,41.4005
-25,-25,41.4005
-34,-22,41.4005
-34,-24,41.6173
14,-17,41.6173
-14,17,41.6173
16,28,41.6173
19,22,41.6173
-28,-26,41.6173
17,26,41.6173
-27,-26,41.6173
-4,30,41.6173
17,28,41.6173
-29,-25,41.6173
26,-8,41.6173
27,-7,41.6173
-35,-22,41.6173
-3,-12,41.6173
19,3,41.6173
-35,-21,41.6173
-7,-15,41.6173
-26,-3,41.6173
-15,-34,41.6173
17,3,41.6173
1,29,41.6173
18,12,41.6173
-16,-35,41.6173
-31,-20,41.6173
-4,31,41.6173
-16,-36,41.6173
-35,-24,42.4382
27,-8,42.4382
-3,30,42.4382
-16,-37,42.4382
-15,16,42.4382
-23,4,42.4382
11,-17,42.4382
-14,-34,42.4382
-17,-37,42.4382
18,28,42.4382
-29,-26,42.4382
24,-6,42.4382
-13,17,42.4382
0,31,42.4382
-22,-27,42.4382
-14,-35,42.4382
19,28,42.4382
-16,-38,42.4382
-7,29,42.4382
22,-4,42.4382
-16,5,42.4382
-29,-27,42.4382
9,-14,42.4382
-13,-34,42.4382
17,29,42.4382
11,-19,42.4382
-17,-35,42.4382
27,-9,42.4382
-8,27,42.4382
-16,-39,42.4382
-36,-22,42.4382
-23,1,42.4382
1,30,42.4382
14,-18,42.4382
11,-20,42.4382
19,27,42.4382
21,1,42.4382
22,18,42.4382
27,-10,42.4382
17,30,42.4382
-34,-23,42.4382
-5,31,42.4382
-30,-26,42.4382
16,29,42.4382
17,10,42.4382
-15,-39,42.4382
28,-9,42.4382
-23,5,42.4382
22,21,42.4382
15,29,42.4382
18,29,42.4382
17,31,42.4382
-17,-39,42.5441
-21,-30,42.5441
-9,27,42.5441
27,-11,42.5441
8,-15,42.5441
22,22,42.5441
-35,-25,43.0116
-36,-23,43.0116
22,1,43.0116
-10,27,43.0116
-13,-24,43.0116
-36,-21,43.0116
-36,-24,43.2666
-16,11,43.2666
-22,-13,43.2666
-1,30,43.2666
1,31,43.2666
10,-17,43.2666
18,30,43.2666
1,32,43.2666
-29,-28,43.2666
19,30,43.2666
-1,31,43.2666
22,-3,43.2666
2,32,43.2666
3,32,43.2666
17,-14,43.2666
-23,-4,43.2666
11,-21,43.2666
-16,-40,43.2666
11,-22,43.2666
20,30,43.2666
18,3,43.2666
-37,-23,43.566
23,21,43.566
4,32,43.566
3,33,43.566
-2,31,43.566
-10,26,43.566
-31,-26,43.566
21,22,43.566
23,22,43.566
26,-11,43.566
-27,-19,43.566
-36,-25,43.8292
-17,-40,43.8292
-38,-23,44.4185
-14,-39,44.4185
18,24,44.4185
-10,10,44.4185
-30,-28,44.4185
-38,-24,44.9444
-33,-21,44.9444
29,-9,44.9444
17,32,44.9444
19,26,44.9444
-25,-5,44.9444
-10,28,44.9444
-22,-30,44.9444
15,28,44.9444
10,25,44.9444
-27,-3,44.9444
-17,-36,44.9444
20,29,44.9444
-7,30,44.9444
20,26,44.9444
-7,31,44.9444
4,33,44.9444
-23,6,44.9444
23,-4,44.9444
20,31,44.9444
-24,6,44.9444
-15,14,44.9444
9,25,44.9444
1,33,44.9444
11,-23,44.9444
-9,26,44.9444
20,32,44.9444
-15,-40,44.9444
-39,-23,45.2769
24,22,45.2769
-14,-40,45.2769
-24,1,45.2769
26,-12,45.2769
-17,-41,45.2769
-16,14,45.2769
19,32,45.2769
21,23,45.2769
-17,-42,45.31
29,-10,45.31
19,33,45.31
12,-23,45.31
-16,9,45.31
-15,-36,45.31
-36,-26,45.31
-24,7,45.31
-39,-24,45.793
17,9,45.793
-10,25,45.793
-15,-41,45.793
-26,-1,45.793
21,-8,45.793
-18,-37,45.793
21,32,45.793
