4,8,14.1421
-5,-11,14.1421
8,1,14.1421
-7,-11,14.1421
8,2,14.1421
-4,-12,14.1421
-12,-1,14.1421
3,-7,14.1421
3,10,14.1421
-11,-3,14.1421
5,8,14.1421
8,0,14.1421
2,11,14.1421
0,-14,14.1421
-13,3,14.1421
5,7,14.1421
3,11,14.1421
6,7,14.1421
-12,-2,14.1421
3,-8,14.1421
6,7,14.1421
1,-14,14.1421
9,0,14.1421
9,2,14.1421
-11,4,14.1421
4,11,14.1421
4,-4,14.1421
5,9,14.1421
-13,-2,14.1421
-7,-12,14.1421
-3,-14,14.3178
8,7,14.3178
4,-7,14.3178
-13,1,14.3178
0,-15,15
-13,4,15
0,11,15
5,9,15
-14,3,15
1,-15,15.0333
-13,-3,15.0333
-2,-15,15.1327
4,-4,15.1327
-13,5,15.1327
-14,1,15.1327
-6,-10,15.1327
-14,5,15.1327
10,0,15.1327
-15,5,15.8114
5,-5,15.8114
8,6,15.8114
8,8,15.8114
4,-8,15.8114
-2,-15,16.1245
4,-9,16.1245
-2,-17,17.1172
9,-1,17.1172
-9,-6,17.1172
0,-16,17.1172
-15,6,17.1172
-1,10,17.1172
-2,7,17.1172
11,0,17.1172
-15,3,17.1172
9,8,17.1172
5,10,17.1172
-3,-17,17.2627
12,0,17.2627
4,-10,17.2627
-2,-18,18.1108
-1,-18,18.1108
-3,-15,18.1108
9,9,18.1108
-15,1,18.1108
9,10,18.1108
-16,5,18.1108
-8,-10,18.1108
9,7,18.1108
10,8,18.1108
-16,1,18.1108
-17,5,18.1108
-8,-12,18.1108
13,0,18.1108
4,12,18.1108
-10,-6,18.1108
13,1,18.1108
-17,4,18.1108
14,0,18.1108
0,12,18.1108
0,13,18.1108
-14,6,18.1108
9,11,18.1108
-18,4,18.4391
-14,7,18.4391
-9,-10,18.4391
15,0,18.4391
-18,3,18.4391
11,8,18.4391
-17,1,18.4391
0,14,18.4391
-1,14,18.4391
-10,-10,18.4391
-9,-12,18.4391
0,15,18.4391
-3,-18,18.4391
-9,-13,18.4391
13,-1,18.4391
-4,-17,18.4391
-8,-13,18.4391
-10,-7,18.4391
-16,6,18.4391
5,11,18.4391
0,16,18.4391
0,17,18.4391
-1,-19,19.0263
13,-2,19.0263
0,18,19.0263
-1,-20,20.025
-17,0,20.025
10,11,20.025
10,7,20.025
0,-20,20.025
-9,-14,20.025
11,11,20.025
16,0,20.025
-19,3,20.025
-17,6,20.025
-1,17,20.025
-2,-20,20.0998
-11,-7,20.0998
15,0,20.0998
-11,-10,20.0998
10,12,20.0998
-19,4,20.0998
-20,3,20.2237
12,11,20.2237
0,19,20.2237
-20,3,21.2132
-2,8,21.2132
16,1,21.2132
-2,10,21.2132
-20,3,21.2132
-10,-13,21.2132
-13,-4,21.2132
1,-15,21.2132
0,20,21.2132
-3,8,21.2132
13,11,21.2132
13,-3,21.2132
-21,4,21.3776
-2,-21,21.3776
-11,-11,21.3776
8,11,21.3776
13,12,21.3776
12,8,21.3776
14,12,21.3776
13,8,21.3776
-11,-13,21.3776
-17,7,21.3776
-10,-14,21.3776
-2,-22,22.0907
-12,-11,22.0907
-2,17,22.0907
0,-21,22.0907
4,13,22.0907
16,-1,22.0907
-13,-11,22.0907
-2,18,22.0907
-22,4,22.3607
5,13,22.3607
14,8,22.3607
0,20,22.3607
-23,4,23.3452
-3,-22,23.3452
16,-2,23.3452
-22,3,23.3452
-21,2,23.3452
5,13,23.3452
-9,-15,23.3452
-18,0,23.3452
-24,4,24.3311
-24,5,24.5153
-3,18,24.5153
1,-21,24.5153
1,20,24.5153
1,17,24.5153
14,13,24.5153
17,-1,24.5153
1,-21,24.5153
-21,5,24.5153
17,-2,24.5153
13,13,24.5153
-25,4,25.318
-17,8,25.318
-3,19,25.318
13,-4,25.318
2,-21,25.318
0,22,25.318
5,15,25.318
5,-9,25.318
1,21,25.318
12,1,25.318
15,8,25.318
-26,4,26.3059
-7,0,26.3059
-22,5,26.3059
-4,-22,26.3059
-3,20,26.3059
-9,-16,26.3059
2,-16,26.3059
-1,12,26.3059
-3,-23,26.3059
3,-22,26.3059
-2,-23,26.3059
12,2,26.3059
12,-4,26.3059
-14,8,26.3059
6,14,26.3059
-4,-23,26.3059
3,-16,26.3059
16,2,26.3059
5,-8,26.3059
-26,3,26.3059
-3,17,26.3059
-18,8,26.3059
-4,-24,26.3059
-4,-25,26.3059
-19,8,26.3059
-27,4,27.2947
-28,4,28.2843
-18,9,28.2843
-29,4,29.2746
-13,-12,29.2746
-5,-25,29.2746
3,-17,29.2746
-4,19,29.2746
-4,-26,29.2746
6,-9,29.2746
-30,4,30.2655
-5,-26,30.2655
-14,9,30.2655
4,-22,30.2655
-30,3,30.2655
17,2,30.2655
-14,-4,30.2655
16,-3,30.2655
-30,5,30.4138
14,14,30.4138
-5,-22,30.4138
18,-2,30.4138
-20,8,30.4138
14,15,30.4138
-6,-26,30.4138
4,-17,30.4138
19,-2,30.4138
17,3,30.4138
0,23,30.4138
10,13,30.4138
-10,-16,30.4138
7,-9,30.4138
-4,-27,30.4138
-13,-13,30.4138
-6,-27,30.4138
-13,6,30.4138
1,19,30.4138
19,-3,30.4138
-1,-23,30.4138
-13,9,30.4138
-11,-16,30.4138
0,24,30.4138
18,3,30.4138
-1,22,30.4138
15,12,30.4138
-7,-27,30.4138
-7,-26,30.4138
1,22,30.4138
18,4,30.4138
19,3,30.4138
-31,5,31.4006
0,25,31.4006
-13,10,31.4006
4,-16,31.4006
20,3,31.4006
13,15,31.4006
-3,-24,31.4006
-32,5,32.3883
5,-22,32.3883
1,25,32.3883
-3,16,32.3883
0,-23,32.3883
-14,-13,32.3883
16,12,32.3883
5,-23,32.3883
-3,-27,32.3883
21,3,32.3883
-14,-12,32.3883
-30,6,32.3883
-2,-27,32.3883
3,-23,32.3883
-15,-12,32.3883
20,-3,32.3883
-8,-26,32.3883
1,24,32.3883
2,25,32.3883
17,12,32.3883
17,13,32.3883
-12,-16,32.3883
-4,20,32.3883
-1,-27,32.3883
-14,-4,32.3883
-9,-26,32.3883
-31,3,32.3883
14,-3,32.3883
-21,1,32.3883
17,14,32.3883
-33,5,33.3766
0,-27,33.3766
-16,-12,33.3766
18,-3,33.3766
20,-4,33.3766
-31,2,33.3766
0,26,33.3766
-10,-26,33.3766
3,-24,33.3766
21,-3,33.3766
17,11,33.3766
-32,2,33.3766
1,26,33.3766
-11,-26,33.3766
-22,6,33.3766
-4,-28,33.3766
-3,-28,33.3766
-32,1,33.3766
-33,6,33.541
2,-24,33.541
-4,-29,33.541
-30,7,33.541
17,15,33.541
-4,21,33.541
-33,6,34.5254
22,3,34.5254
-5,-29,34.5254
-12,-26,34.5254
-5,21,34.5254
5,-21,34.5254
-1,-28,34.5254
-1,26,34.5254
-23,3,34.5254
6,-23,34.5254
-35,6,35.5106
6,15,35.5106
-10,-27,35.5106
-4,-30,35.5106
18,14,35.5106
1,27,35.5106
21,-4,35.5106
22,-3,35.5106
18,12,35.5106
-35,5,35.5106
-36,6,36.4966
-36,7,36.6742
-26,2,36.6742
0,27,36.6742
-35,4,36.6742
-13,-16,36.6742
9,13,36.6742
21,-5,36.6742
-37,7,37.6563
1,27,37.6563
-35,4,37.6563
-25,2,37.6563
-5,19,37.6563
-38,7,38.6394
2,17,38.6394
-7,-28,38.6394
-36,4,38.6394
-38,7,38.6394
1,28,38.6394
20,-5,38.6394
-15,-3,38.6394
19,14,38.6394
2,28,38.6394
-38,8,38.833
23,-3,38.833
-33,7,38.833
0,28,38.833
-33,1,38.833
-34,3,38.833
-34,2,38.833
-39,7,39.6232
18,5,39.6232
-14,10,39.6232
17,10,39.6232
13,-5,39.6232
-6,21,39.6232
-4,-31,39.6232
20,-6,39.6232
0,29,39.6232
4,-15,39.6232
-34,7,39.6232
-13,-26,39.6232
-5,18,39.6232
16,15,39.6232
-4,-31,39.6232
24,-3,39.6232
0,30,39.6232
7,-23,39.6232
-7,-29,39.6232
-1,-29,39.6232
-5,-31,39.6232
-1,28,39.6232
-4,-33,39.6232
-1,30,39.6232
-37,8,39.6232
-11,-25,39.6232
23,-3,39.6232
-13,-16,39.6232
-17,-12,39.6232
3,-25,39.6232
-38,9,39.6232
-13,11,39.6232
-23,6,39.6232
-30,7,39.6232
21,4,39.6232
17,9,39.6232
-2,30,39.6232
-13,12,39.6232
16,16,39.6232
16,-4,39.6232
1,30,39.6232
-36,8,39.6232
-3,-31,39.6232
22,4,39.6232
-2,-31,39.6232
-38,10,39.6232
25,-3,39.6232
-37,10,39.6232
25,-2,39.6232
-38,11,39.6232
-39,11,40.5216
3,-26,40.5216
-3,30,40.5216
5,-20,40.5216
-40,11,41.4849
23,-5,41.4849
-5,17,41.4849
-6,-31,41.4849
-3,-33,41.4849
2,29,41.4849
-2,26,41.4849
26,-3,41.4849
-14,-26,41.4849
25,-4,41.4849
18,9,41.4849
-41,11,42.45
-39,6,42.45
-40,10,42.45
-20,1,42.45
4,-26,42.45
-3,-33,42.45
-3,31,42.45
23,3,42.45
8,-23,42.45
1,31,42.45
-23,2,42.45
26,-4,42.45
-40,12,42.45
21,5,42.45
-41,12,42.72
26,-5,42.72
-18,-12,42.72
-12,-27,42.72
-7,21,42.72
-41,13,43.0116
-17,9,43.0116
5,-26,43.0116
-14,-27,43.0116
27,-4,43.0116
-3,-35,43.0116
-7,-31,43.0116
-14,12,43.0116
-3,-36,43.0116
-42,12,43.6807
-3,-37,43.6807
-15,-26,43.6807
-17,10,43.6807
25,-1,43.6807
16,17,43.6807
-3,32,43.6807
26,-2,43.6807
-16,-26,43.6807
-18,-12,43.6807
-7,-32,43.6807
-4,32,43.6807
-23,1,43.6807
-37,4,43.6807
26,-6,43.6807
-5,32,43.6807
22,5,43.6807
23,5,43.6807
4,-27,43.6807
-16,-25,43.6807
26,-7,43.6807
-43,12,44.643
4,-28,44.643
-38,4,44.643
-41,14,44.643
-37,11,44.643
6,-20,44.643
-14,-28,44.643
18,8,44.643
4,-29,44.643
-39,8,44.643
25,-7,44.643
2,30,44.643
-8,-32,44.643
1,32,44.643
25,-8,44.643
-30,2,44.643
-7,-33,44.643
-38,3,44.643
-40,9,44.643
-4,-37,44.643
-42,11,44.643
26,-2,44.643
-7,22,44.643
28,-2,44.643
-8,-33,44.643
18,15,44.643
-41,14,44.643
-41,9,44.643
-5,33,44.643
-8,-34,44.643
-8,22,44.643
-36,3,44.643
28,-1,44.643
-42,15,44.643
29,-1,44.643
-16,-24,44.643
-43,11,44.643
29,-2,44.643
-8,-35,44.643
19,12,44.643
-9,-35,44.643
-19,-13,44.643
30,-1,44.643
-32,0,44.643
-2,-36,44.643
31,-1,44.643
27,-7,44.643
-3,33,44.643
-6,33,44.643
-29,6,44.643
28,-7,44.643
-42,16,44.9444
20,12,44.9444
17,17,44.9444
-15,-28,44.9444
3,28,44.9444
-6,34,44.9444
25,-9,44.9444
-2,-37,44.9444
32,-1,44.9444
-43,15,45.5412
-44,11,45.5412
30,0,45.5412
1,33,45.5412
-38,3,45.5412
-2,-38,45.5412
33,-1,45.5412
-20,-13,45.5412
-6,35,45.5412
-23,7,45.5412
-40,3,45.5412
-36,2,45.5412
-5,31,45.5412
-10,-35,45.5412
-6,36,45.5412
7,-10,45.5412
24,-8,45.5412
-7,35,45.5412
-41,16,45.5412
-15,12,45.5412
4,28,45.5412
-44,10,45.5412
5,-26,45.5412
-36,1,45.5412
-19,-12,45.5412
-1,-37,45.5412
2,20,45.5412
-15,-29,45.5412
29,-7,45.5412
-16,-28,45.5412
-19,-14,45.5412
-10,-28,45.5412
-9,-36,45.5412
-43,16,45.8803
0,-37,45.8803
5,28,45.8803
-11,-35,45.8803
-36,0,45.8803
-16,12,45.8803
28,-8,45.8803
33,-2,45.8803
-30,9,45.8803
7,-20,45.8803
-16,13,45.8803
2,31,45.8803
-6,37,45.8803
-7,37,45.8803
5,-16,45.8803
-9,-37,45.8803
-16,-29,45.8803
4,-30,45.8803
-5,37,45.8803
-37,0,45.8803
-21,-13,45.8803
-6,38,45.8803
-10,-37,45.8803
-43,17,46.2385
29,-8,46.2385
9,-23,46.2385
-7,20,46.2385
33,-3,46.2385
-7,38,46.2385
1,-37,46.2385
29,-9,46.2385
-10,-38,46.2385
33,0,46.2385
-7,39,46.2385
-22,-13,46.2385
0,-38,46.2385
-11,-38,46.2385
6,28,46.2385
-3,29,46.2385
-41,16,46.2385
-38,0,46.2385
-44,17,47.1699
-44,12,47.1699
-5,30,47.1699
-8,39,47.1699
5,-29,47.1699
-16,-27,47.1699
-31,0,47.1699
33,-4,47.1699
23,-8,47.1699
6,-16,47.1699
29,0,47.1699
10,-23,47.1699
-36,-1,47.1699
-17,-29,47.1699
-12,-38,47.1699
30,1,47.1699
-11,-39,47.1699
11,-23,47.1699
-44,18,47.5395
30,-9,47.5395
-4,-35,47.5395
-13,-38,47.5395
-2,-39,47.5395
20,11,47.5395
0,-39,47.5395
-6,39,47.5395
2,22,47.5395
-6,39,47.5395
-2,-40,47.5395
15,17,47.5395
-7,40,47.5395
2,-37,47.5395
34,0,47.5395
3,-37,47.5395
2,-36,47.5395
-9,39,47.5395
-11,-40,47.5395
31,-9,47.5395
34,-2,47.5395
-2,-41,47.5395
-36,-2,47.5395
-44,13,47.5395
-45,18,48.4665
-45,13,48.4665
-44,9,48.4665
35,-2,48.4665
-10,39,48.4665
-46,18,49.3964
-5,40,49.3964
12,15,49.3964
-14,-38,49.3964
-10,39,49.3964
-38,1,49.3964
-40,6,49.3964
-46,13,49.3964
34,1,49.3964
31,-10,49.3964
1,34,49.3964
-14,-39,49.3964
2,34,49.3964
-5,41,49.3964
-17,-27,49.3964
35,-3,49.3964
-46,12,49.3964
-47,18,50.3289
-3,-40,50.3289
33,-5,50.3289
-46,11,50.3289
31,-11,50.3289
11,-24,50.3289
-2,-42,50.3289
-10,41,50.3289
-39,1,50.3289
-18,-29,50.3289
-11,39,50.3289
-15,-30,50.3289
-2,-43,50.3289
34,2,50.3289
-9,22,50.3289
-7,41,50.3289
31,1,50.3289
14,17,50.3289
-48,18,51.264
2,-35,51.264
-47,11,51.264
6,27,51.264
18,17,51.264
-45,19,51.264
-48,11,51.264
32,-11,51.264
-40,1,51.264
3,17,51.264
-48,19,51.6236
-40,14,51.6236
32,-12,51.6236
-14,-40,51.6236
-39,14,51.6236
-36,-3,51.6236
7,-26,51.6236
32,-13,51.6236
23,6,51.6236
35,2,51.6236
24,6,51.6236
-49,19,52.5547
-45,19,52.5547
19,17,52.5547
-10,42,52.5547
-11,-40,52.5547
25,-10,52.5547
-8,37,52.5547
-4,40,52.5547
-5,42,52.5547
33,-11,52.5547
35,3,52.5547
20,14,52.5547
-40,0,52.5547
-22,1,52.5547
-44,8,52.5547
-26,5,52.5547
-41,18,52.5547
-11,-42,52.5547
30,-11,52.5547
4,-30,52.5547
-9,42,52.5547
-11,40,52.5547
2,35,52.5547
-41,0,52.5547
-41,0,52.5547
-40,17,52.5547
36,-3,52.5547
34,-11,52.5547
-49,18,52.5547
-11,-43,52.5547
-44,7,52.5547
-42,-1,52.5547
-10,43,52.5547
27,-8,52.5547
34,3,52.5547
-23,-13,52.5547
-49,11,52.5547
36,-4,52.5547
-47,10,52.5547
-44,20,52.5547
6,-29,52.5547
-14,-39,52.5547
-39,15,52.5547
-12,39,52.5547
-23,-14,52.5547
-9,37,52.5547
-1,-43,52.5547
-42,-2,52.5547
-49,20,52.9245
36,-5,52.9245
-10,-43,52.9245
-48,20,52.9245
2,36,52.9245
19,18,52.9245
-2,-44,52.9245
-40,18,52.9245
34,4,52.9245
-49,17,52.9245
-16,14,52.9245
33,-6,52.9245
35,-11,52.9245
20,17,52.9245
-44,6,52.9245
20,18,52.9245
25,-11,52.9245
37,-4,52.9245
-45,7,52.9245
-42,18,52.9245
0,-43,52.9245
-15,-40,52.9245
-3,-44,52.9245
-32,-1,52.9245
-49,16,52.9245
-4,-44,52.9245
-50,16,52.9245
32,-14,52.9245
-10,22,52.9245
-15,-38,52.9245
-33,8,52.9245
11,-25,52.9245
-50,17,52.9245
-46,7,52.9245
-39,18,52.9245
24,-11,52.9245
-3,34,52.9245
33,-14,52.9245
-42,-3,52.9245
-9,36,52.9245
-39,19,52.9245
37,-5,52.9245
-2,-45,52.9245
-49,21,53.3104
36,-11,53.3104
-15,-41,53.3104
21,12,53.3104
33,-15,53.3104
-14,-17,53.3104
-3,40,53.3104
-15,-42,53.3104
36,-12,53.3104
37,-11,53.3104
3,35,53.3104
-11,43,53.3104
-32,-2,53.3104
4,-37,53.3104
5,-37,53.3104
33,-15,53.3104
31,-14,53.3104
-17,-25,53.3104
-41,-3,53.3104
7,-19,53.3104
23,7,53.3104
-49,22,53.7122
-50,18,53.7122
-42,-4,53.7122
-17,-24,53.7122
21,18,53.7122
-49,23,54.1295
24,-10,54.1295
-18,-30,54.1295
6,-37,54.1295
22,-8,54.1295
36,-10,54.1295
-12,-43,54.1295
-50,23,55.0364
34,-16,55.0364
-51,17,55.0364
-50,11,55.0364
37,-5,55.0364
-52,17,55.0364
-2,40,55.0364
-5,43,55.0364
-2,41,55.0364
38,-11,55.0364
34,5,55.0364
-19,-29,55.0364
-12,43,55.0364
-18,-31,55.0364
-5,44,55.0364
31,-15,55.0364
-49,10,55.0364
-53,17,55.6597
-1,-45,55.6597
-50,12,55.6597
