-32,5,32.3883
21,-2,32.3883
-23,16,32.3883
-31,3,32.3883
3,21,32.3883
-25,2,32.3883
-31,2,32.3883
-31,1,32.3883
-27,8,32.3883
6,-4,32.3883
26,7,32.3883
21,1,32.3883
-4,19,32.3883
-19,18,32.3883
24,9,32.3883
7,16,32.3883
20,-5,32.3883
-4,18,32.3883
-3,-16,32.3883
20,-6,32.3883
12,-7,32.3883
15,8,32.3883
0,-12,32.3883
-22,2,32.3883
21,-6,32.3883
-22,14,32.3883
4,19,32.3883
-5,18,32.3883
11,-7,32.3883
24,5,32.3883
-31,0,32.3883
0,22,32.3883
-33,5,33.3766
-20,18,33.3766
26,5,33.3766
-6,-14,33.3766
22,1,33.3766
26,10,33.3766
-31,-1,33.3766
26,11,33.3766
23,1,33.3766
20,-7,33.3766
0,23,33.3766
-19,18,33.3766
24,1,33.3766
25,1,33.3766
26,12,33.3766
-30,-1,33.3766
-13,-5,33.3766
-32,-1,33.3766
-4,-16,33.3766
1,-12,33.3766
8,16,33.3766
-33,6,33.541
-31,-2,33.541
26,4,33.541
-24,16,33.541
-32,-2,33.541
27,12,33.541
-22,14,33.541
-33,7,33.7343
22,-2,33.7343
-19,11,33.7343
2,-12,33.7343
11,-8,33.7343
27,6,33.7343
1,23,33.7343
-32,0,33.7343
26,1,33.7343
-4,-17,33.7343
-1,-16,33.7343
15,9,33.7343
-6,-14,33.7343
27,13,33.7343
-34,5,34.3657
-24,14,34.3657
-4,-18,34.3657
2,23,34.3657
25,12,34.3657
27,14,34.3657
19,-6,34.3657
-5,19,34.3657
-27,9,34.3657
-33,-1,34.3657
-12,-6,34.3657
20,-8,34.3657
-32,3,34.3657
-5,-17,34.3657
-32,-3,34.3657
-22,17,34.3657
26,1,34.3657
26,5,34.3657
6,18,34.3657
26,0,34.3657
5,20,34.3657
-5,20,34.3657
-30,-2,34.3657
0,23,34.3657
-21,18,34.3657
-34,4,34.3657
-1,24,34.3657
-17,-8,34.3657
-34,3,34.3657
-6,-17,34.3657
27,4,34.3657
27,15,34.3657
25,0,34.3657
-6,-16,34.3657
-34,7,34.7131
3,-12,34.7131
28,4,34.7131
6,19,34.7131
28,13,34.7131
7,19,34.7131
-34,2,34.7131
28,5,34.7131
27,9,34.7131
-5,-18,34.7131
20,-9,34.7131
-30,7,34.7131
-5,-19,34.7131
-31,-3,34.7131
25,-1,34.7131
-30,8,34.7131
26,-1,34.7131
2,24,34.7131
-21,0,34.7131
-9,-7,34.7131
28,3,34.7131
-5,21,34.7131
-29,8,34.7131
-22,18,34.7131
22,-6,34.7131
21,9,34.7131
27,16,34.7131
-34,-1,34.7131
23,-2,34.7131
-35,2,35.0571
28,12,35.0571
-6,-17,35.0571
3,-11,35.0571
-5,22,35.0571
-35,7,35.6931
-23,18,35.6931
-33,-3,35.6931
23,-6,35.6931
-36,7,36.6742
27,17,36.6742
-35,5,36.6742
-5,-20,36.6742
-36,8,36.8782
-35,5,36.8782
-37,8,37.855
-33,-4,37.855
23,-6,37.855
-17,-9,37.855
-3,-18,37.855
-37,9,38.0789
-38,8,38.833
-39,8,39.8121
-24,17,39.8121
26,-2,39.8121
18,-6,39.8121
28,16,39.8121
24,-7,39.8121
-36,9,39.8121
-24,13,39.8121
29,4,39.8121
23,-8,39.8121
0,-16,39.8121
-20,19,39.8121
-27,10,39.8121
29,13,39.8121
29,3,39.8121
-27,11,39.8121
-40,8,40.7922
-3,-18,40.7922
23,-9,40.7922
3,-10,40.7922
21,10,40.7922
28,17,40.7922
-35,2,40.7922
-33,-5,40.7922
10,-7,40.7922
-25,17,40.7922
7,19,40.7922
-33,-6,40.7922
22,-9,40.7922
29,2,40.7922
-37,2,40.7922
2,24,40.7922
-41,8,41.7732
29,5,41.7732
-41,7,41.7732
3,23,41.7732
0,-17,41.7732
-25,18,41.7732
27,1,41.7732
-17,18,41.7732
-18,19,41.7732
-1,25,41.7732
-40,9,41.7732
-23,19,41.7732
30,2,41.7732
29,1,41.7732
27,18,41.7732
0,25,41.7732
-37,1,41.7732
29,0,41.7732
-41,9,41.9762
-34,-4,41.9762
28,6,41.9762
-5,-20,41.9762
-33,-7,41.9762
-42,9,42.9535
-1,-18,42.9535
-22,0,42.9535
-34,-5,42.9535
26,17,42.9535
2,26,42.9535
23,-9,42.9535
2,27,42.9535
-32,-7,42.9535
28,7,42.9535
-20,20,42.9535
12,-8,42.9535
31,2,42.9535
27,19,42.9535
-38,2,42.9535
-42,7,42.9535
3,-12,42.9535
29,17,42.9535
-43,9,43.9318
-6,19,43.9318
30,17,43.9318
-1,-19,43.9318
24,-10,43.9318
-38,9,43.9318
27,20,43.9318
26,20,43.9318
30,18,43.9318
-44,9,44.911
-33,-8,44.911
32,2,44.911
20,-10,44.911
-43,10,44.911
32,3,44.911
12,-9,44.911
-13,4,44.911
-43,10,44.911
30,16,44.911
-40,10,44.911
-45,9,45.8912
-33,-9,45.8912
-45,8,45.8912
-23,20,45.8912
26,-3,45.8912
29,7,45.8912
25,-10,45.8912
8,19,45.8912
-19,20,45.8912
19,-9,45.8912
-32,-9,45.8912
-1,26,45.8912
25,-9,45.8912
24,-11,45.8912
-33,-9,45.8912
-5,-22,45.8912
-45,7,45.8912
-33,-11,45.8912
-2,26,45.8912
-1,27,45.8912
8,19,45.8912
-34,-9,45.8912
32,1,45.8912
12,-10,45.8912
-5,23,45.8912
31,17,45.8912
32,0,45.8912
-6,-22,45.8912
26,21,45.8912
30,7,45.8912
-34,-3,45.8912
-46,9,46.8722
25,-11,46.8722
-1,28,46.8722
-27,12,46.8722
2,28,46.8722
-5,-23,46.8722
2,29,46.8722
25,-7,46.8722
-37,0,46.8722
29,-1,46.8722
-44,7,46.8722
30,15,46.8722
30,13,46.8722
-46,8,46.8722
-43,12,46.8722
-1,29,46.8722
2,30,46.8722
-26,17,46.8722
-46,10,47.0744
4,-11,47.0744
-34,-8,47.0744
2,31,47.0744
-32,-10,47.0744
-46,11,47.2969
-47,8,47.676
-4,23,47.676
30,19,47.676
-25,1,47.676
-37,10,47.676
-23,21,47.676
20,-11,47.676
3,31,47.676
-35,-3,47.676
-37,11,47.676
-1,-20,47.676
33,2,47.676
-39,2,47.676
-33,-12,47.676
-5,-24,47.676
-35,-4,47.676
32,17,47.676
-35,-5,47.676
-38,0,47.676
24,-12,47.676
33,3,47.676
34,3,47.676
26,-7,47.676
-47,10,48.0521
-47,11,48.2701
-46,12,48.2701
3,32,48.2701
-27,17,48.2701
-33,-13,48.2701
3,-14,48.2701
26,21,48.2701
-44,12,48.2701
35,3,48.2701
-4,-23,48.2701
26,-11,48.2701
-42,6,48.2701
-6,-21,48.2701
-24,20,48.2701
-36,-3,48.2701
-34,-13,48.2701
3,27,48.2701
-17,-10,48.2701
-20,21,48.2701
-3,26,48.2701
-6,-20,48.2701
-25,20,48.2701
-44,13,48.2701
32,16,48.2701
25,-12,48.2701
33,0,48.2701
-40,11,48.2701
1,31,48.2701
-34,-12,48.2701
-35,-13,48.2701
31,15,48.2701
33,17,48.2701
-45,13,48.2701
33,18,48.2701
-48,11,49.2443
1,30,49.2443
-20,22,49.2443
8,20,49.2443
-45,6,49.2443
-28,17,49.2443
27,22,49.2443
-18,-2,49.2443
-46,13,49.2443
33,19,49.2443
33,-1,49.2443
-6,-24,49.2443
-36,-4,49.2443
-35,-9,49.2443
-3,-23,49.2443
34,18,49.2443
3,33,49.2443
26,23,49.2443
34,19,49.2443
25,-13,49.2443
3,30,49.2443
-45,6,49.2443
-39,1,49.2443
-31,-10,49.2443
-7,-21,49.2443
33,4,49.2443
-6,-25,49.2443
26,-9,49.2443
28,22,49.2443
-40,12,49.2443
4,33,49.2443
35,2,49.2443
33,20,49.2443
-45,14,49.2443
4,-13,49.2443
33,16,49.2443
-35,-12,49.2443
-42,12,49.2443
-36,-13,49.2443
25,23,49.2443
26,-13,49.2443
-5,24,49.2443
-26,20,49.2443
12,-10,49.2443
-24,21,49.2443
-47,6,49.2443
7,21,49.2443
33,-2,49.2443
26,17,49.2443
34,-2,49.2443
35,1,49.2443
3,33,49.2443
-36,11,49.2443
-48,11,49.4773
26,24,49.4773
-34,-14,49.4773
-42,5,49.4773
-49,12,50.448
-17,-10,50.448
12,-12,50.448
-6,-26,50.448
-6,-27,50.448
-46,14,50.448
3,-15,50.448
-18,-8,50.448
-4,26,50.448
35,-2,50.448
-27,13,50.448
26,25,50.448
-36,-9,50.448
-30,-10,50.448
36,3,50.448
-6,-28,50.448
0,-20,50.448
-34,-15,50.448
-49,11,50.448
-36,-14,50.448
26,26,50.448
13,-11,50.448
34,17,50.448
-7,-28,50.448
-1,30,50.448
-45,6,50.448
35,-3,50.448
-48,10,50.448
4,34,50.448
25,25,50.448
-7,-29,50.448
-37,-14,50.448
4,-15,50.448
7,22,50.448
25,26,50.448
-43,5,50.448
-48,6,50.448
-20,23,50.448
-24,22,50.448
-37,-9,50.448
-7,-17,50.448
-21,23,50.448
-8,-18,50.448
4,35,50.448
-37,-4,50.448
-33,-15,50.448
35,18,50.448
26,27,50.448
-45,15,50.448
27,23,50.448
3,-16,50.448
-37,12,50.448
-8,-28,50.448
-47,14,50.448
-38,-14,50.448
-50,12,51.4198
34,20,51.4198
-5,-27,51.4198
26,-14,51.4198
35,-4,51.4198
25,18,51.4198
1,33,51.4198
12,-13,51.4198
-8,-29,51.4198
-37,13,51.4198
-48,5,51.4198
-51,12,52.3927
34,17,52.3927
27,26,52.3927
28,21,52.3927
9,20,52.3927
-24,23,52.3927
0,31,52.3927
27,-3,52.3927
-48,4,52.3927
-38,-4,52.3927
-8,-30,52.3927
-38,-5,52.3927
35,-1,52.3927
-8,-31,52.3927
-23,22,52.3927
35,20,52.3927
-6,24,52.3927
-2,-23,52.3927
35,-2,52.3927
34,21,52.3927
-45,16,52.3927
-29,17,52.3927
-47,4,52.3927
26,-15,52.3927
-2,29,52.3927
-9,-30,52.3927
-39,-5,52.3927
36,20,52.3927
-37,14,52.3927
-39,-14,52.3927
30,8,52.3927
30,13,52.3927
-37,-14,52.3927
37,20,52.3927
-46,4,52.3927
-45,17,52.3927
35,-5,52.3927
34,22,52.3927
-7,-31,52.3927
-21,24,52.3927
-34,-15,52.3927
-47,3,52.3927
-37,-16,52.3927
-38,-3,52.3927
27,-15,52.3927
26,28,52.3927
4,36,52.3927
-44,17,52.3927
36,-3,52.3927
-43,17,52.3927
37,-3,52.3927
36,-5,52.3927
-42,17,52.3927
35,-6,52.3927
13,-13,52.3927
-15,12,52.3927
4,37,52.3927
-47,2,52.3927
5,35,52.3927
-51,11,52.3927
37,3,52.3927
37,21,52.3927
36,-6,52.3927
11,-13,52.3927
6,35,52.3927
-39,-15,52.3927
4,38,52.3927
34,22,52.3927
-49,4,52.3927
-47,1,52.3927
-27,20,52.3927
36,18,52.3927
-18,-11,52.3927
-9,-18,52.3927
-49,3,52.3927
-5,-28,52.3927
-42,13,52.3927
-7,-32,52.3927
37,-2,52.3927
-51,10,52.3927
30,12,52.3927
0,32,52.3927
37,18,52.3927
25,-14,52.3927
1,34,52.3927
-40,-14,52.3927
-39,-4,52.3927
34,24,52.3927
-34,-16,52.3927
38,3,52.3927
-49,2,52.3927
38,20,52.3927
-44,18,52.3927
-33,-17,52.3927
3,-17,52.3927
38,-2,52.3927
-23,23,52.3927
-39,-6,52.3927
5,37,52.3927
-39,-16,52.3927
27,-16,52.3927
-8,-32,52.3927
-7,-24,52.3927
34,25,52.3927
35,23,52.3927
-8,-33,52.3927
-52,10,52.9528
34,26,52.9528
-26,21,52.9528
34,27,52.9528
4,39,52.9528
-42,18,52.9528
-40,-16,52.9528
34,28,52.9528
-32,-17,52.9528
37,22,52.9528
39,20,52.9528
-19,23,52.9528
26,29,52.9528
37,4,52.9528
37,-4,52.9528
36,-7,52.9528
39,-2,52.9528
-3,29,52.9528
-21,25,52.9528
-50,4,52.9528
35,-7,52.9528
40,20,52.9528
-50,13,52.9528
-47,0,52.9528
40,21,52.9528
-31,-17,52.9528
34,28,52.9528
