8,17,35.1283
-3,-36,36.1248
-5,-32,36.1248
6,9,36.1248
10,-15,36.1248
-4,-30,36.1248
9,15,36.1248
-3,-37,37.1214
-18,0,37.1214
-19,0,37.1214
-18,-1,37.1214
8,10,37.1214
9,10,37.1214
-11,-8,37.1214
12,-8,37.1214
-1,-36,37.1214
10,3,37.1214
10,16,37.1214
-6,15,37.1214
-5,-33,37.1214
-11,17,37.1214
-15,17,37.1214
-6,-33,37.1214
13,-8,37.1214
10,-5,37.1214
13,-10,37.1214
6,-25,37.1214
-16,-3,37.1214
-17,-3,37.1214
0,15,37.1214
9,-23,37.1214
-16,17,37.1214
-4,-35,37.1214
-6,-32,37.1214
-7,-32,37.1214
-18,-3,37.1214
10,-22,37.1214
-16,13,37.1214
10,15,37.1214
-16,16,37.1214
-7,-33,37.1214
-17,-4,37.1214
-17,-5,37.1214
-1,-37,37.1214
-8,-32,37.1214
-12,18,37.1214
-17,-6,37.1214
-20,0,37.1214
1,-32,37.1214
10,14,37.1214
10,10,37.1214
-17,17,37.1214
-4,-36,37.1214
11,10,37.1214
-3,-38,38.1182
-2,-38,38.1182
13,-14,38.1182
-1,13,38.1182
-2,13,38.1182
-1,-38,38.1182
-5,-36,38.1182
0,-37,38.1182
2,15,38.1182
-1,-39,39.0128
-16,15,39.0128
0,-39,39.0128
8,18,39.0128
-10,-9,39.0128
6,-26,39.0128
-14,-3,39.0128
8,19,39.0128
-17,16,39.0128
14,-10,39.0128
9,19,39.0128
9,20,39.0128
-6,-36,39.0128
-6,-35,39.0128
12,10,39.0128
-1,-40,40.0125
-18,16,40.0125
9,21,40.0125
-8,-33,40.0125
-2,-39,40.0125
11,-22,40.0125
14,-8,40.0125
1,-39,40.0125
-7,-36,40.0125
12,-22,40.0125
-15,11,40.0125
-18,-5,40.0125
-4,-38,40.0125
-16,10,40.0125
-6,-34,40.0125
11,-5,40.0125
-8,-31,40.0125
9,22,40.0125
-20,-1,40.0125
-8,-34,40.0125
2,-39,40.0125
10,2,40.0125
-16,11,40.0125
12,-23,40.0125
-19,16,40.0125
9,23,40.0125
-6,16,40.0125
9,18,40.0125
12,-5,40.0125
-8,-35,40.0125
-20,16,40.0125
1,-38,40.0125
7,17,40.0125
-5,-17,40.0125
15,-8,40.0125
-12,2,40.0125
-18,-6,40.0125
8,23,40.0125
-21,16,40.0125
-9,-31,40.0125
8,24,40.0125
15,-7,40.0125
-22,16,40.0125
15,-6,40.0125
7,23,40.0125
7,-25,40.0125
2,-40,40.05
-18,-7,40.05
-8,-36,40.05
-23,16,40.05
-5,16,40.05
-6,17,40.05
2,-41,41.0488
-7,-37,41.0488
-3,-24,41.0488
2,-42,42.0476
12,9,42.0476
14,-7,42.0476
16,-6,42.0476
11,15,42.0476
3,-42,42.107
12,11,42.107
-10,-31,42.107
-11,-31,42.107
-22,17,42.107
-21,-1,42.107
-10,-30,42.107
-20,-2,42.107
2,-43,43.0465
4,-42,43.0465
-1,-41,43.0465
-23,17,43.0465
0,-36,43.0465
13,9,43.0465
8,-18,43.0465
5,-42,43.0465
6,-27,43.0465
10,22,43.0465
-12,19,43.0465
8,25,43.0465
10,23,43.0465
-11,-7,43.0465
8,26,43.0465
-24,17,43.0465
5,-43,43.2897
-16,18,43.2897
11,2,43.2897
17,-6,43.2897
-25,17,43.2897
4,-43,43.2897
-4,-24,43.2897
1,-43,43.2897
12,-4,43.2897
6,-28,43.2897
-20,-3,43.2897
12,12,43.2897
-24,16,43.2897
-22,18,43.2897
-25,16,43.2897
-7,-38,43.2897
-20,1,43.2897
-25,18,43.2897
4,-44,44.1814
-8,-37,44.1814
-9,16,44.1814
-21,-2,44.1814
-2,-41,44.1814
7,24,44.1814
-22,-2,44.1814
-14,7,44.1814
9,-24,44.1814
-23,-2,44.1814
-19,-7,44.1814
18,-6,44.1814
13,-23,44.1814
-20,-7,44.1814
8,27,44.1814
-22,19,44.1814
-9,-36,44.1814
-4,16,44.1814
-5,-12,44.1814
18,-5,44.1814
3,-43,44.1814
-26,18,44.1814
1,-44,44.1814
10,19,44.1814
-25,19,44.1814
2,-38,44.1814
19,-6,44.1814
-21,17,44.1814
6,-29,44.1814
4,-45,45.1774
10,-16,45.1774
6,-30,45.1774
7,-30,45.1774
9,25,45.1774
-10,-32,45.1774
14,-12,45.1774
1,-45,45.1774
15,-12,45.1774
20,-6,45.1774
-26,16,45.1774
-21,-7,45.1774
9,27,45.1774
-22,20,45.1774
21,-6,45.1774
-24,-2,45.1774
-22,21,45.1774
16,-8,45.1774
8,28,45.1774
-25,15,45.1774
-12,-31,45.1774
11,-16,45.1774
-26,15,45.1774
-26,19,45.1774
13,8,45.1774
-8,-38,45.1774
8,29,45.1774
-11,-9,45.1774
14,-23,45.1774
-22,22,45.1774
-13,-31,45.1774
-8,-39,45.1774
12,13,45.1774
9,-25,45.1774
13,11,45.1774
3,-41,45.1774
-18,17,45.1774
-25,-2,45.1774
10,25,45.1774
13,12,45.1774
-9,-38,45.1774
-14,-31,45.1774
1,-41,45.1774
-25,-3,45.1774
14,8,45.1774
-10,-38,45.1774
18,-4,45.1774
1,-36,45.1774
-6,-38,45.1774
1,-46,46.0109
3,-39,46.0109
-14,-30,46.0109
-26,-3,46.0109
-24,-1,46.0109
4,-39,46.0109
-7,-12,46.0109
12,15,46.0109
0,16,46.0109
5,-44,46.0109
15,-23,46.0109
-27,-3,46.0109
-27,19,46.0109
6,-42,46.0109
-9,-39,46.0109
12,16,46.0109
-12,20,46.0109
-3,-41,46.0109
1,-31,46.0109
-13,6,46.0109
-16,19,46.0109
-25,-1,46.0109
7,-31,46.0109
-11,-38,46.0109
-22,-3,46.0109
-27,15,46.0109
-28,19,46.0109
14,12,46.0109
-11,-37,46.0109
-29,19,46.0109
-28,20,46.0109
-27,14,46.0109
8,-30,46.0109
4,-46,46.1736
5,-45,46.1736
15,12,46.1736
-29,20,46.1736
9,-30,46.1736
-29,21,46.1736
15,13,46.1736
15,8,46.1736
21,-5,46.1736
6,-43,46.1736
-15,-30,46.1736
-9,17,46.1736
18,-3,46.1736
-18,-8,46.1736
8,30,46.1736
-30,21,46.1736
11,19,46.1736
-22,-7,46.1736
-27,-2,46.1736
1,-47,47.0106
1,-48,48.0104
16,12,48.0104
3,-46,48.0104
1,-49,49.0102
-27,16,49.0102
-12,21,49.0102
15,-24,49.0102
-2,-42,49.0102
-12,-38,49.0102
-30,22,49.0102
-4,-23,49.0102
-18,-9,49.0102
-27,-4,49.0102
16,8,49.0102
-30,20,49.0102
-30,23,49.0102
13,-15,49.0102
9,30,49.0102
-28,-2,49.0102
10,-25,49.0102
-9,-40,49.0102
-30,19,49.0102
12,-21,49.0102
16,-24,49.0102
17,-24,49.0102
-28,-3,49.0102
-2,-43,49.0102
9,31,49.0102
5,-46,49.0102
-29,-3,49.0102
7,29,49.0102
-27,13,49.0102
-12,22,49.0102
22,-5,49.0102
8,-31,49.0102
15,-25,49.0102
-21,19,49.0102
6,23,49.0102
1,-50,50.01
13,-16,50.01
-12,23,50.01
17,-25,50.01
10,30,50.01
-3,-43,50.01
-27,-5,50.01
7,28,50.01
12,19,50.01
-31,19,50.01
-18,-10,50.01
-5,-24,50.01
5,-47,50.01
-22,-8,50.01
-9,-41,50.01
23,-5,50.01
-12,24,50.01
-11,22,50.01
18,-25,50.01
-14,-32,50.01
13,16,50.01
-10,-29,50.01
-29,-2,50.01
-14,-33,50.01
-21,18,50.01
7,-42,50.01
16,9,50.01
19,-25,50.01
-16,20,50.01
-2,-44,50.01
-22,23,50.01
6,-47,50.01
17,9,50.01
-27,20,50.01
12,-24,50.01
-31,22,50.01
-31,23,50.01
-27,12,50.01
-31,18,50.01
-30,24,50.01
-30,-3,50.01
-10,-40,50.01
-13,24,50.01
-12,-37,50.01
-2,-45,50.01
-12,-39,50.01
-13,-39,50.01
10,20,50.01
-30,25,50.01
9,32,50.01
-19,-10,50.01
-31,17,50.01
7,-41,50.01
-30,26,50.01
-30,27,50.01
19,-3,50.01
11,23,50.01
8,-41,50.01
-13,-40,50.01
10,32,50.01
-32,17,50.01
14,-9,50.01
2,-50,50.04
19,-2,50.04
-10,22,50.04
6,29,50.04
23,-4,50.04
1,-51,51.0098
8,-42,51.0098
0,-51,51.0098
11,30,51.0098
16,13,51.0098
-14,-40,51.0098
-32,22,51.0098
-14,-39,51.0098
-21,20,51.0098
11,20,51.0098
0,-48,51.0098
24,-4,51.0098
-30,-4,51.0098
-29,25,51.0098
0,-52,52
-33,22,52
12,-20,52
10,-30,52
9,-41,52
-28,13,52
-31,26,52
16,14,52
-14,-41,52
17,8,52
0,-50,52
-15,-33,52
18,9,52
-3,-45,52
-15,-41,52
17,14,52
7,30,52
20,-2,52
19,9,52
-34,22,52
-31,20,52
5,-48,52
10,26,52
-28,-1,52
-4,-43,52
0,-53,53
-15,-42,53
7,-43,53
11,26,53
11,31,53
25,-4,53
9,-40,53
11,-30,53
24,-3,53
-16,-30,53
0,-54,54
-6,-24,54
12,-30,54
-15,-43,54
-32,19,54
-15,-44,54
-1,-54,54.0093
23,-6,54.0093
-27,-6,54.0093
6,30,54.0093
20,-25,54.0093
11,27,54.0093
7,-47,54.0093
26,-4,54.0093
-2,-54,54.037
-32,26,54.037
-32,25,54.037
-1,-52,54.037
-16,-44,54.037
20,-24,54.037
5,30,54.037
-2,-53,54.037
19,-7,54.037
20,-26,54.037
6,-48,54.037
-1,-55,55.0091
26,-3,55.0091
20,9,55.0091
-16,-41,55.0091
-17,-41,55.0091
17,13,55.0091
5,-49,55.0091
26,-5,55.0091
-3,-54,55.0091
-14,24,55.0091
-29,13,55.0091
-9,-42,55.0091
-13,25,55.0091
-31,-4,55.0091
27,-5,55.0091
-17,-44,55.0091
12,31,55.0091
-3,-55,55.0818
-21,23,55.0818
6,-49,55.0818
-10,21,55.0818
11,-25,55.0818
-33,26,55.0818
-34,26,55.0818
-29,-4,55.0818
-28,12,55.0818
5,-50,55.0818
12,30,55.0818
7,-49,55.0818
21,-7,55.0818
26,-2,55.0818
14,16,55.0818
-34,27,55.0818
27,-4,55.0818
8,-49,55.0818
20,-27,55.0818
5,-51,55.0818
5,31,55.0818
6,-51,55.0818
-4,-54,55.0818
17,15,55.0818
-33,19,55.0818
28,-4,55.0818
-1,-56,56.0089
-17,-30,56.0089
-4,-55,56.0089
-14,-38,56.0089
10,-41,56.0089
-35,22,56.0089
1,-54,56.0089
-30,28,56.0089
18,13,56.0089
12,32,56.0089
-14,-42,56.0089
13,32,56.0089
-17,-43,56.0089
-28,-6,56.0089
-30,29,56.0089
10,33,56.0089
-31,-3,56.0089
21,-8,56.0089
-35,26,56.0089
-35,25,56.0089
-36,25,56.0089
-28,11,56.0089
-27,-7,56.0089
-9,22,56.0089
20,-23,56.0089
-18,-44,56.0089
-17,11,56.0089
-34,19,56.0089
21,9,56.0089
20,-22,56.0089
21,-23,56.0089
-22,24,56.0089
12,20,56.0089
-30,30,56.0089
28,-3,56.0089
9,-49,56.0089
29,-4,56.0089
15,16,56.0089
21,-25,56.0089
21,-22,56.0089
11,32,56.0089
29,-5,56.0089
8,-50,56.0089
-23,-8,56.0089
-1,-57,57.0088
-28,-7,57.0088
-20,2,57.0088
-30,31,57.0088
21,8,57.0088
-19,-44,57.0088
-31,16,57.0088
-2,-52,57.0088
-34,28,57.0088
15,17,57.0088
10,-49,57.0088
-29,30,57.0088
-11,24,57.0088
19,-27,57.0088
0,-56,57.0088
11,-49,57.0088
22,8,57.0088
13,31,57.0088
-14,-34,57.0088
-19,-45,57.0088
-29,-1,57.0088
-9,23,57.0088
22,7,57.0088
29,-3,57.0088
11,-50,57.0088
5,32,57.0088
-3,-52,57.0088
19,10,57.0088
-19,-43,57.0088
-32,-3,57.0088
11,24,57.0088
-14,25,57.0088
-14,26,57.0088
-37,25,57.0088
2,-51,57.0088
9,-48,57.0088
12,29,57.0088
5,33,57.0088
12,33,57.0088
22,-23,57.0088
21,-27,57.0088
-30,32,57.0088
-36,22,57.0088
