-13,0,18.0278
0,-8,18.0278
-6,18,18.9737
9,0,18.9737
-12,3,18.9737
-13,3,18.9737
11,5,18.9737
-10,-2,18.9737
-12,-1,18.9737
9,-1,18.9737
-3,15,18.9737
-3,13,18.9737
7,5,18.9737
-6,18,19.3132
10,3,19.3132
1,-9,19.3132
-14,3,19.3132
11,3,19.3132
10,-1,19.3132
-2,-8,19.3132
2,-9,19.3132
-10,6,19.3132
-15,3,19.3132
2,-10,19.3132
3,-10,19.3132
-3,-6,19.3132
-4,-5,19.3132
-3,-7,19.3132
-10,-3,19.3132
11,-1,19.3132
12,5,19.3132
-14,0,19.3132
-14,1,19.3132
3,-11,19.3132
-8,18,19.6977
-9,18,20.1246
-10,18,20.5913
-3,16,20.5913
11,-2,20.5913
4,-5,20.5913
-8,-2,20.5913
-8,11,20.5913
-14,-1,20.5913
-4,-7,20.5913
4,-6,20.5913
-5,-5,20.5913
-15,4,20.5913
-16,3,20.5913
-10,-4,20.5913
-10,19,21.4709
11,2,21.4709
-16,2,21.4709
-11,19,21.9545
-16,3,21.9545
13,5,21.9545
-15,-1,21.9545
14,5,21.9545
-17,4,21.9545
11,-3,21.9545
-5,-7,21.9545
11,-4,21.9545
2,-11,21.9545
15,5,21.9545
-5,-8,21.9545
-16,-1,21.9545
-2,-9,21.9545
-2,15,21.9545
-11,20,22.8254
-2,16,22.8254
-11,20,23.7065
-17,-1,23.7065
-17,5,23.7065
-16,-2,23.7065
-11,22,24.5967
2,-12,24.5967
-11,23,25.4951
-18,3,25.4951
15,6,25.4951
-11,24,26.4008
2,-13,26.4008
4,-11,26.4008
-11,23,26.4008
16,5,26.4008
-11,25,27.313
4,-12,27.313
-11,5,27.313
-12,24,27.313
15,7,27.313
-10,25,27.313
12,-2,27.313
-10,26,27.8568
12,6,27.8568
2,-14,27.8568
15,8,27.8568
-11,-4,27.8568
-11,26,28.2312
-9,26,28.2312
-8,26,28.2312
-11,27,29.1548
16,8,29.1548
-11,28,30.0832
3,5,30.0832
-8,19,30.0832
-17,5,30.0832
4,-13,30.0832
9,6,30.0832
4,-14,30.0832
-6,-8,30.0832
8,6,30.0832
17,8,30.0832
-12,25,30.0832
17,5,30.0832
13,-2,30.0832
5,-12,30.0832
4,-15,30.0832
17,6,30.0832
-11,29,31.0161
-18,-1,31.0161
-18,6,31.0161
-1,16,31.0161
14,-2,31.0161
-8,27,31.0161
-17,-2,31.0161
-10,29,31.0161
-18,2,31.0161
-6,-9,31.0161
14,8,31.0161
14,-1,31.0161
2,-15,31.0161
1,-15,31.0161
18,6,31.0161
18,5,31.0161
-18,1,31.0161
-10,30,31.6228
-12,29,31.6228
-19,1,31.6228
18,8,31.6228
-1,17,31.6228
19,8,31.6228
4,-16,31.6228
-12,20,31.6228
-11,30,31.9531
19,5,31.9531
0,-9,31.9531
-12,19,31.9531
0,-15,31.9531
19,5,31.9531
-1,18,31.9531
14,-3,31.9531
5,-16,31.9531
-12,30,32.311
-19,3,32.311
-13,29,32.311
-20,3,32.311
2,-16,32.311
-12,18,32.311
4,-17,32.311
-11,31,32.8938
0,-15,32.8938
4,-18,32.8938
20,4,32.8938
-20,2,32.8938
6,-16,32.8938
7,-16,32.8938
-2,-15,32.8938
8,7,32.8938
8,7,32.8938
-12,22,32.8938
-11,32,33.8378
19,3,33.8378
-13,30,33.8378
-9,30,33.8378
-1,-16,33.8378
-21,3,33.8378
-12,32,34.176
-3,-15,34.176
18,9,34.176
-13,28,34.176
-9,29,34.176
7,-17,34.176
-8,30,34.176
-19,0,34.176
18,10,34.176
-18,7,34.176
14,-4,34.176
-11,-5,34.176
8,-17,34.176
-21,4,34.176
-9,11,34.176
-19,7,34.176
21,4,34.176
-21,5,34.176
22,4,34.176
19,10,34.176
-3,-14,34.176
-11,33,34.7851
-12,26,34.7851
17,10,34.7851
-18,-2,34.7851
-7,30,34.7851
0,18,34.7851
-12,-5,34.7851
21,5,34.7851
19,2,34.7851
-6,30,34.7851
15,-3,34.7851
-18,-2,34.7851
20,10,34.7851
-18,-4,34.7851
9,-17,34.7851
8,8,34.7851
-22,4,34.7851
18,11,34.7851
9,-18,34.7851
-13,25,34.7851
18,12,34.7851
-4,-14,34.7851
-13,18,34.7851
-14,30,34.7851
-8,20,34.7851
-11,34,35.7351
-15,30,35.7351
-7,20,35.7351
-7,31,35.7351
-12,5,35.7351
-19,-2,35.7351
-16,5,35.7351
18,13,35.7351
8,-18,35.7351
-19,-3,35.7351
-1,-17,35.7351
20,2,35.7351
-20,-2,35.7351
-11,35,36.6879
-15,31,36.6879
20,11,36.6879
4,-18,36.6879
-7,-8,36.6879
-14,25,36.6879
-15,32,36.6879
10,-18,36.6879
-10,23,36.6879
-21,6,36.6879
-11,36,37.6431
20,9,37.6431
-1,-18,37.6431
23,4,37.6431
-16,32,37.6431
10,-19,37.6431
4,-19,37.6431
0,-18,37.6431
-2,-18,37.6431
-14,28,37.6431
4,-20,37.6431
-13,-5,37.6431
-14,4,37.6431
18,14,37.6431
22,5,37.6431
0,18,37.6431
15,9,37.6431
-13,31,37.6431
-11,37,38.6005
18,15,38.6005
19,15,38.6005
11,-18,38.6005
24,4,38.6005
20,1,38.6005
-21,-2,38.6005
-15,28,38.6005
-14,18,38.6005
23,5,38.6005
-22,-2,38.6005
21,1,38.6005
-15,33,38.6005
-14,-5,38.6005
-18,-5,38.6005
4,-21,38.6005
-2,-19,38.6005
-6,31,38.6005
-22,-3,38.6005
-11,38,39.5601
-21,-3,39.5601
20,0,39.5601
19,16,39.5601
5,-21,39.5601
-1,-19,39.5601
11,-19,39.5601
-10,38,39.5601
23,6,39.5601
3,-9,39.5601
12,-19,39.5601
14,-5,39.5601
15,-5,39.5601
-3,-18,39.5601
13,-19,39.5601
25,4,39.5601
-5,31,39.5601
24,6,39.5601
24,3,39.5601
5,-19,39.5601
-23,4,39.5601
-22,3,39.5601
-19,-5,39.5601
-23,5,39.5601
-4,-18,39.5601
-4,31,39.5601
22,6,39.5601
14,-19,39.5601
-2,-20,39.5601
-10,22,39.5601
-1,-20,39.5601
-12,34,39.5601
26,4,39.5601
-15,34,39.5601
3,-21,39.5601
-4,30,39.5601
1,19,39.5601
-8,-8,39.5601
-10,39,40.2616
27,4,40.2616
2,-21,40.2616
-11,-6,40.2616
-10,-6,40.2616
28,4,40.2616
-21,7,40.2616
-16,30,40.2616
29,4,40.2616
-18,-6,40.2616
30,4,40.2616
6,-21,40.2616
31,4,40.2616
6,-22,40.2616
6,-20,40.2616
-19,8,40.2616
-1,-21,40.2616
-9,39,40.2616
-16,33,40.2616
-24,4,40.2616
19,13,40.2616
-2,-21,40.2616
32,4,40.2616
32,5,40.2616
25,6,40.2616
-14,24,40.2616
7,-22,40.2616
-15,25,40.2616
-9,40,41
-18,-7,41
26,3,41
-10,40,41.2311
2,19,41.2311
15,-19,41.2311
1,-21,41.2311
32,6,41.2311
-18,-8,41.2311
15,-20,41.2311
-15,18,41.2311
1,17,41.2311
7,-22,41.2311
-8,20,41.2311
-3,30,41.2311
16,-5,41.2311
-6,20,41.2311
4,-22,41.2311
-21,8,41.2311
-20,-5,41.2311
-3,31,41.2311
-9,40,41.9762
32,3,41.9762
30,5,41.9762
-17,-8,41.9762
-8,39,41.9762
-5,-18,41.9762
21,10,41.9762
15,-21,41.9762
-16,25,41.9762
-16,31,41.9762
7,-24,41.9762
16,-19,41.9762
-17,30,41.9762
2,20,41.9762
-21,9,41.9762
-5,-19,41.9762
-6,-19,41.9762
33,4,41.9762
17,-19,41.9762
19,17,41.9762
15,-18,41.9762
-24,5,41.9762
-8,40,41.9762
-22,8,41.9762
-14,-6,41.9762
17,-18,41.9762
-4,32,41.9762
17,-20,41.9762
32,2,41.9762
-21,10,41.9762
18,-20,41.9762
19,-20,41.9762
18,-19,41.9762
-7,40,41.9762
18,17,41.9762
-16,34,41.9762
-18,-9,41.9762
19,-21,41.9762
-7,-19,41.9762
32,1,41.9762
22,10,41.9762
19,-22,41.9762
33,1,41.9762
-8,-19,41.9762
-5,-14,41.9762
-7,-20,41.9762
-17,34,41.9762
-7,41,41.9762
-22,9,41.9762
-10,41,42.2019
-4,33,42.2019
-22,2,42.2019
-23,9,42.2019
32,5,42.2019
-11,41,42.45
8,-23,42.45
-8,41,42.45
17,-17,42.45
16,-21,42.45
9,-16,42.45
33,6,42.45
20,-21,42.45
-16,-8,42.45
-12,41,42.72
34,1,42.72
-2,30,42.72
33,0,42.72
-17,29,42.72
34,2,42.72
33,7,42.72
-23,10,42.72
20,-22,42.72
-19,-9,42.72
-17,32,42.72
-23,10,42.72
-8,-18,42.72
-6,41,42.72
-9,42,42.9535
-8,-20,42.9535
-12,37,42.9535
32,0,42.9535
34,4,42.9535
-22,-4,42.9535
-11,42,43.4166
12,-20,43.4166
19,18,43.4166
16,-21,43.4166
-9,43,43.9318
-13,41,43.9318
33,-1,43.9318
-23,2,43.9318
-6,40,43.9318
-7,-21,43.9318
-13,42,43.9659
-11,43,44.3847
-19,-10,44.3847
20,-23,44.3847
-24,2,44.3847
-7,-22,44.3847
-3,-21,44.3847
35,1,44.3847
31,6,44.3847
35,4,44.3847
19,19,44.3847
-25,5,44.3847
-9,-18,44.3847
-25,2,44.3847
-1,30,44.3847
-13,42,44.3847
-14,43,45.2217
19,20,45.2217
-18,29,45.2217
-23,10,45.2217
-14,44,46.1736
19,-23,46.1736
-9,44,46.1736
33,8,46.1736
19,-24,46.1736
21,-23,46.1736
-23,-4,46.1736
34,-1,46.1736
-10,44,46.1736
20,20,46.1736
34,8,46.1736
-25,3,46.1736
-26,2,46.1736
-23,12,46.1736
22,-23,46.1736
-27,2,46.1736
26,6,46.1736
9,-23,46.1736
-18,-10,46.1736
-10,-18,46.1736
-25,6,46.1736
-15,44,46.4866
-13,44,46.4866
-9,-20,46.4866
-2,-22,46.4866
-25,10,46.4866
22,1,46.4866
-15,45,47.4342
-15,46,48.3839
-20,-10,48.3839
-25,11,48.3839
-8,44,48.3839
-20,-11,48.3839
-15,42,48.3839
-8,-22,48.3839
16,-23,48.3839
19,-25,48.3839
-16,44,48.3839
-28,2,48.3839
33,-2,48.3839
-24,-4,48.3839
22,9,48.3839
-13,45,48.3839
-15,47,49.3356
-9,45,49.3356
32,8,49.3356
-8,-23,49.3356
-5,41,49.3356
-16,47,49.6488
16,-24,49.6488
-17,35,49.6488
-7,39,49.6488
-25,-4,49.6488
-25,-3,49.6488
-25,-5,49.6488
35,-1,49.6488
-1,-22,49.6488
-10,-20,49.6488
-19,29,49.6488
35,0,49.6488
4,-23,49.6488
21,20,49.6488
33,-3,49.6488
-1,-23,49.6488
-17,36,49.6488
-27,3,49.6488
-16,18,49.6488
32,-3,49.6488
-11,-18,49.6488
25,7,49.6488
-8,-24,49.6488
-8,45,49.6488
-1,29,49.6488
-17,31,49.6488
36,0,49.6488
-16,43,49.6488
-16,46,49.6488
-5,42,49.6488
-5,40,49.6488
19,20,49.6488
36,-1,49.6488
0,-22,49.6488
-17,47,49.98
33,9,49.98
-10,-21,49.98
7,-25,49.98
32,-2,49.98
-5,43,49.98
-7,38,49.98
-14,47,49.98
21,-21,49.98
-21,-11,49.98
-26,6,49.98
4,-24,49.98
18,21,49.98
-13,47,49.98
-26,-5,49.98
-1,28,49.98
36,4,49.98
36,1,49.98
9,-24,49.98
34,9,49.98
22,-24,49.98
9,-25,49.98
36,-2,49.98
-24,-5,49.98
-2,-23,49.98
-18,-11,49.98
2,-21,49.98
22,20,49.98
-7,-24,49.98
34,-3,49.98
22,21,49.98
-15,48,50.2892
-25,9,50.2892
-16,19,50.2892
8,-16,50.2892
18,22,50.2892
19,-26,50.2892
-8,46,50.2892
34,9,50.2892
18,-26,50.2892
37,0,50.2892
23,-23,50.2892
-29,2,50.2892
-7,-25,50.2892
-30,2,50.2892
17,-26,50.2892
-17,46,50.2892
-18,34,50.2892
-19,30,50.2892
36,-3,50.2892
-20,-12,50.2892
35,9,50.2892
-4,43,50.2892
17,-27,50.2892
-7,45,50.2892
37,9,50.2892
-27,-5,50.2892
17,22,50.2892
33,9,50.2892
21,11,50.2892
-9,-23,50.2892
-5,33,50.2892
23,20,50.2892
-18,47,50.3289
22,22,50.3289
-18,48,51.264
-15,41,51.264
-24,12,51.264
17,-27,51.264
9,-26,51.264
-19,47,51.264
37,10,51.264
-21,-10,51.264
22,-25,51.264
37,4,51.264
38,4,51.264
-19,29,51.264
-28,1,51.264
34,-4,51.264
18,23,51.264
32,-4,51.264
2,17,51.264
-19,34,51.264
-28,-5,51.264
24,20,51.264
9,-27,51.264
-30,3,51.264
-15,49,51.264
16,22,51.264
-28,-6,51.264
-2,-24,51.264
22,23,51.264
-23,13,51.264
-19,31,51.264
17,-28,51.264
-30,4,51.264
0,28,51.264
-16,42,51.264
22,11,51.264
0,29,51.264
-20,-13,51.264
-23,14,51.264
38,10,51.264
-4,43,51.264
8,-27,51.264
-18,49,52.2015
-4,40,52.2015
21,-20,52.2015
-19,35,52.2015
-1,18,52.2015
-30,5,52.2015
-19,46,52.2015
37,1,52.2015
-1,-24,52.2015
-10,-23,52.2015
38,11,52.2015
0,-24,52.2015
-9,46,52.2015
-14,49,52.2015
-19,36,52.2015
-20,-13,52.2015
-2,-25,52.2015
-21,-14,52.2015
24,-23,52.2015
4,-25,52.2015
38,12,52.2015
-4,45,52.2015
37,-2,52.2015
22,24,52.2015
21,24,52.2015
-20,46,52.2015
39,12,52.2015
23,21,52.2015
38,-2,52.2015
19,-19,52.2015
-10,-24,52.2015
22,-26,52.2015
-26,-6,52.2015
-21,-14,52.2015
-12,-6,52.2015
-22,-11,52.2015
-11,-23,52.2015
-4,40,52.2015
17,-29,52.2015
-20,36,52.2015
-29,-6,52.2015
-19,48,52.2015
14,-6,52.2015
38,13,52.2015
22,25,52.2015
-20,48,52.2015
-30,-6,52.2015
-3,40,52.2015
10,-26,52.2015
38,14,52.2015
-29,-7,52.2015
-20,34,52.2015
-3,43,52.2015
-30,2,52.2015
8,-28,52.2015
-31,-6,52.2015
22,-26,52.2015
-3,45,52.2015
-23,-11,52.2015
35,10,52.2015
1,29,52.2015
25,20,52.2015
-21,34,52.2015
38,-1,52.2015
38,-3,52.2015
38,9,52.2015
-11,-22,52.2015
16,-29,52.2015
37,8,52.2015
-31,1,52.2015
-8,-25,52.2015
-21,46,52.2015
-19,37,52.2015
25,-23,52.2015
21,25,52.2015
-2,43,52.2015
-7,46,52.2015
-16,20,52.2015
16,-28,52.2015
19,-27,52.2015
39,4,52.2015
22,1,52.2015
17,-5,52.2015
38,5,52.2015
-11,-24,52.2015
39,-3,52.2015
-22,-14,52.2015
34,-5,52.2015
-14,50,52.2015
-2,31,52.2015
-17,19,52.2015
-8,-26,52.2015
-22,46,52.2015
-22,47,52.2015
23,23,52.2015
38,8,52.2015
34,-6,52.2015
23,-25,52.2015
-23,-14,52.2015
40,12,52.2015
38,-4,52.2015
3,20,52.2015
26,20,52.2015
23,24,52.2015
24,-25,52.2015
38,14,52.2015
-14,51,52.8867
1,29,52.8867
39,8,52.8867
34,-7,52.8867
22,26,52.8867
-32,-6,52.8867
-7,47,52.8867
16,-30,52.8867
-3,-23,52.8867
-18,19,52.8867
33,-6,52.8867
-31,3,52.8867
-3,46,52.8867
-12,-22,52.8867
-20,-15,52.8867
24,24,52.8867
-7,-26,52.8867
-2,40,52.8867
-30,6,52.8867
-32,1,52.8867
26,-23,52.8867
22,19,52.8867
40,-3,52.8867
24,25,52.8867
26,-22,52.8867
-32,0,52.8867
16,-31,52.8867
-33,0,52.8867
25,24,52.8867
39,14,52.8867
16,-32,52.8867
-1,40,52.8867
15,-31,52.8867
-7,-27,52.8867
-14,52,53.8516
-13,50,53.8516
-3,47,53.8516
-31,-7,53.8516
-33,-1,53.8516
-20,49,53.8516
39,15,53.8516
21,-26,53.8516
17,-32,53.8516
-3,48,53.8516
-23,-14,53.8516
40,15,53.8516
-7,48,53.8516
41,15,53.8516
13,-6,53.8516
-17,18,53.8516
-29,6,53.8516
-22,48,53.8516
-2,-26,53.8516
24,-26,53.8516
-15,51,53.8516
18,-28,53.8516
26,-21,53.8516
31,-3,53.8516
27,-22,53.8516
-3,49,53.8516
41,-3,53.8516
-21,45,53.8516
-12,-24,53.8516
-2,49,53.8516
-7,-28,53.8516
-20,-16,53.8516
-4,49,53.8516
25,-26,53.8516
-12,-25,53.8516
-12,50,53.8516
34,-8,53.8516
-29,-8,53.8516
35,-8,53.8516
42,15,53.8516
-29,7,53.8516
-20,50,53.8516
-33,-6,53.8516
-2,48,53.8516
-32,2,53.8516
-6,-28,53.8516
-1,48,53.8516
-20,51,54.7814
-21,50,54.7814
-22,45,54.7814
41,-3,54.7814
26,-26,54.7814
35,-7,54.7814
-6,-29,54.7814
-23,48,54.7814
-15,52,54.7814
18,-32,54.7814
16,-33,54.7814
19,-32,54.7814
-15,53,55.0818
43,15,55.0818
42,-4,55.0818
41,-2,55.0818
20,-32,55.0818
-33,2,55.0818
43,14,55.0818
-32,-7,55.0818
11,-26,55.0818
27,20,55.0818
