-1,20,27.074
-9,-21,27.074
-13,-18,27.074
8,-16,27.074
8,-17,27.074
-9,2,27.074
2,-20,27.074
12,5,27.074
-1,-27,28.0179
12,-12,28.0179
5,-20,28.0179
8,18,28.0179
6,21,28.0179
3,-25,28.0179
-15,-20,28.0179
-17,18,28.0179
8,-17,28.0179
13,13,28.0179
-1,-28,29.0172
-16,18,29.0172
-18,14,29.0172
-16,-20,29.0172
-9,2,29.0172
-16,19,29.0172
-15,19,29.0172
-15,20,29.0172
-11,0,29.0172
-15,-21,29.0172
-17,-20,29.0172
6,22,29.0172
-2,-27,29.0172
-17,-21,29.0172
-3,-28,29.0172
12,4,29.0172
16,11,29.0172
-19,13,29.0172
10,-14,29.0172
-1,-30,30.0167
-2,-29,30.0167
-18,19,30.0167
-12,-18,30.0167
-18,14,30.0167
13,4,30.0167
12,-10,30.0167
-17,20,30.0167
-16,-21,30.0167
0,-29,30.0167
14,12,30.0167
-18,-21,30.0167
1,-27,30.0167
-20,13,30.0167
1,19,30.0167
-12,1,30.0167
-13,1,30.0167
3,-25,30.0167
10,19,30.0167
-3,-29,30.0167
1,-29,30.0167
1,20,30.0167
-3,-27,30.0167
-1,-31,31.0161
-14,19,31.0161
1,-30,31.0161
-20,12,31.0161
-3,-30,31.0161
9,-8,31.0161
12,5,31.0161
1,-31,31.0161
10,-14,31.0161
14,13,31.0161
7,-1,31.0161
-16,-18,31.0161
8,-5,31.0161
16,12,31.0161
-3,-31,31.1448
-14,-17,31.1448
-1,-32,32.0156
-18,-20,32.0156
2,-31,32.0156
9,20,32.0156
17,12,32.0156
-16,-16,32.0156
-10,-5,32.0156
-2,-32,32.0624
2,-32,32.0624
-19,-20,32.0624
-15,-21,32.0624
0,-26,32.0624
16,10,32.0624
13,5,32.0624
-13,1,32.0624
11,-15,32.0624
2,-33,33.0606
-15,-19,33.0606
4,-25,33.0606
3,-33,33.1361
-11,16,33.1361
3,19,33.1361
-14,13,33.1361
2,-34,34.0588
12,-9,34.0588
17,13,34.0588
-4,18,34.0588
-20,14,34.0588
11,19,34.0588
-15,21,34.0588
-7,15,34.0588
-16,-22,34.0588
-17,-16,34.0588
-18,-20,34.0588
3,-31,34.0588
14,6,34.0588
-14,1,34.0588
-13,19,34.0588
7,-18,34.0588
13,-11,34.0588
-6,-11,34.0588
10,-17,34.0588
-19,19,34.0588
-17,-16,34.0588
6,23,34.0588
-14,-20,34.0588
-20,14,34.0588
16,10,34.0588
16,11,34.0588
14,7,34.0588
4,-33,34.0588
-2,-33,34.0588
-18,20,34.0588
12,-14,34.0588
4,-27,34.0588
17,14,34.0588
12,15,34.0588
1,-33,34.0588
1,-34,34.0588
-13,20,34.0588
-20,15,34.0588
-21,12,34.0588
-19,16,34.0588
5,23,34.0588
14,4,34.0588
-18,18,34.0588
2,20,34.0588
5,-21,34.0588
7,20,34.0588
-21,12,34.0588
3,-34,34.1321
-13,-20,34.1321
2,20,34.1321
11,-15,34.1321
-3,-19,34.1321
-19,19,34.1321
17,14,34.1321
7,21,34.1321
-21,13,34.1321
4,20,34.1321
0,-33,34.1321
7,22,34.1321
-5,-27,34.1321
3,-34,34.2345
-10,11,34.2345
10,20,34.2345
-3,-31,34.2345
1,-35,35.0143
-6,-27,35.0143
-22,12,35.0143
10,-8,35.0143
18,12,35.0143
-3,-33,35.0143
-21,14,35.0143
-7,-27,35.0143
5,24,35.0143
15,8,35.0143
4,23,35.0143
-22,11,35.0143
4,23,35.0143
-15,-14,35.0143
0,-22,35.0143
17,9,35.0143
-23,11,35.0143
-23,12,35.0143
-3,-34,35.0143
-15,22,35.0143
-10,16,35.0143
15,11,35.0143
6,24,35.0143
13,4,35.0143
-6,-26,35.0143
5,-26,35.0143
13,-12,35.0143
-23,11,35.0143
5,25,35.0143
-16,-15,35.0143
-19,-19,35.0143
-14,0,35.0143
-18,16,35.0143
15,6,35.0143
5,-33,35.0143
-14,20,35.0143
4,-35,35.2278
4,-36,36.2215
-17,-15,36.2215
-18,-21,36.2215
18,14,36.2215
-19,-20,36.2215
-24,10,36.2215
4,25,36.2215
-1,20,36.2215
4,-32,36.2215
-3,-34,36.2215
1,-36,36.2215
-5,-31,36.2215
3,21,36.2215
13,-14,36.2215
7,24,36.2215
8,-1,36.2215
9,21,36.2215
12,-16,36.2215
8,-18,36.2215
-20,-20,36.2215
-20,-21,36.2215
17,15,36.2215
-21,-19,36.2215
-16,-14,36.2215
-18,20,36.2215
-22,12,36.2215
-7,-28,36.2215
-4,-33,36.2215
16,7,36.2215
7,24,36.2215
-22,14,36.2215
16,6,36.2215
15,14,36.2215
-6,-28,36.2215
-4,-35,36.2215
-19,21,36.2215
-22,13,36.2215
12,19,36.2215
14,-11,36.2215
-2,-34,36.2215
11,4,36.2215
15,-11,36.2215
19,12,36.2215
-22,-19,36.2215
-19,20,36.2215
-5,16,36.2215
-5,-32,36.2215
-20,20,36.2215
-18,12,36.2215
-4,18,36.2215
-18,-16,36.2215
-19,16,36.2215
-18,-15,36.2215
9,-18,36.2215
7,25,36.2215
16,5,36.2215
4,26,36.2215
6,-33,36.2215
4,27,36.2215
-3,21,36.2215
0,-36,36.2215
4,-37,37.2156
10,-18,37.2156
-19,-15,37.2156
-20,21,37.2156
6,-32,37.2156
11,19,37.2156
-22,20,37.2156
7,24,37.2156
6,-34,37.2156
5,27,37.2156
13,-15,37.2156
10,20,37.2156
17,5,37.2156
18,15,37.2156
6,27,37.2156
-20,-22,37.2156
19,12,37.2156
6,-31,37.2156
13,19,37.2156
6,28,37.2156
15,-11,37.2156
20,12,37.2156
20,12,37.2156
-21,15,37.2156
-20,-23,37.2156
-19,-14,37.2156
10,21,37.2156
15,-9,37.2156
19,15,37.2156
5,-34,37.2156
7,-33,37.2156
-7,-29,37.2156
-15,22,37.2156
-21,-22,37.2156
16,-10,37.2156
-4,-28,37.2156
7,-33,37.2156
-7,-29,37.2156
14,-15,37.2156
7,27,37.2156
-11,-2,37.2156
-9,-23,37.2156
0,-37,37.2156
-21,-19,37.2156
-23,-19,37.2156
-21,-23,37.2156
-14,-1,37.2156
-14,-2,37.2156
-24,11,37.2156
-22,19,37.2156
-22,15,37.2156
-12,-5,37.2156
-21,-24,37.2156
10,22,37.2156
8,-33,37.2156
13,20,37.2156
-21,-25,37.2156
10,23,37.2156
0,-37,38
7,28,38
6,-35,38
-22,-20,38
-22,21,38
-21,-17,38
-20,-24,38
-23,21,38
-14,-5,38
-5,-33,38
16,-9,38
-22,-17,38
13,-11,38
-22,10,38
0,-39,39
4,27,39
-15,23,39
8,-34,39
-5,-35,39
4,-35,39
5,-36,39
-21,-25,39
-1,-39,39.0128
17,4,39.0128
13,-10,39.0128
-1,-40,40.0125
-5,-35,40.0125
-2,-39,40.0125
-14,-3,40.0125
-23,-17,40.0125
-14,-4,40.0125
8,28,40.0125
12,-14,40.0125
-1,21,40.0125
20,12,40.0125
-21,-26,40.0125
5,28,40.0125
11,23,40.0125
21,12,40.0125
0,-40,40.0125
-23,22,40.0125
-1,-40,41.0122
-5,-36,41.0122
19,16,41.0122
-24,9,41.0122
-25,9,41.0122
-22,-26,41.0122
-24,22,41.0122
-19,22,41.0122
-6,-26,41.0122
-24,-17,41.0122
-2,-40,41.0122
-8,-30,41.0122
-23,13,41.0122
-7,-26,41.0122
-23,22,41.0122
-15,24,41.0122
-21,-28,41.0122
-25,11,41.0122
3,28,41.0122
20,16,41.0122
-22,-27,41.0122
19,17,41.0122
-24,-16,41.0122
17,3,41.0122
-5,18,41.0122
-15,-13,41.0122
-15,23,41.0122
14,19,41.0122
5,-37,41.0122
13,-8,41.0122
16,-10,41.0122
8,25,41.0122
-10,-22,41.0122
-24,21,41.0122
7,25,41.0122
-14,-6,41.0122
-6,-36,41.0122
-22,-16,41.0122
3,-37,41.0122
4,29,41.0122
-7,16,41.0122
-5,-37,41.0122
-15,24,41.0122
-25,22,41.0122
-17,24,41.0122
-12,13,41.0122
-25,11,41.0122
-27,11,41.0122
8,-15,41.0122
-25,-16,41.0122
-15,23,41.0122
-26,9,41.0122
14,18,41.0122
-25,22,41.0122
12,20,41.0122
19,18,41.0122
13,-16,41.0122
9,-33,41.0122
-22,-25,41.0122
-17,25,41.0122
11,23,41.0122
16,3,41.0122
8,-33,41.0122
21,11,41.0122
5,-38,41.0122
5,28,41.0122
-26,21,41.0122
3,29,41.0122
-27,21,41.0122
-15,-2,41.0122
5,-22,41.0122
-6,-37,41.0122
-7,5,41.0122
-16,-2,41.0122
21,13,41.0122
21,10,41.0122
8,-35,41.0122
12,20,41.0122
-17,25,41.0122
9,-32,41.0122
22,10,41.0122
13,-17,41.0122
-19,-13,41.0122
-24,-16,41.0122
4,30,41.0122
23,10,41.0122
14,-15,41.0122
-18,26,41.0122
-13,23,41.0122
-23,-15,41.0122
-18,27,41.0122
-27,9,41.0122
-24,8,41.0122
-19,23,41.0122
18,-10,41.0122
-17,-22,41.0122
-4,-37,41.0122
-7,-36,41.0122
19,18,41.0122
10,-32,41.0122
18,4,41.0122
-22,15,41.0122
11,-32,41.0122
-27,20,41.0122
15,19,41.0122
-21,-27,41.0122
-16,-3,41.0122
-20,23,41.0122
24,10,41.0122
6,-21,41.0122
5,-27,41.0122
-18,28,41.0122
-21,-29,41.0122
-7,-36,41.0122
-20,-13,41.0122
-27,10,41.0122
-25,-17,41.0122
20,19,41.0122
-19,-27,41.0122
-28,20,41.0122
-3,-39,41.0122
-24,-15,41.0122
16,2,41.0122
-19,28,41.0122
-19,27,41.0122
14,-16,41.0122
9,-35,41.0122
-22,-28,41.0122
0,-40,41.0122
-22,-15,41.0122
-16,26,41.0122
16,-15,41.0122
-22,-14,41.0122
-23,-28,41.0122
10,-33,41.0122
21,19,41.0122
-17,-3,41.0122
-1,-42,42.0119
-24,23,42.0119
13,21,42.0119
5,-26,42.0119
21,20,42.0119
-18,-14,42.0119
-3,-39,42.0119
15,-16,42.0119
3,30,42.0119
19,-10,42.0119
20,20,42.0119
-2,-41,42.0119
-23,-14,42.0119
9,-36,42.0119
-2,-42,42.0476
3,26,42.0476
8,27,42.0476
23,9,42.0476
-24,-17,42.0476
23,8,42.0476
-19,26,42.0476
22,19,42.0476
-2,-42,43.0465
-21,10,43.0465
9,-33,43.0465
-18,29,43.0465
-3,-43,43.1045
21,12,43.1045
23,12,43.1045
-26,-16,43.1045
9,28,43.1045
-13,24,43.1045
7,29,43.1045
-28,10,43.1045
-19,26,43.1045
23,19,43.1045
-15,1,43.1045
22,19,43.1045
-22,-22,43.1045
5,-38,43.1045
1,-40,43.1045
12,-32,43.1045
-24,7,43.1045
-18,30,43.1045
16,-14,43.1045
19,-11,43.1045
-22,22,43.1045
11,-32,43.1045
-1,-43,43.1045
24,10,43.1045
