-20,2,38.5876
6,32,38.5876
-21,-33,39.1152
-16,9,39.1152
14,26,39.1152
-21,-28,39.1152
23,1,39.1152
12,-17,39.1152
15,-12,39.1152
-2,-36,39.1152
16,-13,39.1152
-10,27,39.1152
-16,-3,39.1152
-14,-28,39.1152
11,34,39.1152
7,32,39.1152
21,4,39.1152
11,17,39.1152
-20,-34,39.4462
-21,-34,39.9625
-14,10,39.9625
21,5,39.9625
-23,-28,39.9625
-11,27,39.9625
-3,-36,39.9625
11,35,39.9625
12,33,39.9625
23,2,39.9625
5,31,39.9625
24,-1,39.9625
-22,-19,39.9625
24,1,39.9625
5,31,39.9625
-6,27,39.9625
-12,27,39.9625
22,5,39.9625
-16,-30,39.9625
24,-1,39.9625
13,27,39.9625
14,26,39.9625
-20,-35,40.3113
-20,-36,41.1825
13,33,41.1825
24,0,41.1825
-12,28,41.1825
-15,10,41.1825
-11,26,41.1825
-17,9,41.1825
12,34,41.1825
25,1,41.1825
-12,26,41.1825
24,-3,41.1825
25,2,41.1825
7,-26,41.1825
-12,28,41.1825
-13,27,41.1825
-17,-3,41.1825
-13,29,41.1825
-2,-37,41.1825
9,32,41.1825
0,-30,41.1825
-1,-35,41.1825
13,32,41.1825
4,30,41.1825
-1,-37,41.1825
-14,29,41.1825
-15,29,41.1825
-10,-28,41.1825
-16,29,41.1825
-15,30,41.1825
23,5,41.1825
-8,-9,41.1825
11,15,41.1825
-16,28,41.1825
-15,31,41.1825
25,3,41.1825
25,4,41.1825
16,-12,41.1825
-17,-4,41.1825
-12,29,41.1825
-3,-35,41.1825
7,-27,41.1825
12,35,41.1825
-20,-14,41.1825
-22,-15,41.1825
23,-3,41.1825
0,-37,41.1825
26,2,41.1825
-17,8,41.1825
13,31,41.1825
-22,-14,41.1825
-4,-33,41.1825
24,-4,41.1825
13,35,41.1825
-21,2,41.1825
16,26,41.1825
-23,-29,41.1825
17,26,41.1825
-18,9,41.1825
-3,26,41.1825
18,8,41.1825
-6,28,41.1825
8,-27,41.1825
-15,32,41.1825
17,-13,41.1825
-19,3,41.1825
25,0,41.1825
-22,-34,41.1825
18,26,41.1825
-2,-38,41.1825
13,35,41.1825
18,26,41.1825
-23,-18,41.1825
-2,-39,41.1825
-6,29,41.1825
19,25,41.1825
-24,-28,41.1825
-23,-34,41.1825
8,20,41.1825
10,35,41.1825
-3,-38,41.1825
-22,-20,41.1825
-21,-20,41.1825
7,-28,41.1825
-6,30,41.1825
-7,30,41.1825
23,-2,41.1825
22,-3,41.1825
-22,-21,41.1825
-16,27,41.1825
-21,1,41.1825
24,5,41.1825
16,27,41.1825
18,-13,41.1825
-23,-14,41.1825
-2,-39,41.1825
0,-37,41.1825
-24,-14,41.1825
-19,-36,41.1825
-1,-38,41.1825
18,-12,41.1825
-23,-19,41.1825
-24,-19,41.1825
-14,11,41.1825
26,4,41.1825
-19,-37,41.5933
-4,-38,41.5933
-19,4,41.5933
18,-14,41.5933
-1,-40,41.5933
20,0,41.5933
-25,-28,41.5933
-18,-4,41.5933
-12,25,41.5933
-21,-35,41.5933
-23,-35,41.8808
25,-4,41.8808
14,35,41.8808
7,-29,41.8808
7,-29,41.8808
21,6,41.8808
-19,-38,42.4853
-13,26,42.4853
24,-5,42.4853
-2,-41,42.4853
25,-5,42.4853
25,5,42.4853
-2,-42,42.4853
-2,-43,43.0465
8,-28,43.0465
-5,-38,43.0465
-22,2,43.0465
26,-4,43.0465
-24,-34,43.0465
16,35,43.0465
-14,11,43.0465
16,35,43.0465
14,-2,43.0465
-14,32,43.0465
-26,-28,43.0465
26,1,43.0465
27,2,43.0465
-23,-36,43.0465
7,-25,43.0465
-24,-36,43.2666
15,36,43.2666
-17,29,43.2666
18,-2,43.2666
18,27,43.2666
-5,-38,43.2666
11,36,43.2666
19,26,43.2666
-17,28,43.2666
-25,-14,43.2666
-6,-39,43.2666
3,31,43.2666
28,2,43.2666
-27,-28,43.2666
-14,32,43.2666
24,-6,43.2666
-25,-34,43.2666
-18,28,43.2666
-2,-43,43.2666
-8,30,43.2666
-16,30,43.2666
-15,33,43.2666
-22,1,43.2666
-24,-37,44.1022
6,32,44.1022
-21,-36,44.1022
1,-38,44.1022
24,-6,44.1022
26,-6,44.1022
-23,1,44.1022
25,-7,44.1022
25,-8,44.1022
9,35,44.1022
17,36,44.1022
2,-38,44.1022
20,25,44.1022
29,2,44.1022
27,-6,44.1022
8,-29,44.1022
-23,0,44.1022
-18,-38,44.1022
19,-14,44.1022
18,36,44.1022
17,-14,44.1022
-26,-34,44.1022
-2,26,44.1022
-20,-38,44.1022
-24,-38,44.9444
-27,-34,44.9444
17,37,44.9444
-23,-38,44.9444
22,6,44.9444
-18,-39,44.9444
-18,-37,44.9444
-19,28,44.9444
11,37,44.9444
-24,1,44.9444
2,31,44.9444
11,38,44.9444
-25,-38,45.4863
-21,3,45.4863
-24,-19,45.4863
-3,-43,45.4863
-25,-39,46.3249
14,-17,46.3249
26,-3,46.3249
-28,-28,46.3249
-16,26,46.3249
9,36,46.3249
-28,-27,46.3249
11,39,46.3249
20,26,46.3249
-1,-42,46.3249
-1,-44,46.3249
8,-30,46.3249
12,39,46.3249
-18,-40,46.3249
29,3,46.3249
-2,-44,46.3249
-3,-40,46.3249
10,38,46.3249
18,-11,46.3249
-26,-19,46.3249
17,35,46.3249
-24,1,46.3249
-26,-19,46.3249
19,-12,46.3249
0,-35,46.3249
8,-27,46.3249
12,40,46.3249
19,-15,46.3249
-18,-39,46.3249
-16,-39,46.3249
30,3,46.3249
28,-6,46.3249
-18,28,46.3249
-7,31,46.3249
-24,-15,46.3249
-1,-30,46.3249
-20,-13,46.3249
-25,-13,46.3249
-17,30,46.3249
-26,-13,46.3249
-15,34,46.3249
-14,34,46.3249
9,-30,46.3249
-26,-39,46.8722
-19,9,46.8722
0,-44,46.8722
-27,-13,46.8722
17,34,46.8722
19,36,46.8722
-2,-45,46.8722
-3,-45,46.8722
-28,-13,46.8722
10,-27,46.8722
-26,-40,47.7074
-26,-41,48.5489
-15,35,48.5489
3,-38,48.5489
-16,25,48.5489
18,37,48.5489
18,38,48.5489
-15,36,48.5489
-16,-12,48.5489
0,-45,48.5489
9,-30,48.5489
21,25,48.5489
13,-18,48.5489
-27,-39,48.5489
26,0,48.5489
-27,-33,48.5489
20,-14,48.5489
-26,-42,49.3964
-20,4,49.3964
-25,-42,49.3964
11,-30,49.3964
-16,36,49.3964
-25,-43,49.7393
27,0,49.7393
18,39,49.7393
0,-46,49.7393
10,39,49.7393
30,4,49.7393
-25,-43,49.7393
30,5,49.7393
28,0,49.7393
9,38,49.7393
4,-38,49.7393
18,28,49.7393
18,40,49.7393
-15,37,49.7393
31,5,49.7393
-27,-33,49.7393
-14,12,49.7393
-19,27,49.7393
1,-46,49.7393
19,39,49.7393
10,-26,49.7393
-24,0,49.7393
-15,38,49.7393
-28,-39,49.7393
-24,-44,50.1199
-28,-12,50.1199
-24,-45,51
-29,-12,51
28,-7,51
-29,-12,51
-15,39,51
20,27,51
25,-9,51
-16,-40,51
12,41,51
29,0,51
13,41,51
29,-7,51
11,-31,51
1,-47,51
17,33,51
-24,-1,51
-14,38,51
22,25,51
-28,-11,51
17,40,51
25,6,51
24,-9,51
-19,5,51
-24,3,51
1,-48,51
0,-47,51
-13,38,51
-29,-28,51
-27,-41,51
-13,33,51
18,41,51
-16,37,51
12,-30,51
-28,-34,51
30,6,51
-25,2,51
3,-39,51
31,6,51
-29,-11,51
2,31,51
23,25,51
-31,-12,51
-4,-43,51
-8,20,51
11,-32,51
-16,35,51
18,34,51
-25,-12,51
20,36,51
-5,-43,51
21,36,51
-19,10,51
-4,-45,51
18,42,51
13,-30,51
-16,39,51
-16,40,51
20,28,51
-28,-26,51
-32,-12,51
22,36,51
10,-31,51
30,-7,51
-20,28,51
-30,-28,51
12,41,51
-30,-27,51
-28,-41,51
