9,0,12
8,-4,12
7,-9,12
7,-10,12.2066
-4,9,12.2066
-4,12,12.6491
0,13,13
-4,4,13
-4,13,13.6015
0,14,14
8,-10,14
-4,5,14
1,14,14.0357
7,-5,14.0357
-6,-5,14.0357
1,-10,14.0357
9,-3,14.0357
7,-8,14.0357
-5,-6,14.0357
8,-11,14.0357
1,15,15.0333
-5,5,15.0333
9,-10,15.0333
-7,-3,15.0333
2,8,15.0333
-4,14,15.0333
9,-11,15.0333
1,16,16.0312
1,10,16.0312
-4,6,16.0312
10,-10,16.0312
-5,-8,16.0312
-5,13,16.0312
0,16,16.0312
8,-12,16.0312
5,-10,16.0312
8,-13,16.0312
7,-7,16.0312
-5,-7,16.0312
7,-13,16.0312
8,-7,16.0312
2,-11,16.0312
-7,-2,16.0312
10,-3,16.0312
2,15,16.0312
-5,-9,16.0312
9,-12,16.0312
-7,-4,16.0312
9,-13,16.0312
2,16,16.1245
7,5,16.1245
-6,-7,16.1245
-4,1,16.1245
-3,13,16.1245
1,17,17.0294
9,-14,17.0294
-5,14,17.0294
-6,-6,17.0294
8,-6,17.0294
3,15,17.0294
-6,14,17.0294
10,-2,17.0294
-4,-10,17.0294
-1,16,17.0294
-5,-10,17.0294
-6,-10,17.0294
11,-10,17.0294
6,-13,17.0294
-5,10,17.0294
4,15,17.0294
-8,-2,17.0294
-4,15,17.0294
-7,-6,17.0294
0,-10,17.0294
9,-6,17.0294
-6,-1,17.0294
-5,-11,17.0294
-6,13,17.0294
9,-15,17.4929
5,15,17.4929
9,-4,17.4929
-1,17,17.4929
-3,-10,17.4929
-7,-1,17.4929
-7,-10,17.4929
9,2,17.4929
10,1,17.4929
3,16,17.4929
10,-6,17.4929
8,-9,17.4929
-1,18,18.0278
-8,-10,18.0278
-2,17,18.0278
1,-11,18.0278
-9,-10,18.0278
-4,3,18.0278
0,18,18.0278
-9,-11,18.0278
7,6,18.0278
-8,-1,18.0278
10,-7,18.0278
11,-3,18.0278
0,19,19
5,14,19
-10,-11,19
10,-12,19
1,-12,19
-11,-11,19
-6,-11,19
0,20,20
6,14,20
-6,0,20
-6,10,20
11,-12,20
5,-11,20
11,1,20
8,2,20
11,2,20
8,-15,20
6,15,20
-7,-5,20
3,17,20
0,21,21
-1,20,21
-12,-11,21
11,-9,21
9,-7,21
10,-14,21
8,-16,21
10,-4,21
11,3,21
1,19,21
10,0,21
-12,-10,21
11,-14,21
6,-14,21
-12,-9,21
12,1,21
8,-17,21
7,-17,21
-13,-10,21
-8,-11,21
7,-18,21
-7,10,21
-12,-12,21
7,-19,21
-9,-9,21
1,20,21
11,-8,21
0,22,22
-7,14,22
-10,-9,22
13,1,22
-11,-12,22
11,0,22
12,-14,22
14,1,22
11,4,22
12,-15,22
-9,-1,22
13,-15,22
-5,12,22
12,-16,22
14,-15,22
-10,-8,22
13,2,22
6,-15,22
-7,13,22
0,23,23
-10,-12,23
3,9,23
6,16,23
11,5,23
11,-16,23
-3,17,23
14,2,23
-1,23,23.0217
-9,-12,23.0217
-8,14,23.0217
1,-13,23.0217
12,0,23.0217
3,18,23.0217
12,3,23.0217
1,23,23.0217
-7,12,23.0217
4,14,23.0217
13,-16,23.0217
11,-1,23.0217
-12,-13,23.0217
0,24,24
-2,23,24
-10,-7,24
13,0,24
3,19,24
13,-17,24
-2,24,24.0832
13,3,24.0832
-13,-13,24.0832
5,-14,24.0832
4,19,24.0832
0,25,25
15,2,25
-3,16,25
-5,4,25
-13,-9,25
2,20,25
8,5,25
0,26,26
12,-1,26
12,-8,26
-6,15,26
0,27,27
-5,-12,27
7,16,27
13,-18,27
-13,-8,27
16,2,27
0,28,28
15,-15,28
-9,-13,28
4,20,28
8,-18,28
-3,18,28
7,-20,28
-7,15,28
0,29,29
-14,-9,29
0,30,30
-10,-13,30
-8,15,30
1,29,30
-4,18,30
-1,29,30
-1,30,30.0167
1,27,30.0167
16,-15,30.0167
0,31,31
-8,-5,31
7,17,31
13,-19,31
14,-19,31
-1,28,31
-14,-10,31
-12,-14,31
7,15,31
14,-20,31
0,-11,31
-13,-11,31
-13,-14,31
-3,23,31
-12,-8,31
14,-21,31
14,0,31
8,-20,31
1,24,31
-15,-9,31
12,-17,31
-1,31,31.0161
-9,14,31.0161
-7,9,31.0161
6,-18,31.0161
-13,-15,31.0161
11,-11,31.0161
15,-21,31.0161
-14,-15,31.0161
2,29,31.0161
12,-13,31.0161
0,32,32
-6,5,32
-8,16,32
15,-20,32
-2,31,32
3,29,32
4,21,32
-4,23,32
0,33,33
14,-17,33
-9,16,33
14,-14,33
-3,31,33
5,20,33
15,-22,33
12,4,33
15,-14,33
-5,23,33
3,30,33
17,2,33
-3,24,33
0,34,34
0,35,35
12,-11,35
7,-21,35
7,-22,35
-7,5,35
15,-19,35
-12,-15,35
6,20,35
4,30,35
-4,31,35
-8,17,35
17,-15,35
18,-15,35
-6,23,35
1,35,35.0143
-15,-15,35.0143
5,30,35.0143
-4,32,35.0143
17,1,35.0143
6,30,35.0143
11,-6,35.0143
-12,-16,35.0143
6,-19,35.0143
3,-10,35.0143
-8,0,35.0143
14,-22,35.0143
1,-14,35.0143
-7,11,35.0143
4,22,35.0143
-9,13,35.0143
-10,16,35.0143
-3,30,35.0143
-16,-9,35.0143
-1,35,35.0143
7,-23,35.0143
8,-21,35.0143
-15,-16,35.0143
7,-24,35.0143
-1,-11,35.0143
2,35,35.0571
-9,0,35.0571
-12,-17,35.0571
-16,-16,35.0571
-15,-17,35.0571
-1,36,36.0139
-10,-1,36.0139
-14,-8,36.0139
-4,-12,36.0139
6,-24,36.0139
7,20,36.0139
8,-22,36.0139
-8,10,36.0139
6,21,36.0139
-3,32,36.0139
17,0,36.0139
15,3,36.0139
-5,18,36.0139
-6,24,36.0139
-7,6,36.0139
-5,19,36.0139
-14,-11,36.0139
18,-14,36.0139
2,36,36.0555
-11,-17,36.0555
-6,19,36.0555
12,-2,36.0555
-10,14,36.0555
6,-22,36.0555
17,3,36.0555
8,-23,36.0555
0,36,36.0555
-2,36,36.0555
13,-8,36.0555
-5,32,36.0555
17,-16,36.0555
3,31,36.0555
-10,15,36.0555
8,20,36.0555
16,-21,36.0555
-8,-13,36.0555
-3,36,36.1248
0,37,37
5,29,37
-2,37,37.054
18,-16,37.054
-9,-5,37.054
15,-23,37.054
15,-24,37.054
6,29,37.054
-16,-8,37.054
3,36,37.054
17,-21,37.054
18,3,37.054
-6,20,37.054
3,35,37.054
5,-22,37.054
5,-23,37.054
3,34,37.054
19,-16,37.054
3,37,37.1214
-11,14,37.1214
2,24,37.1214
-8,9,37.1214
13,4,37.1214
-16,-17,37.1214
5,31,37.1214
3,32,37.1214
3,-11,37.1214
2,10,37.1214
-12,14,37.1214
-13,14,37.1214
7,30,37.1214
18,-17,37.1214
13,-1,37.1214
-10,0,37.1214
-2,28,37.1214
-3,37,37.1214
-13,-7,37.1214
1,-15,37.1214
-5,33,37.1214
-14,-17,37.1214
20,-16,37.1214
-14,-18,37.1214
5,-24,37.1214
19,3,37.1214
-17,-9,37.1214
-9,9,37.1214
19,-15,37.1214
1,37,37.1214
-7,19,37.1214
4,36,37.1214
18,-13,37.1214
6,31,37.1214
-12,-18,37.1214
18,4,37.1214
-14,-7,37.1214
7,29,37.1214
-14,-14,37.1214
21,-16,37.1214
-6,32,37.1214
16,-22,37.1214
-15,-18,37.1214
4,37,37.2156
-13,-17,37.2156
2,37,37.2156
17,-20,37.2156
20,-15,37.2156
-16,-18,37.2156
20,3,37.2156
-17,-16,37.2156
-17,-18,37.2156
14,-23,37.2156
19,4,37.2156
5,36,37.2156
4,-24,37.2156
5,35,37.2156
-13,15,37.2156
18,-12,37.2156
-15,-19,37.2156
7,28,37.2156
-13,-18,37.2156
-1,34,37.2156
-17,-8,37.2156
17,-22,37.2156
-10,9,37.2156
13,-23,37.2156
-15,-20,37.2156
3,38,38.1182
-18,-8,38.1182
-16,-7,38.1182
-5,34,38.1182
-1,37,38.1182
16,-23,38.1182
22,-16,38.1182
-3,29,38.1182
9,-20,38.1182
-2,38,38.1182
-15,-11,38.1182
-6,31,38.1182
-5,35,38.1182
0,38,38.1182
-15,-8,38.1182
20,2,38.1182
14,-24,38.1182
19,-17,38.1182
-3,38,38.1182
18,0,38.1182
20,-17,38.1182
-18,-9,38.1182
-2,27,38.1182
3,-24,38.1182
4,-23,38.1182
-16,-19,38.1182
22,-17,38.1182
-9,8,38.1182
-18,-18,38.1182
8,28,38.1182
21,2,38.1182
8,-24,38.1182
20,4,38.1182
22,2,38.1182
-10,8,38.1182
3,39,39.1152
4,38,39.1152
18,5,39.1152
20,5,39.1152
14,-1,39.1152
16,-19,39.1152
18,-22,39.1152
-14,15,39.1152
7,-25,39.1152
10,4,39.1152
-3,39,39.1152
-17,-10,39.1152
5,37,39.1152
6,32,39.1152
-2,39,39.1152
-19,-8,39.1152
-13,16,39.1152
19,-12,39.1152
21,1,39.1152
-15,-12,39.1152
-11,0,39.1152
-13,-19,39.1152
21,-17,39.1152
23,2,39.1152
-4,38,39.1152
6,-25,39.1152
8,30,39.1152
22,1,39.1152
-18,-7,39.1152
-11,9,39.1152
3,-25,39.1152
18,-23,39.1152
19,-22,39.1152
-4,39,39.2046
8,17,39.2046
-4,40,40.1995
19,5,40.1995
-5,39,40.1995
2,-24,40.1995
13,5,40.1995
9,28,40.1995
-17,-19,40.1995
-10,-5,40.1995
-7,32,40.1995
-17,-11,40.1995
-5,38,40.1995
-6,33,40.1995
4,39,40.1995
-6,39,40.1995
3,40,40.1995
-15,-21,40.1995
-18,-19,40.1995
-15,-7,40.1995
-8,32,40.1995
8,-25,40.1995
4,40,40.1995
-15,15,40.1995
6,36,40.1995
10,28,40.1995
18,-24,40.1995
9,-24,40.1995
-18,-10,40.1995
-15,14,40.1995
5,40,40.3113
-8,31,40.3113
-5,40,40.3113
13,-22,40.3113
2,38,40.3113
-7,20,40.3113
-16,-20,40.3113
-19,-7,40.3113
6,-21,40.3113
3,-23,40.3113
8,31,40.3113
3,-22,40.3113
19,-23,40.3113
-20,-8,40.3113
18,-25,40.3113
17,-25,40.3113
6,40,40.4475
9,31,40.4475
20,6,40.4475
19,-24,40.4475
9,-25,40.4475
11,6,40.4475
-7,24,40.4475
9,32,40.4475
6,41,41.4367
-16,15,41.4367
23,-16,41.4367
23,3,41.4367
19,-11,41.4367
1,38,41.4367
5,-25,41.4367
-15,13,41.4367
4,41,41.4367
5,38,41.4367
7,36,41.4367
-18,-20,41.4367
-14,16,41.4367
23,4,41.4367
-12,0,41.4367
-19,-19,41.4367
20,-24,41.4367
21,-24,41.4367
-17,-12,41.4367
7,41,41.5933
-6,38,41.5933
18,-26,41.5933
-4,24,41.5933
8,41,41.7732
-8,-14,41.7732
22,-15,41.7732
7,42,42.5793
7,-26,42.5793
9,41,42.5793
20,-23,42.5793
2,-25,42.5793
1,-24,42.5793
20,-25,42.5793
19,-18,42.5793
-18,-11,42.5793
-19,-18,42.5793
-8,19,42.5793
14,-13,42.5793
10,41,42.5793
-7,38,42.5793
-19,-17,42.5793
20,7,42.5793
4,42,42.5793
21,-25,42.5793
9,42,42.9535
-6,35,42.9535
-19,-20,42.9535
-7,37,42.9535
-9,32,42.9535
-13,17,42.9535
16,-25,42.9535
-13,0,42.9535
0,-24,42.9535
11,41,42.9535
-3,40,42.9535
-8,37,42.9535
23,-17,42.9535
-20,-20,42.9535
2,40,42.9535
7,-27,42.9535
-20,-17,42.9535
7,-28,42.9535
-18,-6,42.9535
5,42,42.9535
6,-28,42.9535
9,17,42.9535
8,42,42.9535
-18,-21,42.9535
11,28,42.9535
-7,31,42.9535
24,-16,42.9535
-14,-20,42.9535
23,5,42.9535
10,-24,42.9535
-14,17,42.9535
-16,13,42.9535
-7,35,42.9535
24,-17,42.9535
12,41,42.9535
-1,-24,42.9535
-8,12,42.9535
10,32,42.9535
5,-28,42.9535
19,7,42.9535
4,43,43.1856
19,8,43.1856
-20,-7,43.1856
2,41,43.1856
-16,14,43.1856
1,-16,43.1856
-19,-21,43.1856
3,41,43.1856
-9,37,43.1856
9,43,43.9318
-20,-16,43.9318
24,3,43.9318
-16,-12,43.9318
-15,12,43.9318
25,-16,43.9318
22,-25,43.9318
24,4,43.9318
-21,-7,43.9318
-8,24,43.9318
16,-26,43.9318
20,-14,43.9318
22,-26,43.9318
21,-26,43.9318
-6,34,43.9318
-17,-7,43.9318
4,-28,43.9318
8,6,43.9318
8,36,43.9318
5,22,43.9318
-17,14,43.9318
1,-25,43.9318
12,42,43.9318
-3,41,43.9318
21,-23,43.9318
11,40,43.9318
-20,-18,43.9318
12,40,43.9318
7,-29,43.9318
9,16,43.9318
4,44,44.1814
11,39,44.1814
19,9,44.1814
-20,-19,44.1814
-21,-20,44.1814
-8,33,44.1814
12,43,44.643
22,-27,44.643
-12,-7,44.643
8,43,44.643
23,-27,44.643
-21,-17,44.643
2,42,44.643
3,-28,44.643
-1,-25,44.643
-17,13,44.643
-20,-15,44.643
25,4,44.643
-6,40,44.643
-20,-14,44.643
4,23,44.643
-9,33,44.643
8,-28,44.643
10,43,44.643
-4,41,44.643
-5,41,44.643
4,-29,44.643
-18,-22,44.643
22,-28,44.643
-8,35,44.643
9,44,44.911
19,-26,44.911
9,-28,44.911
0,-13,44.911
10,-28,44.911
-15,17,44.911
12,44,45.607
-9,24,45.607
11,44,45.607
-8,30,45.607
12,45,46.5725
-14,-21,46.5725
10,17,46.5725
-13,18,46.5725
25,3,46.5725
22,-29,46.5725
-17,12,46.5725
24,2,46.5725
-7,4,46.5725
-10,37,46.5725
-14,-22,46.5725
8,-29,46.5725
20,8,46.5725
-20,-21,46.5725
13,45,46.8402
-22,-20,46.8402
-22,-7,46.8402
-4,42,46.8402
21,-27,46.8402
17,5,46.8402
25,2,46.8402
11,29,46.8402
3,4,46.8402
-7,23,46.8402
26,-16,46.8402
-14,12,46.8402
26,2,46.8402
-21,-14,46.8402
-7,40,46.8402
-22,-8,46.8402
-19,-22,46.8402
18,-27,46.8402
3,-29,46.8402
-22,-6,46.8402
21,7,46.8402
-9,34,46.8402
17,-26,46.8402
21,5,46.8402
11,32,46.8402
13,46,47.8017
-22,-21,47.8017
-23,-8,47.8017
26,4,47.8017
9,-29,47.8017
-19,-23,47.8017
23,6,47.8017
19,0,47.8017
16,-27,47.8017
-4,29,47.8017
-6,41,47.8017
-21,-18,47.8017
-16,16,47.8017
-22,-22,47.8017
12,28,47.8017
-7,41,47.8017
-18,13,47.8017
18,-28,47.8017
10,-27,47.8017
5,-29,47.8017
14,46,48.0833
-5,42,48.0833
10,44,48.0833
-14,18,48.0833
13,47,48.7647
18,-29,48.7647
12,47,48.7647
-19,13,48.7647
19,-29,48.7647
25,5,48.7647
27,-16,48.7647
-22,-17,48.7647
6,-29,48.7647
27,4,48.7647
-8,38,48.7647
20,-29,48.7647
-22,-9,48.7647
24,-27,48.7647
-22,-14,48.7647
-8,4,48.7647
10,-29,48.7647
26,-17,48.7647
-18,14,48.7647
-9,31,48.7647
22,-24,48.7647
2,-29,48.7647
12,48,49.4773
13,44,49.4773
23,-28,49.4773
18,-30,49.4773
13,42,49.4773
15,46,49.4773
23,-29,49.4773
-23,-20,49.4773
11,27,49.4773
-10,38,49.4773
1,-29,49.4773
-22,-16,49.4773
-13,-22,49.4773
5,-30,49.4773
15,47,49.4773
12,32,49.4773
19,-10,49.4773
25,6,49.4773
4,45,49.4773
-19,-24,49.4773
25,1,49.4773
20,-30,49.4773
-23,-9,49.4773
13,41,49.4773
-17,16,49.4773
25,-27,49.4773
-14,-6,49.4773
-23,-10,49.4773
-11,37,49.4773
28,4,49.4773
-7,36,49.4773
16,46,49.4773
20,-31,49.4773
-16,17,49.4773
-13,-21,49.4773
21,8,49.4773
-22,-23,49.4773
-24,-9,49.4773
23,7,49.4773
14,44,49.4773
16,47,49.6488
27,-17,49.6488
1,-28,49.6488
-6,42,49.6488
-25,-9,49.6488
-10,34,49.6488
29,4,49.6488
-8,41,49.6488
17,46,49.6488
14,41,49.6488
-3,42,49.6488
-8,39,49.6488
