1,-9,9.48683
3,-7,9.48683
-3,10,10.4403
-4,-1,10.4403
9,2,10.4403
6,7,10.4403
-6,1,10.4403
-4,-5,10.4403
1,-10,10.4403
7,3,10.4403
10,2,10.4403
-5,0,10.4403
-4,9,10.4403
3,6,10.4403
6,-4,10.4403
0,-9,10.4403
-5,-1,10.4403
-4,7,10.4403
-4,-2,10.4403
0,-10,10.4403
7,4,10.4403
10,3,10.4403
10,1,10.4403
-2,-8,10.4403
-3,5,10.4403
6,0,10.4403
-5,-2,10.4403
0,-11,11
8,1,11
-6,-1,11
4,-8,11
-3,3,11
4,-9,11
-2,-9,11
-3,-4,11
-4,-6,11
-1,-9,11
5,-3,11
-4,3,11
1,-11,11.0454
-3,-6,11.0454
-6,3,11.0454
-4,5,11.0454
8,0,11.0454
-5,-3,11.0454
-4,-7,11.0454
-4,8,11.0454
5,-8,11.0454
7,7,11.0454
4,6,11.0454
9,3,11.0454
-7,1,11.0454
-5,3,11.0454
8,-1,11.0454
4,7,11.0454
-4,-3,11.0454
-7,2,11.0454
-1,-10,11.0454
-8,1,11.0454
-5,5,11.0454
-3,-9,11.0454
-4,-4,11.0454
8,-2,11.0454
-4,4,11.0454
5,-9,11.0454
10,0,11.0454
-9,1,11.0454
-5,6,11.0454
9,4,11.0454
7,-4,11.0454
-8,0,11.0454
7,-7,11.0454
7,8,11.0454
-9,0,11.0454
11,2,11.1803
-6,0,11.1803
-6,-3,11.1803
8,4,11.1803
-6,5,11.1803
1,-12,12.0416
-6,4,12.0416
-7,5,12.0416
-1,-11,12.0416
-2,9,12.0416
11,1,12.0416
8,-3,12.0416
6,-9,12.0416
9,-3,12.0416
-8,2,12.0416
0,8,12.0416
9,-1,12.0416
10,4,12.0416
-4,-8,12.0416
1,8,12.0416
3,7,12.0416
12,1,12.0416
11,4,12.0416
7,6,12.0416
-9,2,12.0416
-7,-1,12.0416
-2,-11,12.0416
2,8,12.0416
0,9,12.0416
5,7,12.0416
-8,-1,12.0416
-3,-11,12.0416
12,2,12.1655
8,-4,12.1655
8,-7,12.1655
11,0,12.1655
11,5,12.1655
-3,11,12.1655
2,-10,12.1655
5,8,12.1655
10,-1,12.1655
-7,-2,12.1655
-9,-1,12.1655
13,2,13.1529
3,-10,13.1529
6,-10,13.1529
-4,-9,13.1529
-9,-2,13.1529
1,-13,13.1529
4,-10,13.1529
0,-13,13.1529
6,-11,13.1529
7,-10,13.1529
1,9,13.1529
8,-6,13.1529
-2,10,13.1529
1,10,13.1529
-9,3,13.1529
12,5,13.1529
-3,-12,13.1529
-1,-13,13.1529
-5,-5,13.1529
-10,-1,13.1529
6,-12,13.4164
-7,-3,13.4164
-4,10,13.4164
12,3,13.4164
-11,-1,13.4164
13,3,13.4164
11,6,13.4164
2,-12,13.4164
-4,-11,13.4164
0,-14,14
-1,-14,14.0357
-5,8,14.0357
8,-10,14.0357
13,1,14.0357
2,-13,14.0357
6,-13,14.3178
-8,3,14.3178
7,-11,14.3178
-5,7,14.3178
3,-13,14.3178
-5,9,14.3178
10,5,14.3178
6,-14,15.2315
12,6,15.2315
13,5,15.2315
-5,-7,15.2315
7,9,15.2315
6,-15,16.1555
-6,9,16.1555
-7,4,16.1555
5,-13,16.1555
-11,0,16.1555
6,-16,17.088
-3,-13,17.088
-3,-10,17.088
-3,12,17.088
6,-8,17.088
14,5,17.088
1,-14,17.088
-5,-9,17.088
-5,-10,17.088
-12,-1,17.088
-12,-2,17.088
13,4,17.088
-3,-14,17.088
-3,13,17.088
9,-10,17.088
5,-14,17.088
-11,-2,17.088
-7,9,17.088
-6,8,17.088
-8,-2,17.088
-4,-13,17.088
-3,-15,17.088
-1,10,17.088
-9,-3,17.088
-10,-2,17.088
-6,-9,17.088
7,-16,17.4642
5,9,17.4642
-7,6,17.4642
-10,-3,17.4642
7,-6,17.4642
-2,-15,17.4642
-2,12,17.4642
10,6,17.4642
10,-3,17.4642
9,-11,17.4642
14,3,17.4642
5,10,17.4642
8,-5,17.4642
-10,-4,17.4642
-4,-12,17.4642
7,-14,17.4642
2,-14,17.4642
-10,0,17.4642
7,-15,17.4642
-7,-9,17.4642
-2,13,17.4642
-12,0,17.4642
-1,-15,17.4642
-10,1,17.4642
-3,-16,17.4642
-6,7,17.4642
4,10,17.4642
8,5,17.4642
-6,10,17.4642
12,7,17.4642
10,7,17.4642
-7,-8,17.4642
10,-11,17.4642
9,-2,17.4642
-8,4,17.4642
-12,-3,17.4642
-13,-1,17.4642
4,11,17.4642
2,-11,17.4642
-6,11,17.4642
13,0,17.4642
14,2,17.4642
11,-1,17.4642
11,7,17.4642
-6,-4,17.4642
-1,-16,17.4642
12,0,17.4642
-6,-5,17.4642
2,10,17.4642
5,11,17.4642
-8,-9,17.4642
4,-14,17.4642
8,9,17.4642
-8,-8,17.4642
13,6,17.4642
-7,8,17.4642
-10,3,17.4642
-12,1,17.4642
-6,12,17.4642
-8,8,17.4642
-2,-16,17.4642
6,11,17.4642
15,2,17.4642
-11,-4,17.4642
0,-16,17.4642
6,-17,18.0278
-7,-10,18.0278
1,-16,18.0278
-5,-11,18.0278
8,10,18.0278
7,-12,18.0278
-8,6,18.0278
-13,-2,18.0278
-9,-4,18.0278
-8,7,18.0278
0,-17,18.0278
-7,12,18.0278
8,6,18.0278
-9,4,18.0278
-5,-13,18.0278
-7,-5,18.0278
-13,0,18.0278
13,7,18.0278
13,8,18.0278
-6,-10,18.0278
14,6,18.0278
-11,-5,18.0278
6,-18,18.9737
5,-17,18.9737
-2,14,18.9737
7,10,18.9737
8,-14,18.9737
-8,-10,18.9737
15,1,18.9737
-14,-1,18.9737
-8,-11,18.9737
11,-3,18.9737
-6,-6,18.9737
-14,0,18.9737
8,-11,18.9737
-4,13,18.9737
11,-11,18.9737
-9,6,18.9737
15,6,18.9737
16,2,18.9737
-9,5,18.9737
-8,-12,18.9737
0,-18,18.9737
-3,-17,18.9737
-5,12,18.9737
14,0,18.9737
-15,-1,18.9737
1,-18,18.9737
2,-18,18.9737
2,11,18.9737
14,7,18.9737
-7,-7,18.9737
-7,-11,18.9737
8,-15,18.9737
-9,-8,18.9737
9,10,18.9737
2,-19,19.105
17,2,19.105
-1,11,19.105
-10,6,19.105
-2,-17,19.105
0,-19,19.105
-4,-15,19.105
2,-20,20.0998
-15,0,20.0998
3,10,20.0998
2,12,20.0998
-8,12,20.0998
0,-20,20.0998
-7,10,20.0998
3,11,20.0998
-12,2,20.0998
-5,-14,20.0998
-8,9,20.0998
14,8,20.0998
6,12,20.0998
1,-19,20.0998
-14,-2,20.0998
-8,-7,20.0998
-8,13,20.0998
15,0,20.0998
-5,13,20.0998
-1,12,20.0998
-4,-16,20.0998
10,10,20.0998
-1,-20,20.0998
14,4,20.0998
2,13,20.0998
0,-21,21
-9,12,21
-5,-12,21
-10,7,21
15,8,21
12,-11,21
10,-12,21
8,8,21
-16,0,21
7,-18,21
-16,-1,21
-14,1,21
2,-21,21.095
-17,-1,21.095
-1,-19,21.095
-13,2,21.095
6,-19,21.095
11,-4,21.095
3,-21,21.2132
8,-18,21.2132
-8,10,21.2132
-1,-18,21.2132
-4,14,21.2132
16,8,21.2132
-5,14,21.2132
-6,-12,21.2132
16,6,21.2132
-6,13,21.2132
-9,-12,21.2132
3,-22,22.2036
-8,14,22.2036
-15,1,22.2036
16,9,22.2036
16,0,22.2036
12,-3,22.2036
12,-4,22.2036
8,-8,22.2036
-9,-10,22.2036
-9,10,22.2036
-9,7,22.2036
14,9,22.2036
1,-20,22.2036
-5,15,22.2036
9,9,22.2036
18,2,22.2036
13,-3,22.2036
13,-11,22.2036
1,-21,22.2036
-1,14,22.2036
-16,1,22.2036
9,11,22.2036
-14,2,22.2036
-5,-16,22.2036
8,-19,22.2036
-1,15,22.2036
-8,-13,22.2036
17,6,22.2036
8,11,22.2036
9,-4,22.2036
11,-10,22.2036
18,6,22.2036
4,12,22.2036
-5,16,22.2036
4,-21,22.2036
10,11,22.2036
-6,14,22.2036
-2,-19,22.2036
8,-13,22.2036
17,1,22.2036
-14,3,22.2036
14,-3,22.2036
5,12,22.2036
-3,14,22.2036
-15,-2,22.2036
-11,1,22.2036
-9,-9,22.2036
-8,-14,22.2036
0,-22,22.2036
9,-14,22.2036
7,11,22.2036
-9,-7,22.2036
4,-22,22.3607
-1,13,22.3607
6,13,22.3607
-3,-18,22.3607
16,5,22.3607
8,-20,22.3607
-2,-20,22.3607
18,1,22.3607
-9,13,22.3607
-5,17,22.3607
17,5,22.3607
15,5,22.3607
-6,-14,22.3607
19,6,22.3607
15,-1,22.3607
7,-9,22.3607
1,-17,22.3607
-18,-1,22.3607
6,14,22.3607
9,-8,22.3607
-5,-17,22.3607
8,12,22.3607
-9,8,22.3607
-3,-20,22.3607
9,-19,22.3607
-12,-4,22.3607
8,13,22.3607
-4,-20,22.3607
20,6,22.3607
-10,-10,22.3607
3,13,22.3607
-9,-14,22.3607
-18,0,22.3607
8,-21,22.4722
7,-21,22.4722
6,15,22.4722
10,-19,22.4722
9,8,22.4722
-17,-2,22.4722
-9,14,22.4722
19,2,22.4722
16,7,22.4722
-8,15,22.4722
9,-13,22.4722
15,-3,22.4722
-6,-13,22.4722
14,-11,22.4722
15,9,22.4722
14,-12,22.4722
-10,14,22.4722
14,-10,22.4722
8,-22,23.4094
10,-14,23.4094
10,-13,23.4094
14,-13,23.4094
12,-10,23.4094
15,10,23.4094
8,-23,24.3516
7,-17,24.3516
2,14,24.3516
-10,-5,24.3516
-10,8,24.3516
1,-22,24.3516
-9,11,24.3516
14,-1,24.3516
15,4,24.3516
-11,-10,24.3516
2,-22,24.3516
-7,-13,24.3516
15,11,24.3516
15,12,24.3516
19,1,24.3516
10,-4,24.3516
-2,-21,24.3516
-6,-15,24.3516
-11,-9,24.3516
19,3,24.3516
-10,13,24.3516
6,16,24.3516
19,5,24.3516
-19,0,24.3516
-10,12,24.3516
15,13,24.3516
-10,5,24.3516
18,0,24.3516
-8,-15,24.3516
-10,-14,24.3516
-11,2,24.3516
0,-23,24.3516
-4,17,24.3516
19,7,24.3516
0,10,24.3516
-2,-22,24.3516
-4,15,24.3516
21,6,24.3516
-10,-15,24.3516
21,7,24.3516
-10,-12,24.3516
-12,-5,24.3516
-14,4,24.3516
20,5,24.3516
0,-24,24.3516
-9,15,24.3516
-10,9,24.3516
-11,-14,24.3516
9,-20,24.3516
-11,5,24.3516
21,5,24.3516
16,10,24.3516
17,9,24.3516
-3,17,24.3516
-15,2,24.3516
-11,12,24.3516
13,-13,24.3516
22,6,24.3516
-11,13,24.3516
7,15,24.3516
9,12,24.3516
6,17,24.3516
16,12,24.3516
11,-19,24.3516
3,-23,24.3516
4,-23,24.3516
-1,-24,24.3516
8,-24,25.2982
5,15,25.2982
22,7,25.2982
-4,-19,25.2982
-10,-7,25.2982
7,16,25.2982
8,16,25.2982
9,-22,25.2982
17,8,25.2982
-1,-23,25.2982
16,13,25.2982
-8,-16,25.2982
-5,-19,25.2982
15,-13,25.2982
0,-25,25.2982
8,-25,26.2488
10,-20,26.2488
17,7,26.2488
8,-17,26.2488
7,13,26.2488
10,-22,26.2488
-12,12,26.2488
-9,16,26.2488
-4,18,26.2488
0,-26,26.2488
1,-25,26.2488
15,14,26.2488
-1,-25,26.2488
-10,4,26.2488
-4,-21,26.2488
20,4,26.2488
-12,-14,26.2488
-3,18,26.2488
5,14,26.2488
-13,-4,26.2488
9,-18,26.2488
-6,-16,26.2488
9,-15,26.2488
-12,5,26.2488
17,13,26.2488
-10,16,26.2488
9,-25,26.5707
23,6,26.5707
-11,-15,26.5707
-19,-1,26.5707
8,15,26.5707
-6,-17,26.5707
-4,-22,26.5707
11,-12,26.5707
-8,16,26.5707
11,-18,26.5707
1,-24,26.5707
-11,6,26.5707
5,13,26.5707
-19,-2,26.5707
21,8,26.5707
0,14,26.5707
-1,-26,26.5707
22,8,26.5707
4,-24,26.5707
-5,-20,26.5707
19,0,26.5707
-4,-23,26.5707
-10,-16,26.5707
9,-23,26.5707
21,4,26.5707
11,-14,26.5707
-20,-1,26.5707
-19,1,26.5707
14,-2,26.5707
-17,0,26.5707
-20,1,26.5707
-7,16,26.5707
-10,15,26.5707
-3,-21,26.5707
-11,14,26.5707
12,-19,26.5707
-7,17,26.5707
16,14,26.5707
-9,-13,26.5707
-5,-21,26.5707
11,-5,26.5707
-13,-14,26.5707
-11,11,26.5707
4,13,26.5707
-13,12,26.5707
14,13,26.5707
18,-1,26.5707
-17,1,26.5707
-17,2,26.5707
17,-1,26.5707
15,-14,26.5707
18,9,26.5707
9,-26,27.5136
-21,1,27.5136
4,-25,27.5136
-6,-19,27.5136
18,13,27.5136
21,9,27.5136
14,14,27.5136
9,-9,27.5136
-21,2,27.5136
-5,-22,27.5136
12,-18,27.5136
19,-1,27.5136
18,10,27.5136
15,-15,27.5136
-12,-10,27.5136
21,10,27.5136
-1,-27,27.5136
6,18,27.5136
-12,-9,27.5136
11,-22,27.5136
-22,1,27.5136
7,17,27.5136
-8,17,27.5136
11,-9,27.5136
-19,2,27.5136
-9,17,27.5136
20,3,27.5136
23,8,27.5136
-2,-25,27.5136
-8,18,27.5136
-18,-2,27.5136
11,-23,27.5136
-12,-15,27.5136
9,13,27.5136
-12,-11,27.5136
-5,18,27.5136
-7,18,27.5136
-10,-13,27.5136
-10,17,27.5136
-1,-28,28.0179
1,-26,28.0179
-6,-21,28.0179
-12,-16,28.0179
-22,2,28.0179
17,14,28.0179
22,10,28.0179
13,-4,28.0179
22,5,28.0179
-21,-1,28.0179
23,7,28.0179
-6,-22,28.0179
16,-13,28.0179
0,-28,28.0179
13,-18,28.0179
-17,3,28.0179
-21,0,28.0179
-9,18,28.0179
11,-21,28.0179
-2,-26,28.0179
-12,13,28.0179
13,-14,28.0179
12,-22,28.0179
12,8,28.0179
18,14,28.0179
8,-26,28.0179
-2,-27,28.0179
23,9,28.0179
15,-12,28.0179
0,-29,29
-10,-17,29
-4,-18,29
-12,-17,29
13,-19,29
-10,18,29
-7,-14,29
-6,-18,29
-22,-1,29
-22,-2,29
20,10,29
-20,-2,29
-6,15,29
23,5,29
-10,19,29
-9,-17,29
10,-26,29
-3,19,29
-11,3,29
1,14,29
-2,18,29
-3,-27,29
-11,-8,29
-2,17,29
11,-26,29
-4,19,29
-23,2,29
-11,15,29
-23,1,29
3,14,29
23,10,29
-17,-3,29
-23,3,29
13,-20,29
4,-26,29
-13,-9,29
12,-13,29
7,-26,29
17,15,29
4,-27,29
-12,4,29
14,-18,29
-11,-17,29
-10,11,29
-12,14,29
-11,16,29
-7,-17,29
-24,3,29
-20,2,29
-2,-23,29
-21,-2,29
-6,16,29
-4,-24,29
11,-27,29.1548
5,18,29.1548
24,8,29.1548
23,11,29.1548
15,-16,29.1548
-6,-23,29.1548
-1,-29,29.1548
-24,2,29.1548
-3,16,29.1548
-1,-30,30.0167
-25,3,30.0167
7,-27,30.0167
-16,-2,30.0167
-7,-18,30.0167
-2,19,30.0167
-3,20,30.0167
22,11,30.0167
-17,-4,30.0167
-8,-17,30.0167
23,12,30.0167
1,15,30.0167
-18,2,30.0167
14,-17,30.0167
-25,4,30.0167
-1,19,30.0167
24,9,30.0167
-7,-21,30.0167
12,-21,30.0167
7,-28,30.0167
-26,3,30.0167
-25,5,30.0167
-17,-5,30.0167
2,-26,30.0167
24,10,30.0167
-22,-3,30.0167
8,-28,30.0167
-13,13,30.0167
20,0,30.0167
8,-27,30.0167
16,15,30.0167
8,14,30.0167
-7,-19,30.0167
-2,-24,30.0167
-7,-22,30.0167
14,-20,30.0167
-23,-1,30.0167
13,14,30.0167
-27,3,30.0167
13,13,30.0167
12,13,30.0167
-5,-24,30.0167
3,-26,30.0167
-12,-18,30.0167
11,-25,30.0167
11,-24,30.0167
12,-24,30.0167
19,14,30.0167
25,10,30.0167
-11,8,30.0167
-14,-3,30.0167
-13,-18,30.0167
-27,2,30.0167
-2,-28,30.0167
20,1,30.0167
25,9,30.0167
12,-9,30.0167
25,11,30.0167
1,-29,30.0167
-23,0,30.0167
-18,-3,30.0167
-11,18,30.0167
13,-22,30.0167
24,11,30.0167
-13,-10,30.0167
10,-27,30.0167
-8,-19,30.0167
-12,11,30.0167
-11,19,30.0167
8,-29,30.0832
11,-6,30.0832
-9,-19,30.0832
-2,-29,30.0832
-8,-22,30.0832
24,7,30.0832
16,-14,30.0832
9,-28,30.0832
-5,19,30.0832
16,-16,30.0832
-21,-3,30.0832
-4,-27,30.0832
26,10,30.0832
13,15,30.0832
15,15,30.0832
11,11,30.0832
8,17,30.0832
-13,-19,30.0832
12,-8,30.0832
-8,-21,30.0832
-11,-11,30.0832
4,18,30.0832
5,19,30.0832
14,-22,30.0832
7,-22,30.0832
25,7,30.0832
15,-22,30.0832
19,-2,30.0832
14,-19,30.0832
-28,2,30.0832
10,-28,30.0832
