-19,-11,23.2594
13,-3,23.2594
-20,-11,23.2594
-22,-9,23.7697
13,-16,23.7697
17,8,23.7697
-21,-11,23.7697
-10,-21,23.7697
11,-14,23.7697
19,9,23.7697
12,15,23.7697
14,15,23.7697
14,16,23.7697
4,-15,23.7697
12,-19,23.7697
4,17,23.7697
-19,-12,23.7697
14,17,23.7697
-19,-5,23.7697
9,-4,23.7697
-15,0,23.7697
12,-20,23.7697
-16,0,23.7697
17,7,23.7697
17,-6,23.7697
12,-14,23.7697
-19,-13,23.7697
-11,9,23.7697
-22,-11,24.5967
-16,1,24.5967
13,-20,24.5967
-23,-11,25.4951
13,-21,25.4951
13,-17,25.4951
-24,-11,26.4008
20,9,26.4008
-5,-21,26.4008
17,6,26.4008
-20,-13,26.4008
-1,5,26.4008
-10,-22,26.4008
-25,-11,27.313
8,17,27.313
13,-22,27.313
-11,-22,27.313
-10,-19,27.313
-9,11,27.313
-19,-14,27.313
-10,-23,27.313
13,17,27.313
-9,-23,27.313
-26,-11,28.2312
-24,-10,28.2312
-8,11,28.2312
13,-23,28.2312
-17,0,28.2312
-4,-21,28.2312
-12,9,28.2312
-21,-13,28.2312
-20,-14,28.2312
-8,12,28.2312
17,-8,28.2312
-21,-14,28.2312
-17,1,28.2312
13,-18,28.2312
-23,-9,28.2312
-20,-7,28.2312
-1,6,28.2312
-24,-9,28.2312
-9,12,28.2312
-10,12,28.2312
13,-24,28.2312
-20,-15,28.2312
14,-22,28.2312
13,6,28.2312
12,-23,28.2312
-10,13,28.2312
-9,13,28.2312
14,-24,28.2312
14,18,28.2312
15,15,28.2312
17,-9,28.2312
15,18,28.2312
-1,7,28.2312
15,-24,28.3019
-22,-13,28.3019
-24,-12,28.3019
16,-5,28.3019
-16,2,28.3019
5,-18,28.3019
14,-16,28.3019
-21,-7,28.3019
11,-23,28.3019
-18,1,28.3019
-9,-24,28.3019
-12,-22,28.3019
14,-17,28.3019
-16,3,28.3019
11,-22,28.3019
-25,-12,28.3019
-11,-23,28.3019
15,-25,29.1548
-4,-22,29.1548
14,19,29.1548
17,-10,29.1548
-23,-13,29.1548
16,15,29.1548
16,-24,29.1548
13,-25,29.1548
-7,11,29.1548
18,6,29.1548
-12,-23,29.1548
7,-21,29.1548
-12,-21,29.1548
-12,8,29.1548
-10,14,29.1548
18,-10,29.1548
-25,-13,29.1548
-26,-10,29.1548
-12,-20,29.1548
-13,-23,29.1548
18,10,29.1548
19,6,29.1548
18,-6,29.1548
-10,15,29.1548
-25,-14,29.1548
17,5,29.1548
13,18,29.1548
-1,8,29.1548
-3,-22,29.1548
18,11,29.1548
13,19,29.1548
-18,-14,29.1548
13,20,29.1548
-8,-24,29.1548
19,10,29.1548
13,21,29.1548
-8,-18,29.1548
18,-5,29.1548
14,-15,29.1548
-11,14,29.1548
4,18,29.1548
-26,-14,29.5296
15,-17,29.5296
13,-26,29.5296
16,14,29.5296
-8,-25,29.5296
8,-21,29.5296
13,-27,29.9666
-20,-5,29.9666
15,19,29.9666
-14,-23,29.9666
-14,-24,29.9666
-20,-4,29.9666
4,-16,29.9666
7,17,29.9666
3,16,29.9666
-21,-4,29.9666
15,-23,29.9666
-8,-26,29.9666
3,17,29.9666
-27,-10,29.9666
13,-28,30.8707
17,-24,30.8707
14,20,30.8707
-18,-13,30.8707
18,-11,30.8707
-10,16,30.8707
18,-4,30.8707
12,-27,30.8707
-22,-4,30.8707
-8,-27,30.8707
-9,-26,30.8707
-26,-13,30.8707
12,20,30.8707
-9,-27,30.8707
15,20,30.8707
5,18,30.8707
-10,-26,30.8707
-28,-10,30.8707
11,20,30.8707
-12,7,30.8707
13,22,30.8707
-22,-7,30.8707
-12,14,30.8707
-10,17,30.8707
-27,-13,30.8707
2,17,30.8707
-27,-14,30.8707
10,-23,30.8707
16,18,30.8707
-21,-3,30.8707
-10,11,30.8707
-28,-13,30.8707
-26,-9,30.8707
-26,-15,30.8707
14,-27,30.8707
-10,18,30.8707
17,-23,30.8707
14,-28,31.305
19,-11,31.305
17,18,31.305
18,-24,31.305
-27,-9,31.305
-29,-10,31.305
-10,19,31.305
19,-6,31.305
4,-17,31.305
-28,-12,31.305
17,19,31.305
19,-5,31.305
17,20,31.305
14,-29,32.2025
-7,-26,32.2025
19,-10,32.2025
13,23,32.2025
13,-29,32.2025
11,21,32.2025
18,18,32.2025
-23,-4,32.2025
17,-5,32.2025
14,-30,33.1059
6,-21,33.1059
-27,-15,33.1059
20,-5,33.1059
18,-8,33.1059
10,-22,33.1059
19,18,33.1059
15,21,33.1059
-12,13,33.1059
19,-24,33.1059
15,22,33.1059
15,-30,33.541
11,-27,33.541
-11,7,33.541
2,16,33.541
-11,18,33.541
21,9,33.541
13,-14,33.541
20,-6,33.541
16,5,33.541
11,22,33.541
19,-25,33.541
-29,-9,33.541
-15,-23,33.541
19,-26,33.541
2,18,33.541
-12,18,33.541
-29,-8,33.541
-15,-24,33.541
17,21,33.541
15,-31,34.4384
4,12,34.4384
-29,-7,34.4384
2,19,34.4384
-22,-3,34.4384
16,-30,34.4384
10,22,34.4384
10,23,34.4384
17,15,34.4384
10,-27,34.4384
13,24,34.4384
-6,-26,34.4384
-13,14,34.4384
20,-10,34.4384
20,18,34.4384
-30,-10,34.4384
17,-30,34.4819
15,-32,35.3412
-10,20,35.3412
20,19,35.3412
21,-10,35.3412
21,18,35.3412
-30,-8,35.3412
19,7,35.3412
-13,18,35.3412
-5,-26,35.3412
-31,-10,35.3412
-13,9,35.3412
-11,20,35.3412
17,22,35.3412
14,23,35.3412
-11,-19,35.3412
-11,21,35.3412
-19,1,35.3412
-8,-28,35.3412
-10,21,35.3412
21,-11,35.3412
4,19,35.3412
13,25,35.3412
17,23,35.3412
-9,21,35.3412
-21,-15,35.3412
20,20,35.3412
-30,-7,35.3412
-23,-14,35.3412
13,26,35.3412
21,-9,35.3412
-13,10,35.3412
22,-11,35.3412
20,6,35.3412
-10,-27,35.3412
20,21,35.3412
20,-24,35.3412
16,-4,35.3412
21,6,35.3412
23,-11,35.3412
12,26,35.3412
16,-17,35.3412
-2,-22,35.3412
-5,-27,35.3412
-14,10,35.3412
21,19,35.3412
-30,-6,35.3412
-12,21,35.3412
23,-10,35.3412
12,27,35.3412
16,21,35.3412
-18,2,35.3412
-31,-6,35.3412
2,20,35.3412
-9,-28,35.3412
11,-26,35.3412
21,10,35.3412
5,-21,35.3412
22,19,35.3412
-12,-19,35.3412
-28,-7,35.3412
-32,-6,35.3412
-11,17,35.3412
15,-33,36.2491
20,-23,36.2491
-28,-14,36.2491
-13,21,36.2491
23,19,36.2491
14,26,36.2491
21,21,36.2491
4,20,36.2491
21,22,36.2491
16,-32,36.2491
23,-9,36.2491
9,-27,36.2491
-8,-29,36.2491
19,-27,36.2491
9,22,36.2491
17,-31,36.2491
-14,1,36.2491
24,-11,36.2491
3,20,36.2491
-10,22,36.2491
-29,-12,36.2491
-11,-27,36.2491
19,-28,36.2491
14,27,36.2491
10,-24,36.2491
24,-9,36.2491
23,20,36.2491
21,-12,36.2491
18,23,36.2491
-8,-30,36.2491
16,-33,36.6742
-18,3,36.6742
17,-32,36.6742
-32,-10,36.6742
25,-9,36.6742
12,-29,36.6742
-9,18,36.6742
24,-12,36.6742
-5,-25,36.6742
15,-34,37.1618
-14,18,37.1618
24,19,37.1618
-29,-13,37.1618
-11,-26,37.1618
-15,10,37.1618
-7,-30,37.1618
12,28,37.1618
-9,-29,37.1618
24,18,37.1618
20,-26,37.1618
17,4,37.1618
22,-9,37.1618
11,23,37.1618
-15,-25,37.1618
9,23,37.1618
15,-35,38.0789
23,21,38.0789
12,-30,38.0789
2,21,38.0789
-15,-26,38.0789
15,-36,39
24,-8,39
-14,14,39
21,-26,39
15,-37,39.9249
19,17,39.9249
25,18,39.9249
-10,23,39.9249
22,9,39.9249
-30,-5,39.9249
-12,-27,39.9249
-13,22,39.9249
18,24,39.9249
-16,-26,39.9249
12,29,39.9249
18,-32,39.9249
15,27,39.9249
20,-28,39.9249
-21,-16,39.9249
23,22,39.9249
25,19,39.9249
-32,-7,39.9249
-13,23,39.9249
25,17,39.9249
12,30,39.9249
16,-37,40.3113
-5,-28,40.3113
-13,24,40.3113
20,5,40.3113
22,6,40.3113
16,-18,40.3113
21,-25,40.3113
24,-13,40.3113
-31,-5,40.3113
19,24,40.3113
-32,-9,40.3113
-8,21,40.3113
-10,24,40.3113
15,-38,40.8534
-11,23,40.8534
1,20,40.8534
20,-4,40.8534
-14,23,40.8534
-28,-15,40.8534
26,19,40.8534
11,29,40.8534
26,17,40.8534
25,-8,40.8534
27,17,40.8534
-13,25,40.8534
22,-26,40.8534
28,17,40.8534
23,23,40.8534
17,-37,40.8534
-12,-28,40.8534
-14,24,40.8534
-23,-3,40.8534
26,20,40.8534
19,-29,40.8534
-13,-28,40.8534
27,19,40.8534
10,29,40.8534
15,-39,41.7852
29,17,41.7852
24,23,41.7852
25,23,41.7852
14,-39,41.7852
-32,-5,41.7852
-9,24,41.7852
-6,-30,41.7852
23,24,41.7852
18,-31,41.7852
-9,25,41.7852
-15,24,41.7852
14,28,41.7852
21,-27,41.7852
-32,-4,41.7852
-33,-4,41.7852
26,21,41.7852
-32,-8,41.7852
25,16,41.7852
-22,-16,41.7852
-13,11,41.7852
17,-33,41.7852
-30,-12,41.7852
-15,18,41.7852
-30,-4,41.7852
15,-40,42.72
29,18,42.72
-15,25,42.72
-15,26,42.72
19,25,42.72
20,-22,42.72
30,18,42.72
-10,-28,42.72
26,22,42.72
17,-22,42.72
-16,-23,42.72
15,-41,43.6578
-8,-31,43.6578
23,-26,43.6578
-8,25,43.6578
18,-33,43.6578
-33,-5,43.6578
3,-16,43.6578
-16,24,43.6578
-22,-17,43.6578
-19,3,43.6578
13,-39,43.6578
24,-26,43.6578
23,-27,43.6578
24,-25,43.6578
-28,-16,43.6578
-33,-10,43.6578
-32,-3,43.6578
27,16,43.6578
-8,22,43.6578
-7,25,43.6578
20,24,43.6578
-29,-5,43.6578
-17,24,43.6578
-16,18,43.6578
5,20,43.6578
-17,-23,43.6578
15,26,43.6578
-24,-3,43.6578
-4,-25,43.6578
-29,-16,43.6578
19,-31,43.6578
21,-5,43.6578
-18,-23,43.6578
-14,-28,43.6578
-9,-31,43.6578
27,20,43.6578
11,30,43.6578
9,24,43.6578
22,-12,43.6578
-16,10,43.6578
25,-25,43.6578
24,16,43.6578
13,29,43.6578
-15,27,43.6578
-33,-11,43.6578
-29,-17,43.6578
26,-25,43.6578
-14,27,43.6578
-13,-21,43.6578
-12,25,43.6578
-15,-28,43.6578
17,-17,43.6578
-31,-12,43.6578
-8,26,43.6578
17,24,43.6578
28,20,43.6578
-6,-31,43.6578
23,25,43.6578
24,-27,43.6578
-6,-32,43.6578
30,19,43.6578
16,-38,43.6578
27,-25,43.6578
21,5,43.6578
25,24,43.6578
-8,27,43.6578
-17,-14,43.6578
25,-7,43.6578
14,-37,43.6578
-30,-3,43.6578
-15,-29,43.6578
-30,-17,43.6578
8,-27,43.6578
20,25,43.6578
-4,-27,43.6578
13,-40,43.6578
27,-26,43.6578
-29,-18,43.6578
25,-24,43.6578
-16,19,43.6578
20,26,43.6578
-34,-4,43.6578
26,-7,43.6578
30,20,43.6578
27,15,43.6578
-32,-2,43.6578
13,-41,43.6578
-33,-6,43.6578
-35,-4,43.6578
24,25,43.6578
19,-32,43.6578
13,-42,43.9659
10,28,43.9659
28,15,43.9659
-32,-1,43.9659
24,26,43.9659
16,-41,44.0114
-7,27,44.0114
-17,10,44.0114
-15,-27,44.0114
-17,19,44.0114
-7,28,44.0114
-16,-28,44.0114
-11,24,44.0114
22,-27,44.0114
16,26,44.0114
12,-41,44.0114
-18,19,44.0114
25,-13,44.0114
-19,19,44.0114
-15,-30,44.0114
21,26,44.0114
12,-42,44.0114
-11,25,44.0114
23,6,44.0114
31,20,44.0114
-16,-27,44.0114
23,-13,44.0114
-14,28,44.0114
13,30,44.0114
27,-27,44.0114
16,-36,44.0114
-31,-1,44.0114
11,-42,44.0114
21,4,44.0114
11,-29,44.0114
-36,-4,44.0114
-34,-10,44.0114
17,-41,44.3847
31,21,44.3847
18,-17,44.3847
12,-43,44.643
-9,-32,44.643
-17,9,44.643
-15,28,44.643
14,-42,44.643
31,22,44.643
11,31,44.643
-19,-23,44.643
-16,28,44.643
-10,-32,44.643
11,32,44.643
-2,-23,44.643
-32,0,44.643
17,-42,45.31
17,-40,45.31
-20,19,45.31
-31,-17,45.31
26,23,45.31
