11,9,14.2127
4,10,14.2127
-10,-9,14.2127
5,-2,14.2127
-11,-2,14.2127
11,8,14.2127
2,12,14.2127
-10,-10,14.2127
-10,-10,14.2127
-3,-4,14.2127
-2,6,14.2127
-11,-2,14.2127
-7,5,14.2127
4,-7,14.2127
6,-7,14.2127
-9,-7,14.2127
12,6,14.2127
3,12,14.2127
3,11,14.2127
5,-7,14.2127
-8,-7,14.2127
-12,-6,14.2127
-9,-1,14.2127
5,-3,14.2127
2,10,14.2127
-4,5,14.2127
0,10,14.2127
6,-1,14.2127
-12,-7,14.2127
-1,-7,14.2127
4,-8,14.2127
6,-6,14.2127
4,-8,14.2127
1,12,14.2127
-7,3,14.2127
-10,-1,14.2127
-9,-10,14.2127
-7,6,14.2127
7,-7,14.2127
-11,-2,14.2127
5,10,14.2127
-11,-2,14.2127
1,12,14.2127
-5,5,14.2127
4,-5,14.2127
-8,0,14.2127
11,7,14.2127
7,-8,14.2127
-7,-8,14.2127
-11,-8,14.2127
-10,-11,14.8661
1,13,14.8661
-1,-8,14.8661
10,10,14.8661
-12,-5,14.8661
0,6,14.8661
-4,6,14.8661
8,-7,14.8661
1,14,14.8661
0,13,14.8661
0,14,14.8661
-10,-10,14.8661
-2,-8,14.8661
4,-10,14.8661
3,12,14.8661
-10,0,14.8661
6,9,14.8661
-9,-9,14.8661
1,15,15.0333
4,13,15.0333
0,15,15.0333
6,10,15.0333
-11,-11,15.5563
8,-1,15.5563
8,-8,15.5563
-1,12,15.5563
-9,-11,15.5563
5,13,15.5563
3,13,15.5563
4,-8,15.5563
-13,-7,15.5563
11,10,15.5563
-13,-2,15.5563
9,-7,15.5563
-13,-2,15.5563
3,14,15.5563
-14,-7,15.6525
13,6,15.6525
10,6,15.6525
-15,-7,16.5529
-10,0,16.5529
-8,-11,16.5529
6,0,16.5529
-10,-12,16.5529
13,6,16.5529
-7,7,16.5529
1,15,16.5529
-9,-12,16.5529
10,5,16.5529
4,-11,16.5529
7,0,16.5529
4,-11,16.5529
8,-8,16.5529
0,16,16.5529
2,15,16.5529
3,15,16.5529
-1,16,16.5529
-11,-12,16.5529
4,-12,16.5529
14,6,16.5529
-14,-2,16.5529
12,10,16.5529
-11,-12,17.0294
4,-14,17.0294
-7,0,17.0294
-11,-12,17.0294
11,10,17.0294
-14,-2,17.0294
-15,-2,17.0294
12,10,17.0294
4,15,17.0294
-13,-8,17.0294
-3,6,17.0294
-15,-7,17.4642
14,5,17.4642
-16,-6,17.4642
0,10,17.4642
-15,-1,17.4642
5,-14,17.4642
-11,-14,17.8045
5,-13,17.8045
-1,17,17.8045
3,-14,17.8045
6,-7,17.8045
-7,-9,17.8045
-11,-13,17.8045
-13,-12,17.8045
-15,-8,17.8045
-10,-13,17.8045
9,-9,17.8045
9,-7,17.8045
-15,-1,17.8045
-1,15,17.8045
5,-10,17.8045
-13,-1,17.8045
-3,6,17.8045
-16,-2,17.8045
12,9,17.8045
-2,16,17.8045
-6,7,17.8045
-17,-1,17.8045
3,-8,17.8045
-15,0,17.8045
0,17,17.8045
-9,-14,17.8045
0,17,17.8045
-11,-15,18.6011
3,-15,18.6011
-14,-12,18.6011
9,-9,18.6011
-12,-11,18.6011
11,5,18.6011
-13,-13,18.6011
-15,-12,19.2094
11,12,19.2094
-10,-15,19.2094
-2,17,19.2094
-16,-6,19.2094
11,-9,19.2094
6,-14,19.2094
11,-10,19.2094
-15,1,19.2094
-9,-14,19.2094
5,13,19.2094
5,-11,19.2094
9,-6,19.2094
-16,-12,20
-9,-16,20
-16,-3,20
6,-15,20
-9,-17,20
0,17,20
-17,0,20
-8,-16,20
6,-16,20
3,-13,20
9,-1,20
12,-10,20
11,-11,20
13,-10,20
12,-11,20
9,-10,20
6,14,20
3,-11,20
-12,-11,20
-1,18,20
11,13,20
-13,-13,20
10,4,20
15,6,20
9,0,20
-9,1,20
-17,-7,20
-6,8,20
13,-11,20
-18,-2,20
12,-9,20
13,-11,20
8,-1,20
-15,-13,20
11,8,20
5,11,20
15,6,20
13,-9,20
-8,6,20
15,5,20
-15,-8,20
-11,-16,20
13,-13,20
-17,-12,20.8087
-15,-13,20.8087
-18,0,20.8087
6,14,20.8087
13,-9,20.8087
2,17,20.8087
-16,-3,20.8087
-17,-11,20.8087
1,18,20.8087
11,13,20.8087
-12,-16,20.8087
3,17,20.8087
0,7,20.8087
8,-3,20.8087
-7,7,20.8087
-2,18,20.8087
-9,-17,20.8087
-18,-6,20.8087
2,-13,20.8087
13,-14,20.8087
9,10,20.8087
-18,-5,20.8087
-2,15,20.8087
-9,-18,20.8087
12,12,20.8087
-3,18,20.8087
-8,4,20.8087
7,-16,20.8087
13,12,20.8087
-18,-1,20.8087
13,-7,20.8087
-18,-6,20.8087
2,-11,20.8087
16,4,20.8087
-11,-17,20.8087
-8,-15,20.8087
7,-17,20.8087
15,7,20.8087
-3,19,20.8087
16,7,20.8087
-18,-12,21.6333
-16,1,21.6333
13,11,21.6333
10,13,21.6333
-17,-10,21.6333
-11,-17,21.6333
-8,-16,21.6333
17,4,21.6333
3,18,21.6333
-4,19,21.6333
8,-16,21.6333
12,-14,21.6333
-2,19,21.6333
-19,-2,21.6333
7,-14,21.6333
-15,-14,21.6333
-7,-18,21.6333
-17,-5,21.6333
-9,-19,21.6333
-18,-13,22.2036
-17,1,22.2036
-1,19,22.2036
-12,-15,22.2036
-18,-7,22.2036
-16,2,22.2036
-17,-11,22.2036
4,17,22.2036
14,4,22.2036
1,18,22.2036
-19,-6,22.2036
-3,15,22.2036
-3,20,22.2036
-7,-17,22.2036
-19,0,22.2036
3,-16,22.2036
-20,-6,22.2036
15,3,22.2036
-14,-13,22.2036
11,14,22.2036
7,-18,22.2036
3,19,22.2036
2,-16,22.2036
-21,-6,22.2036
-7,9,22.2036
3,19,22.2036
15,2,22.2036
13,11,22.2036
-18,1,22.2036
2,20,22.2036
6,-16,22.2036
17,5,22.2036
18,4,22.2036
-19,-3,22.2036
-8,5,22.2036
14,-9,22.2036
15,11,22.2036
19,4,22.2036
-4,19,22.2036
-22,-6,22.8035
17,7,22.8035
-22,-7,23.0868
-10,-17,23.0868
8,-18,23.0868
16,3,23.0868
7,-17,23.0868
14,-14,23.0868
-1,20,23.0868
11,15,23.0868
4,19,23.0868
-12,-17,23.0868
7,-3,23.0868
-19,0,23.0868
16,3,23.0868
-20,-6,23.0868
4,19,23.0868
-8,-18,23.0868
8,-18,23.0868
2,21,23.0868
14,-7,23.0868
-8,-20,23.0868
-18,-8,23.0868
-7,-20,23.0868
-7,-21,23.0868
14,-8,23.0868
8,-19,23.0868
-21,-5,23.0868
-9,-20,23.0868
-16,2,23.0868
14,-14,23.0868
-7,-21,23.0868
8,-20,23.0868
-19,-13,23.0868
-23,-7,24.0416
-19,-13,24.0416
14,-10,24.0416
8,-21,24.0416
12,15,24.0416
12,14,24.0416
18,5,24.0416
0,11,24.0416
-23,-7,24.3516
-3,21,24.3516
-7,-21,24.3516
-20,-3,24.3516
12,16,24.3516
-15,2,24.3516
-23,-8,24.6982
-7,-23,24.6982
-9,-19,24.6982
-8,-23,24.6982
-20,-14,24.6982
17,3,24.6982
-22,-5,24.6982
14,-10,24.6982
3,-17,24.6982
-10,-18,24.6982
-5,18,24.6982
-23,-10,25.0799
-15,3,25.0799
-15,4,25.0799
-4,17,25.0799
14,-9,25.0799
16,-9,25.0799
-13,-18,25.0799
-7,-20,25.0799
8,-22,25.0799
-3,21,25.0799
-2,20,25.0799
-22,-9,25.0799
-14,0,25.0799
18,3,25.0799
18,6,25.0799
-23,-5,25.0799
-13,-17,25.0799
3,-17,25.0799
-17,-13,25.0799
-3,23,25.0799
-2,23,25.0799
9,-18,25.0799
-4,22,25.0799
18,2,25.0799
20,4,25.0799
-15,4,25.0799
-8,-19,25.0799
19,6,25.0799
-5,-20,25.0799
-3,24,25.0799
-8,-24,25.2982
11,15,25.2982
-16,5,25.2982
-16,6,25.2982
-4,15,25.2982
-5,22,25.2982
15,-10,25.2982
20,3,25.2982
12,17,25.2982
-7,-17,25.2982
12,17,25.2982
18,7,25.2982
-22,-4,25.2982
13,11,25.2982
9,-22,25.2982
13,18,25.2982
-8,-24,25.2982
-16,2,25.2982
13,-15,25.2982
12,18,25.2982
-20,1,25.2982
14,-16,25.2982
-24,-10,26
14,-12,26
2,22,26
-22,-4,26
11,13,26
-9,-24,26
15,1,26
-8,-25,26.2488
-8,-23,26.2488
-17,4,26.2488
12,15,26.2488
13,18,26.2488
-1,23,26.2488
-24,-11,26.4008
-3,25,26.4008
14,-13,26.4008
15,-16,26.4008
-10,1,26.4008
15,-8,26.4008
20,5,26.4008
21,3,26.4008
15,-11,26.4008
-3,26,26.4008
8,-23,26.4008
-10,-20,26.4008
-3,20,26.4008
13,18,26.4008
-1,22,26.4008
-5,19,26.4008
16,-8,26.4008
21,5,26.4008
-25,-11,27.313
15,-15,27.313
-7,-24,27.313
-14,-18,27.313
-18,2,27.313
-25,-11,28.2312
-8,-25,28.2312
18,8,28.2312
21,2,28.2312
15,-17,28.2312
-26,-12,28.6356
13,13,28.6356
-9,-26,28.6356
6,-17,28.6356
15,-15,28.6356
-26,-10,28.6356
-15,-18,28.6356
14,19,28.6356
-3,23,28.6356
14,13,28.6356
-19,2,28.6356
-4,15,28.6356
-21,-14,28.6356
7,-20,28.6356
-14,4,28.6356
-7,-25,28.6356
-9,-25,28.6356
-11,2,28.6356
16,-15,28.6356
-21,-3,28.6356
5,20,28.6356
-16,7,28.6356
-21,-15,28.6356
-1,24,28.6356
15,-18,28.6356
2,21,28.6356
-24,-4,28.6356
-2,10,28.6356
-27,-12,29.5466
-9,-26,29.5466
-1,14,29.5466
-21,-15,29.5466
-23,-11,29.5466
11,17,29.5466
13,-6,29.5466
15,19,29.5466
14,14,29.5466
13,20,29.5466
-3,24,29.5466
5,21,29.5466
-15,7,29.5466
-20,2,29.5466
-7,8,29.5466
-20,-16,29.5466
14,-6,29.5466
15,-7,29.5466
16,-17,29.5466
-15,8,29.5466
-20,2,29.5466
19,2,29.5466
-25,-4,29.5466
-5,19,29.5466
-6,-25,29.5466
6,21,29.5466
-3,27,29.5466
-15,-17,29.5466
-2,27,29.5466
-10,-25,29.5466
21,1,29.5466
-4,27,29.5466
16,-16,29.5466
16,-17,29.5466
14,18,29.5466
14,15,29.5466
11,18,29.5466
15,20,29.5466
17,-17,29.5466
-28,-12,30.4631
-4,21,30.4631
16,-19,30.4631
-26,-10,30.4631
18,7,30.4631
15,-19,30.4631
-3,28,30.4631
-27,-11,30.4631
-11,-20,30.4631
-3,29,30.4631
2,23,30.4631
17,-17,30.4631
21,0,30.4631
-24,-7,30.4631
18,9,30.4631
-14,8,30.4631
-15,9,30.4631
9,-22,30.4631
9,-22,30.4631
-9,-27,30.4631
22,3,30.4631
11,19,30.4631
14,15,30.4631
-3,16,30.4631
16,-16,30.4631
-5,-26,30.4631
-4,29,30.4631
18,-18,30.4631
9,-23,30.4631
-12,-20,30.4631
-28,-12,31.3847
16,-19,31.3847
20,1,31.3847
10,-24,31.3847
16,18,31.3847
-5,20,31.3847
-10,-23,31.3847
-1,27,31.3847
-5,-27,31.3847
-21,3,31.3847
-30,-12,32.311
-10,-25,32.311
-9,-28,32.311
15,21,32.311
-13,8,32.311
10,-25,32.311
16,18,32.311
-5,27,32.311
-26,-4,32.311
15,14,32.311
-9,-28,32.311
-5,26,32.311
9,-24,32.311
20,7,32.311
22,0,32.311
15,11,32.311
-13,-18,32.311
-30,-11,32.311
-24,-3,32.311
-12,-21,32.311
4,19,32.311
21,7,32.311
-26,-13,32.311
-4,-26,32.311
-17,4,32.311
13,-16,32.311
-18,-14,32.311
-3,30,32.311
-28,-10,32.311
14,20,32.311
-27,-4,32.311
17,-19,32.311
-29,-12,32.311
19,-18,32.311
-13,-13,32.311
16,-14,32.311
3,-18,32.311
10,-1,32.311
22,7,32.311
17,18,32.311
21,1,32.311
-3,30,32.311
-6,27,32.311
-2,30,32.311
-1,27,32.311
-11,-25,32.311
-6,26,32.311
-21,1,32.311
-30,-10,32.311
-14,-19,32.311
12,19,32.311
13,-17,32.311
-5,-28,32.311
3,23,32.311
-8,-26,32.311
8,-24,32.311
11,19,32.311
-30,-13,32.6956
-5,-28,32.6956
-5,15,32.6956
0,28,32.6956
-29,-14,32.6956
20,-18,32.6956
-30,-13,33.1059
17,-15,33.1059
22,0,33.1059
-4,31,33.1059
-7,-27,33.1059
21,-1,33.1059
8,-21,33.1059
17,-20,33.1059
15,-12,33.1059
-21,-16,33.1059
-31,-13,33.6155
-27,-4,33.6155
11,-23,33.6155
9,-24,33.6155
-25,-3,33.6155
0,29,33.6155
10,18,33.6155
7,-22,33.6155
-26,-3,33.6155
-4,29,33.6155
-31,-14,34.0147
-27,-13,34.0147
15,21,34.0147
-15,10,34.0147
-4,29,34.0147
-3,32,34.0147
-6,19,34.0147
-9,-29,34.0147
-10,-27,34.0147
1,29,34.0147
-4,28,34.0147
19,8,34.0147
8,-25,34.0147
-6,25,34.0147
-22,-16,34.0147
-18,2,34.0147
-7,19,34.0147
18,-19,34.0147
-15,11,34.0147
-18,4,34.0147
-30,-10,34.0147
-25,-11,34.0147
10,-26,34.0147
-5,-28,34.0147
-2,31,34.0147
-6,25,34.0147
-17,6,34.0147
-1,28,34.0147
-15,-17,34.0147
-26,-2,34.0147
-21,-17,34.0147
13,20,34.0147
17,-9,34.0147
-3,33,34.0147
-8,19,34.0147
-28,-4,34.0147
15,0,34.0147
18,-15,34.0147
-6,24,34.0147
-14,11,34.0147
16,18,34.0147
-13,11,34.0147
11,-24,34.0147
17,17,34.0147
-5,30,34.0147
-17,6,34.0147
20,-19,34.0147
-7,26,34.0147
22,-1,34.0147
-6,30,34.0147
-9,-30,34.0147
-3,34,34.1321
20,1,34.1321
18,-20,34.1321
-24,-9,34.1321
18,17,34.1321
-6,30,34.1321
16,-7,34.1321
22,2,34.1321
-21,-18,34.1321
-11,-23,34.1321
15,-20,34.1321
16,21,34.1321
-18,7,34.1321
-4,34,34.2345
2,29,34.2345
-13,-21,34.2345
-30,-15,34.2345
14,21,34.2345
20,-18,34.2345
4,23,34.2345
-9,-31,34.2345
19,17,34.2345
-32,-14,34.9285
-27,-2,34.9285
20,-16,34.9285
-15,-18,34.9285
24,0,34.9285
-16,9,34.9285
-10,-30,34.9285
-21,0,34.9285
20,17,34.9285
-7,30,34.9285
4,23,34.9285
-9,-31,34.9285
-29,-15,34.9285
17,-21,34.9285
11,-25,34.9285
-10,-29,34.9285
-31,-15,34.9285
-4,35,35.2278
-32,-10,35.2278
20,-19,35.2278
-21,-18,35.2278
23,2,35.2278
-26,-14,35.2278
-10,-27,35.2278
17,-14,35.2278
17,22,35.2278
-6,27,35.2278
16,0,35.2278
-1,25,35.2278
17,0,35.2278
-5,14,35.2278
17,19,35.2278
-11,-28,35.2278
20,-1,35.2278
21,-20,35.2278
-32,-15,35.3412
16,16,35.3412
-8,30,35.3412
19,16,35.3412
-11,-28,35.3412
-4,-20,35.3412
24,0,35.3412
18,-21,35.3412
-9,-32,35.3412
15,22,35.3412
-8,8,35.3412
15,22,35.3412
22,8,35.3412
21,-16,35.3412
-9,30,35.3412
-9,-33,35.3412
7,-24,35.3412
-6,14,35.3412
23,2,35.3412
-32,-10,35.3412
19,8,35.3412
-33,-9,35.3412
-33,-14,35.8469
-29,-15,35.8469
11,-22,35.8469
21,17,35.8469
-9,-34,35.8469
15,-1,35.8469
-10,30,35.8469
-6,31,35.8469
-22,3,35.8469
13,20,35.8469
16,-6,35.8469
-31,-12,35.8469
21,-21,35.8469
-11,-30,35.8469
3,29,35.8469
21,-16,35.8469
20,-2,35.8469
20,-20,35.8469
21,-19,35.8469
-34,-9,35.8469
21,-21,35.8469
-26,-2,35.8469
-6,20,35.8469
-28,-5,35.8469
17,8,35.8469
-19,7,35.8469
23,8,35.8469
-7,31,35.8469
24,2,35.8469
22,5,35.8469
-10,-31,35.8469
17,23,35.8469
-5,-30,35.8469
-21,-19,35.8469
-27,-1,35.8469
14,22,35.8469
17,-8,35.8469
23,-16,35.8469
26,2,35.8469
-32,-13,35.8469
-34,-8,35.8469
-10,30,35.8469
-12,-30,35.8469
25,3,35.8469
-23,-16,35.8469
22,-16,35.8469
-32,-16,35.8469
-23,-18,35.8469
-10,-32,35.8469
-28,-1,35.8469
-12,-29,35.8469
-23,3,35.8469
24,3,35.8469
1,-18,35.8469
