-15,-5,16.4924
3,10,16.4924
-10,8,16.4924
10,-6,16.4924
-12,6,16.4924
10,0,16.4924
8,10,16.4924
-2,-9,16.4924
14,2,16.4924
12,7,16.4924
13,1,16.4924
-12,-5,16.4924
11,7,16.4924
-13,0,16.4924
-9,-7,16.4924
-10,9,16.4924
2,11,16.4924
-11,-6,16.4924
13,-3,16.4924
-3,-9,16.4924
-12,7,16.4924
7,10,16.4924
-7,-8,16.4924
-1,9,16.4924
-6,-6,16.4924
1,13,16.4924
-4,-9,16.4924
8,-7,16.4924
-13,6,16.4924
6,-9,16.4924
-13,5,16.4924
-5,-6,16.4924
13,7,16.4924
-13,7,16.4924
3,11,16.4924
10,-7,16.4924
-15,4,16.4924
-6,7,16.4924
1,-8,16.4924
5,-10,16.4924
-14,6,16.4924
2,12,16.4924
12,8,16.4924
-11,-1,16.4924
-7,-9,16.4924
6,-10,16.4924
-3,-7,16.4924
0,10,16.4924
-15,5,16.4924
-14,-5,16.4924
-1,10,16.4924
6,-11,16.4924
-8,8,16.4924
-14,-2,16.4924
2,13,16.4924
-14,-1,16.4924
3,-9,16.4924
-1,11,16.4924
-5,7,16.4924
-6,-8,16.4924
14,7,16.4924
17,2,17.1172
-2,10,17.1172
-2,-10,17.1172
-9,-8,17.1172
-13,8,17.1172
11,-7,17.1172
-5,-8,17.1172
-16,3,17.1172
-5,-9,17.1172
-15,-6,17.1172
-15,6,17.1172
5,-11,17.1172
0,12,17.1172
6,-12,17.1172
-16,4,17.1172
1,14,17.1172
1,15,17.1172
-14,8,17.1172
-15,8,17.1172
-13,-5,17.1172
17,4,17.4642
7,-12,17.4642
9,-5,17.4642
-14,-6,17.4642
-7,7,17.4642
-9,-9,17.4642
13,-2,17.4642
-1,-8,17.4642
6,11,17.4642
14,8,17.4642
-2,11,17.4642
1,16,17.4642
-10,10,17.4642
8,-8,17.4642
16,0,17.4642
14,5,17.4642
7,-10,17.4642
-4,-10,17.4642
3,-10,17.4642
14,-2,17.4642
7,-9,17.4642
1,17,17.4642
-17,3,17.4642
-16,-6,17.4642
-16,-5,17.4642
-16,-3,17.4642
0,16,17.4642
-1,12,17.4642
4,-11,17.4642
-17,-5,17.72
10,-8,17.72
-15,7,17.72
-1,16,17.72
2,16,17.72
-8,-9,17.72
-8,-10,17.72
-2,-11,17.72
-16,6,17.72
18,4,18.4391
0,15,18.4391
3,16,18.4391
-5,8,18.4391
8,-9,18.4391
9,-9,18.4391
15,1,18.4391
2,17,18.4391
-9,9,18.4391
-7,8,18.4391
9,-10,18.4391
-18,-5,18.6815
18,5,18.6815
-17,6,18.6815
3,17,18.6815
0,-8,18.6815
-16,7,18.6815
-9,6,18.6815
14,-3,18.6815
-17,7,18.6815
-17,2,18.6815
-12,-6,18.6815
-3,-11,18.6815
-11,7,18.6815
16,5,18.6815
19,5,19.6469
10,7,19.6469
8,-10,19.6469
-14,-7,19.6469
17,1,19.6469
20,5,20.6155
19,4,20.6155
14,-1,20.6155
-9,-10,20.6155
15,-3,20.6155
0,17,20.6155
-12,8,20.6155
18,3,20.6155
0,18,20.6155
-17,-6,20.6155
-17,4,20.6155
10,8,20.6155
-19,-5,20.6155
4,17,20.6155
11,-6,20.6155
2,14,20.6155
0,-9,20.6155
-1,-10,20.6155
4,-12,20.6155
-17,8,20.6155
-18,-6,20.6155
15,8,20.6155
1,18,20.6155
-17,5,20.6155
-5,-10,20.6155
-18,2,20.6155
-12,-7,20.6155
10,-10,20.6155
10,-11,20.6155
2,18,20.6155
4,16,20.6155
18,6,20.6155
-15,1,20.6155
8,7,20.6155
15,-4,20.6155
3,18,20.6155
-13,9,20.6155
0,19,20.6155
-18,8,20.6155
-18,7,20.6155
9,10,20.6155
-10,-8,20.6155
-12,-8,20.6155
-4,8,20.6155
18,7,20.6155
20,4,20.6155
5,17,20.6155
16,-4,20.6155
15,-5,20.6155
-13,-6,20.6155
6,12,20.6155
4,-13,20.6155
17,7,20.6155
19,3,20.6155
-8,9,20.6155
9,-11,20.6155
-10,-10,20.6155
-18,6,20.6155
14,6,20.6155
3,-11,20.6155
16,7,20.6155
0,13,20.6155
15,-6,20.6155
-17,-7,20.6155
10,9,20.6155
-17,-8,20.6155
-11,10,20.6155
-17,9,20.6155
14,-4,20.6155
-17,10,20.6155
17,-4,20.6155
-12,-9,20.6155
12,9,20.6155
16,-5,20.6155
-15,-7,20.6155
-6,-9,20.6155
2,-11,20.6155
20,3,20.6155
-1,13,20.6155
-1,-11,20.6155
18,1,20.6155
-19,8,20.6155
-11,11,20.6155
-10,11,20.6155
4,18,20.6155
-12,9,20.6155
1,-11,20.6155
-16,-8,20.6155
5,-13,20.6155
14,0,20.6155
-12,11,20.6155
19,6,20.6155
10,-9,20.6155
0,14,20.6155
16,-3,20.6155
-16,8,20.6155
12,-4,20.6155
-19,7,20.6155
4,-14,20.6155
2,-12,20.6155
9,-12,20.6155
-2,16,20.6155
11,9,20.6155
5,-14,20.6155
21,3,21.2132
-11,-10,21.2132
-10,-11,21.2132
-16,10,21.2132
15,9,21.2132
1,19,21.2132
-15,10,21.2132
13,8,21.2132
13,9,21.2132
-15,11,21.2132
11,-9,21.2132
-19,6,21.2132
-17,-4,21.2132
-18,-8,21.2132
20,2,21.2132
3,15,21.2132
15,-2,21.2132
-18,-4,21.2132
12,10,21.2132
11,-11,21.2132
1,20,21.2132
-1,19,21.2132
2,20,21.2132
-19,-6,21.2132
-11,-11,21.2132
-19,-7,21.2132
-6,-10,21.2132
-19,5,21.2132
-18,9,21.2132
-8,-11,21.2132
-15,12,21.2132
3,-14,21.2132
-20,7,21.2132
-17,11,21.2132
-21,7,22.1359
21,2,22.1359
-13,10,22.1359
-14,0,22.1359
5,-15,22.1359
7,-13,22.1359
-19,9,22.1359
-21,6,22.1359
4,15,22.1359
-20,-6,22.1359
21,4,22.1359
12,-7,22.1359
-2,15,22.1359
12,11,22.1359
-17,-9,22.1359
-19,-8,22.1359
3,-15,22.1359
-8,10,22.1359
3,19,22.1359
3,-16,22.1359
-14,12,22.1359
8,-12,22.1359
-18,10,22.1359
-19,10,22.1359
-22,7,23.0868
-20,-5,23.0868
6,-13,23.0868
-15,-1,23.0868
-14,13,23.0868
-20,9,23.0868
21,1,23.0868
-18,-9,23.0868
19,2,23.0868
-18,-10,23.0868
-19,-9,23.0868
-19,-4,23.0868
11,-12,23.0868
-20,-7,23.0868
-18,-3,23.0868
-23,7,24.0416
11,10,24.0416
13,11,24.0416
-12,-11,24.0416
16,9,24.0416
-16,2,24.0416
-16,-9,24.0416
-13,12,24.0416
-9,11,24.0416
20,6,24.0416
1,21,24.0416
-12,-12,24.0416
2,21,24.0416
-22,6,24.0416
-15,-9,24.0416
15,-7,24.0416
-19,-3,24.0416
22,3,24.0416
5,-16,24.0416
-21,9,24.0416
11,-10,24.0416
-15,-10,24.0416
19,7,24.0416
12,-12,24.0416
-22,8,24.0416
0,-11,24.0416
22,1,24.0416
-13,-9,24.0416
7,-14,24.0416
6,-14,24.0416
-12,-13,24.0416
4,-16,24.0416
1,-12,24.0416
22,2,24.0416
-17,-10,24.0416
-12,-10,24.0416
-15,-11,24.0416
-10,12,24.0416
5,-17,24.0416
1,22,24.0416
-18,-2,24.0416
-18,3,24.0416
-10,13,24.0416
17,9,24.0416
19,1,24.0416
17,8,24.0416
-19,-10,24.0416
10,-12,24.0416
15,-1,24.0416
-23,6,24.0416
3,21,24.0416
-12,-14,24.0416
5,-18,24.0416
16,-7,24.0416
7,-15,24.0416
-20,6,24.0416
13,10,24.0416
-11,12,24.0416
-20,-4,24.0416
3,20,24.0416
18,8,24.0416
-21,-7,24.0416
-24,6,24.7386
-15,-8,24.7386
-12,-15,24.7386
-17,12,24.7386
19,8,24.7386
14,-5,24.7386
-18,1,24.7386
2,-13,24.7386
-22,9,24.7386
8,-15,24.7386
-23,5,24.7386
-8,11,24.7386
-20,-9,24.7386
-22,10,24.7386
-3,16,24.7386
6,17,24.7386
-19,-2,24.7386
3,-17,24.7386
-20,-10,24.7386
-19,2,24.7386
-2,19,24.7386
15,-8,24.7386
21,5,24.7386
-3,17,24.7386
-18,-11,24.7386
12,12,24.7386
-4,16,24.7386
14,9,24.7386
8,-16,24.7386
18,0,24.7386
5,16,24.7386
22,5,24.7386
-21,-9,24.7386
17,10,24.7386
-13,-15,24.7386
-18,-12,24.7386
-2,-12,24.7386
-16,11,24.7386
17,-5,24.7386
16,-8,24.7386
5,15,24.7386
-19,3,24.7386
-23,8,24.7386
3,-18,24.7386
-24,8,25.2982
1,-13,25.2982
2,22,25.2982
-23,9,25.2982
-2,14,25.2982
12,-9,25.2982
-20,3,25.2982
-7,-10,25.2982
4,20,25.2982
-20,-2,25.2982
-13,-13,25.2982
11,11,25.2982
-8,12,25.2982
-24,9,25.632
8,-17,25.632
20,8,25.632
14,10,25.632
-21,5,25.632
-1,20,25.632
9,-16,25.632
-1,18,25.632
-21,-8,25.632
-21,10,25.632
-17,-11,25.632
-25,8,26.2488
2,-18,26.2488
6,-18,26.2488
0,20,26.2488
17,11,26.2488
17,-6,26.2488
-15,13,26.2488
-21,-6,26.2488
-25,6,26.2488
-23,10,26.2488
-23,4,26.2488
-17,-2,26.2488
20,9,26.2488
-16,13,26.2488
22,6,26.2488
-24,10,26.2488
-3,19,26.2488
-21,-10,26.2488
-22,-8,26.2488
8,-18,26.2488
16,-9,26.2488
20,1,26.2488
22,4,26.2488
-16,-11,26.2488
-20,10,26.2488
4,19,26.2488
-25,9,26.5707
-11,-15,26.5707
-24,7,26.5707
-21,11,26.5707
9,-18,26.5707
9,-13,26.5707
0,21,26.5707
13,-12,26.5707
13,12,26.5707
17,-7,26.5707
-20,11,26.5707
2,-17,26.5707
9,-19,26.5707
23,1,26.5707
24,1,26.5707
3,22,26.5707
-24,5,26.5707
18,-4,26.5707
18,11,26.5707
18,9,26.5707
2,-14,26.5707
-18,-13,26.5707
-2,20,26.5707
-22,-10,26.5707
-14,-13,26.5707
20,10,26.5707
18,-7,26.5707
-11,13,26.5707
-24,11,26.5707
18,12,26.5707
-22,11,26.5707
-11,-13,26.5707
6,18,26.5707
19,12,26.5707
-11,-16,26.5707
24,2,26.5707
17,12,26.5707
-11,-17,26.5707
19,13,26.5707
4,-17,26.5707
-12,-17,26.5707
6,19,26.5707
-9,13,26.5707
2,-19,26.5707
6,-19,26.5707
-25,11,27.313
-20,-11,27.313
6,-17,27.313
22,7,27.313
-3,18,27.313
-13,13,27.313
-18,11,27.313
23,6,27.313
18,-8,27.313
5,18,27.313
1,23,27.313
-13,-14,27.313
12,-10,27.313
8,-19,27.313
19,9,27.313
-25,7,27.313
10,11,27.313
24,6,27.313
21,10,27.313
-18,-14,27.313
-22,-9,27.313
7,19,27.313
13,-13,27.313
-17,13,27.313
23,7,27.313
-10,-16,27.313
-18,12,27.313
19,-4,27.313
10,-18,27.313
-24,4,27.313
-23,-10,27.313
11,-18,27.313
1,-14,27.313
-18,13,27.313
14,11,27.313
0,-13,27.313
-20,12,27.313
-12,13,27.313
-14,-14,27.313
-25,12,27.7308
7,18,27.7308
2,-20,27.7308
-21,4,27.7308
-26,9,27.7308
-22,-11,27.7308
20,-4,27.7308
12,13,27.7308
25,2,27.7308
3,-19,27.7308
13,-14,27.7308
-22,4,27.7308
-9,14,27.7308
-3,-12,27.7308
18,-9,27.7308
-9,-16,27.7308
2,-21,27.7308
-27,9,28.4605
-14,-15,28.4605
7,-17,28.4605
-23,-9,28.4605
-10,14,28.4605
-21,-11,28.4605
25,1,28.4605
5,20,28.4605
2,-16,28.4605
-19,-11,28.4605
16,-1,28.4605
-13,14,28.4605
-3,11,28.4605
-19,-14,28.4605
21,8,28.4605
-24,12,28.4605
-10,-17,28.4605
20,11,28.4605
2,23,28.4605
6,20,28.4605
21,11,28.4605
-19,-12,28.4605
9,-15,28.4605
-2,21,28.4605
23,4,28.4605
24,7,28.4605
23,8,28.4605
18,-6,28.4605
19,-3,28.4605
-21,12,28.4605
3,-21,28.4605
19,-2,28.4605
5,-19,28.4605
25,7,28.4605
-19,-1,28.4605
-25,5,28.4605
25,8,28.4605
24,5,28.4605
8,19,28.4605
-10,15,28.4605
-26,5,28.4605
-26,11,28.4605
-23,3,28.4605
-9,-11,28.4605
8,18,28.4605
-10,16,28.4605
19,-7,28.4605
17,-9,28.4605
-11,-14,28.4605
26,1,28.4605
-18,-15,28.4605
3,23,28.4605
20,-7,28.4605
-21,-5,28.4605
-26,7,28.4605
-11,16,28.4605
-18,-16,28.4605
21,-7,28.4605
-2,22,28.4605
-27,8,28.4605
22,10,28.4605
-26,12,28.6356
-24,13,28.6356
14,-13,28.6356
26,2,28.6356
-24,3,28.6356
1,-21,28.6356
-27,12,29.5466
-5,16,29.5466
-19,1,29.5466
-27,13,29.9666
22,-7,29.9666
9,18,29.9666
23,2,29.9666
24,0,29.9666
-23,-11,29.9666
20,12,29.9666
1,-15,29.9666
21,12,29.9666
22,12,29.9666
-3,20,29.9666
-8,-16,29.9666
-22,-7,29.9666
-21,-12,29.9666
-23,-12,29.9666
-3,22,29.9666
27,1,29.9666
15,-13,29.9666
8,20,29.9666
22,11,29.9666
